Strategic,Monitor,On,Thursday,31-May-2018,filename:CCITY_20180531

Thursday,31-May-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,91,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,184,S,161,A,73,70,17,17,84,21,21,61,21,18,14,4,3,72
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,18
,183,S,183,B,30,69,7,7,85,9,9,-,-,-,-,-,-,72
,183,L,7,AC,43,102,14,13,-,-,-,-,-,-,-,-,-,520
A=<40,B=40,C=#20
Thursday,31-May-2018,22:32,SS,58M-,PL,1.3,PV,1.3,CL,100,+0,RL,78,SA,201,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,46,17,15,9,3,2,32,13,11,0,0,0,63
,288,S,270,B,20,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#21
Thursday,31-May-2018,22:33,SS,85M+,PL,8.3,PV,8.3,CL,114,+0,RL,114,SA,310,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,64,13,14,5,2,1,-,-,-,53
,196,S,310,A,59,31,5,5,37,6,7,151,8,25,-,-,-,118
,196,S,311,ABE,59,10,3,2,10,2,2,21,5,4,15,4,3,41
,196,S,312,D,41,75,9,10,90,12,12,103,12,16,27,4,3,82
,197,L,71,ABF,38,47,6,6,24,4,4,-,-,-,-,-,-,320
,197,L,72,ABF,38,0,0,0,28,3,3,-,-,-,-,-,-,320
A=<21,B=20,C=#25,D=20,E=17
Thursday,31-May-2018,22:34,SS,6M+,PL,2.3,PV,2.3,CL,102,+1,RL,102,SA,20,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,43,102,14,13,51,9,7,70,14,12,0,0,0,106
,183,S,21,B,30,69,7,7,85,9,9,39,4,4,-,-,-,80
,184,S,161,A,73,70,17,17,84,21,21,61,21,18,14,4,3,77
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,30,69,7,7,85,9,9,-,-,-,-,-,-,80
,183,L,7,AC,43,102,14,13,-,-,-,-,-,-,-,-,-,500
A=<40,B=40,C=#20
Thursday,31-May-2018,22:34,SS,58M+,PL,2.3,PV,2.3,CL,102,+3,RL,81,SA,5,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,29,10,8,0,0,0,39,12,12,0,0,0,52
,288,S,270,B,11,21,2,1,27,2,1,-,-,-,-,-,-,12
A=<76,B=#24
Thursday,31-May-2018,22:34,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,89,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,15,7,4,13,6,3,11,5,3,-,-,-,22
,354,S,31,B,32,45,8,5,39,7,5,0,0,0,-,-,-,44
,182,S,34,A,61,0,0,0,15,4,3,-,-,-,-,-,-,19
A=<47,B=53
Thursday,31-May-2018,22:35,SS,85M+,PL,8.3,PV,8.2,CL,116,+0,RL,126,SA,310,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,57,13,16,12,4,3,-,-,-,60
,196,S,310,A,59,31,5,5,37,6,7,151,8,25,-,-,-,141
,196,S,311,ABE,59,10,3,2,10,2,2,21,5,4,15,4,3,30
,196,S,312,D,41,75,9,10,90,12,12,103,12,16,27,4,3,100
,197,L,71,ABF,59,24,6,5,20,5,5,-,-,-,-,-,-,300
,197,L,72,ABF,59,67,5,13,63,7,12,-,-,-,-,-,-,500
A=<21,B=20,C=#25,D=20,E=17
Thursday,31-May-2018,22:36,SS,6M+,PL,2.3,PV,2.3,CL,104,+0,RL,95,SA,20,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,59,8,14,29,9,8,31,11,10,26,6,8,83
,183,S,21,B,33,44,7,5,57,7,7,23,4,3,-,-,-,72
,184,S,161,A,157,25,14,13,34,19,18,26,18,16,6,3,3,62
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,44,7,5,57,7,7,-,-,-,-,-,-,72
,183,L,7,AC,84,59,8,14,-,-,-,-,-,-,-,-,-,500
A=<41,B=40,C=#20
Thursday,31-May-2018,22:36,SS,58M+,PL,2.3,PV,3.3,CL,104,+0,RL,81,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,46,18,17,21,7,6,27,11,11,0,0,0,44
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<79,B=#22
Thursday,31-May-2018,22:36,SS,10,-,PL,4.2,PV,4.2,CL,118,+0,RL,96,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,21,9,5,18,8,5,20,7,5,-,-,-,20
,354,S,31,B,18,14,3,1,14,3,1,0,0,0,-,-,-,30
,182,S,34,A,42,28,4,4,56,8,8,-,-,-,-,-,-,33
A=<47,B=53
Thursday,31-May-2018,22:37,SS,85M+,PL,7.3,PV,7.2,CL,120,+0,RL,133,SA,310,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,42,9,8,10,3,2,-,-,-,52
,196,S,310,A,44,46,6,6,80,8,11,59,6,7,-,-,-,119
,196,S,311,ABE,43,0,0,0,71,11,10,56,8,8,29,5,4,44
,196,S,312,D,42,49,4,7,82,10,11,88,13,14,26,3,3,96
,197,L,71,ABF,59,24,6,5,20,5,5,-,-,-,-,-,-,300
,197,L,72,ABF,59,67,5,13,63,7,12,-,-,-,-,-,-,620
A=<20,B=20,C=#25,D=22,E=17
Thursday,31-May-2018,22:37,SS,6M+,PL,2.3,PV,3.3,CL,102,+0,RL,92,SA,20,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,59,7,13,25,6,6,40,10,12,15,3,4,68
,183,S,21,B,32,44,6,5,48,6,5,0,0,0,-,-,-,59
,184,S,161,A,102,31,10,10,37,13,13,24,11,10,12,4,4,46
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,44,6,5,48,6,5,-,-,-,-,-,-,59
,183,L,7,AC,75,59,7,13,-,-,-,-,-,-,-,-,-,460
A=<40,B=40,C=#20
Thursday,31-May-2018,22:37,SS,58M+,PL,3.3,PV,3.3,CL,102,+0,RL,84,SA,200,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,46,18,17,21,7,6,27,11,11,0,0,0,44
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<73,B=#28
Thursday,31-May-2018,22:38,SS,10,-,PL,4.2,PV,4.2,CL,116,+5,RL,99,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,103,30,13,10,27,11,9,22,9,7,-,-,-,24
,354,S,31,B,26,29,5,3,37,6,4,22,3,2,-,-,-,31
,182,S,34,A,48,26,3,4,40,6,7,-,-,-,-,-,-,40
A=<47,B=53
Thursday,31-May-2018,22:39,SS,85M+,PL,7.3,PV,6.2,CL,120,+0,RL,123,SA,116,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,59,12,12,15,4,3,-,-,-,53
,196,S,310,A,50,71,7,10,56,8,8,69,8,10,-,-,-,92
,196,S,311,ABE,50,13,2,3,43,8,7,34,5,6,21,3,4,47
,196,S,312,D,45,86,8,12,89,9,13,96,14,17,25,4,3,95
,197,L,71,ABF,34,52,6,6,36,5,5,-,-,-,-,-,-,300
,197,L,72,ABF,34,41,5,5,44,5,5,-,-,-,-,-,-,560
A=<20,B=20,C=#25,D=22,E=17
Thursday,31-May-2018,22:39,SS,6M+,PL,3.3,PV,3.3,CL,97,+0,RL,87,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,48,48,7,7,14,3,2,18,5,3,0,0,0,54
,183,S,21,B,31,0,0,0,42,6,5,38,4,4,-,-,-,47
,184,S,161,A,103,21,7,7,39,14,14,32,16,13,12,4,4,37
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,0,0,0,42,6,5,-,-,-,-,-,-,47
,183,L,7,AC,48,48,7,7,-,-,-,-,-,-,-,-,-,360
A=<37,B=42,C=#20
Thursday,31-May-2018,22:39,SS,58M+,PL,3.3,PV,1.3,CL,97,-2,RL,85,SA,201,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,51,15,16,10,3,2,23,7,8,0,0,0,48
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<73,B=#26
Thursday,31-May-2018,22:40,SS,10,-,PL,3.2,PV,3.2,CL,114,+4,RL,99,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,92,19,8,6,21,9,6,10,5,3,-,-,-,24
,354,S,31,B,28,18,3,2,33,6,4,18,3,2,-,-,-,30
,182,S,34,A,40,27,3,3,35,5,5,-,-,-,-,-,-,41
A=<53,B=47
Thursday,31-May-2018,22:41,SS,85M+,PL,8.3,PV,8.3,CL,118,+0,RL,114,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,55,13,13,6,2,1,-,-,-,53
,196,S,310,A,49,79,7,11,51,8,8,70,8,10,-,-,-,77
,196,S,311,ABE,49,0,0,0,35,6,6,32,5,5,13,3,2,46
,196,S,312,D,33,0,0,0,36,5,4,49,8,6,21,3,2,73
,197,L,71,ABF,40,49,8,7,40,7,6,-,-,-,-,-,-,340
,197,L,72,ABF,40,33,5,4,45,6,6,-,-,-,-,-,-,400
A=<22,B=20,C=#25,D=20,E=17
Thursday,31-May-2018,22:41,SS,6M+,PL,3.3,PV,6.3,CL,87,-3,RL,86,SA,20,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,70,22,4,4,25,7,6,57,10,16,0,0,0,54
,183,S,21,B,34,57,7,6,72,9,9,21,3,2,-,-,-,57
,184,S,161,A,46,21,4,3,34,6,5,29,6,5,0,0,0,36
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,57,7,6,72,9,9,-,-,-,-,-,-,57
,183,L,7,AC,70,22,4,4,-,-,-,-,-,-,-,-,-,240
A=<35,B=42,C=#20
Thursday,31-May-2018,22:41,SS,58M+,PL,1.3,PV,1.3,CL,87,+0,RL,82,SA,200,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,38,16,14,9,3,3,19,9,8,0,0,0,44
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Thursday,31-May-2018,22:42,SS,10,-,PL,3.2,PV,4.2,CL,112,+0,RL,97,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,92,30,14,9,30,14,9,13,6,4,-,-,-,27
,354,S,31,B,23,26,4,2,28,4,3,15,2,1,-,-,-,32
,182,S,34,A,47,0,0,0,9,2,1,-,-,-,-,-,-,24
A=<53,B=47
Thursday,31-May-2018,22:42,SS,6M+,PL,3.3,PV,4.3,CL,86,+1,RL,86,SA,20,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,70,22,4,4,25,7,6,57,10,16,0,0,0,55
,183,S,21,B,34,57,7,6,72,9,9,21,3,2,-,-,-,65
,184,S,161,A,46,21,4,3,34,6,5,29,6,5,0,0,0,35
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,57,7,6,72,9,9,-,-,-,-,-,-,65
,183,L,7,AC,70,22,4,4,-,-,-,-,-,-,-,-,-,160
A=<35,B=42,C=#20
Thursday,31-May-2018,22:42,SS,58M+,PL,1.3,PV,2.3,CL,86,+0,RL,76,SA,201,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,38,16,14,9,3,3,19,9,8,0,0,0,41
,288,S,270,B,11,20,2,1,0,0,0,-,-,-,-,-,-,9
A=<76,B=#21
Thursday,31-May-2018,22:43,SS,85M+,PL,8.3,PV,2.3,CL,111,+0,RL,106,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,54,12,11,12,4,2,-,-,-,55
,196,S,310,A,62,36,6,6,24,4,4,32,4,6,-,-,-,58
,196,S,311,ABE,62,18,4,5,14,4,3,30,7,6,13,4,3,35
,196,S,312,D,43,82,10,11,16,3,2,90,13,15,29,4,4,78
,197,L,71,ABF,46,38,5,6,24,3,4,-,-,-,-,-,-,340
,197,L,72,ABF,46,59,5,9,70,6,10,-,-,-,-,-,-,420
A=<20,B=20,C=#25,D=20,E=17
Thursday,31-May-2018,22:44,SS,6M+,PL,3.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,53,7,6,41,6,5,34,6,5,9,2,1,55
,183,S,21,B,24,46,5,4,94,9,8,50,4,4,-,-,-,82
,184,S,161,A,47,53,9,8,65,10,10,49,8,9,15,2,2,48
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,46,5,4,94,9,8,-,-,-,-,-,-,82
,183,L,7,AC,38,53,7,6,-,-,-,-,-,-,-,-,-,180
A=<35,B=42,C=#20
Thursday,31-May-2018,22:44,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,72,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,57,43,8,9,15,3,3,21,4,5,0,0,0,40
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<78,B=#19
Thursday,31-May-2018,22:44,SS,10,-,PL,4.2,PV,4.2,CL,110,+0,RL,95,SA,30,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,96,34,15,11,23,11,7,18,8,5,-,-,-,30
,354,S,31,B,19,21,2,1,22,3,2,0,0,0,-,-,-,26
,182,S,34,A,36,0,0,0,46,4,6,-,-,-,-,-,-,31
A=<47,B=53
Thursday,31-May-2018,22:44,SS,85M+,PL,5.3,PV,5.3,CL,102,-2,RL,102,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,65,-,-,-,27,7,5,0,0,0,-,-,-,42
,196,S,310,A,47,35,4,5,42,5,6,53,5,7,-,-,-,53
,196,S,311,ABE,47,22,3,4,56,8,9,37,6,6,9,2,1,43
,196,S,312,D,40,11,2,1,57,7,7,85,14,13,55,5,6,79
,197,L,71,ABF,37,62,8,8,56,9,8,-,-,-,-,-,-,400
,197,L,72,ABF,37,50,6,6,50,6,6,-,-,-,-,-,-,420
A=<14,B=20,C=#25,D=24,E=17
Thursday,31-May-2018,22:45,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,53,7,6,41,6,5,34,6,5,9,2,1,54
,183,S,21,B,24,46,5,4,94,9,8,50,4,4,-,-,-,89
,184,S,161,A,87,22,7,6,36,11,11,20,7,7,7,3,2,45
,184,S,162,B,26,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,46,5,4,94,9,8,-,-,-,-,-,-,89
,183,L,7,AC,38,53,7,6,-,-,-,-,-,-,-,-,-,220
A=<27,B=50,C=#20
Thursday,31-May-2018,22:45,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,57,43,8,9,15,3,3,21,4,5,0,0,0,42
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<72,B=#24
Thursday,31-May-2018,22:46,SS,10,-,PL,4.2,PV,4.2,CL,108,+0,RL,93,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,93,26,10,8,17,6,5,9,3,3,-,-,-,30
,354,S,31,B,44,31,6,5,40,7,7,10,2,2,-,-,-,31
,182,S,34,A,44,0,0,0,16,3,2,-,-,-,-,-,-,24
A=<47,B=53
Thursday,31-May-2018,22:46,SS,85M+,PL,5.3,PV,4.3,CL,100,+0,RL,96,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,44,16,13,16,6,4,-,-,-,41
,196,S,310,A,42,38,4,4,39,4,5,71,6,8,-,-,-,57
,196,S,311,ABE,42,34,6,6,81,8,11,41,6,6,15,3,2,62
,196,S,312,D,36,0,0,0,48,5,6,66,9,9,15,2,2,86
,197,L,71,ABF,36,74,4,9,38,6,5,-,-,-,-,-,-,440
,197,L,72,ABF,36,49,5,6,51,5,6,-,-,-,-,-,-,440
A=<14,B=20,C=#25,D=24,E=17
Thursday,31-May-2018,22:47,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,43,5,5,11,2,1,44,8,7,0,0,0,49
,183,S,21,B,30,27,3,3,52,6,6,48,4,5,-,-,-,75
,184,S,161,A,58,44,8,8,75,14,15,46,12,11,7,2,1,60
,184,S,162,B,28,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,27,3,3,52,6,6,-,-,-,-,-,-,75
,183,L,7,AC,38,43,5,5,-,-,-,-,-,-,-,-,-,220
A=<27,B=50,C=#20
Thursday,31-May-2018,22:47,SS,58M+,PL,2.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,33,9,8,12,3,2,40,12,11,0,0,0,42
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<74,B=#22
Thursday,31-May-2018,22:48,SS,10,-,PL,3.2,PV,3.2,CL,106,+0,RL,91,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,13,4,3,13,4,3,8,3,2,-,-,-,22
,354,S,31,B,20,20,4,1,0,0,0,0,0,0,-,-,-,27
,182,S,34,A,50,8,2,1,35,6,6,-,-,-,-,-,-,31
A=<53,B=47
Thursday,31-May-2018,22:48,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,93,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,36,11,8,12,4,2,-,-,-,37
,196,S,310,A,42,38,4,4,39,4,5,71,6,8,-,-,-,67
,196,S,311,ABE,42,34,6,6,81,8,11,41,6,6,15,3,2,76
,196,S,312,D,36,0,0,0,48,5,6,66,9,9,15,2,2,76
,197,L,71,ABF,29,43,4,4,17,2,2,-,-,-,-,-,-,360
,197,L,72,ABF,29,40,4,4,33,3,3,-,-,-,-,-,-,340
A=<14,B=20,C=#25,D=24,E=17
Thursday,31-May-2018,22:48,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,43,5,5,11,2,1,44,8,7,0,0,0,46
,183,S,21,B,30,27,3,3,52,6,6,48,4,5,-,-,-,61
,184,S,161,A,59,37,8,7,61,13,12,45,10,11,9,2,2,60
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,27,3,3,52,6,6,-,-,-,-,-,-,61
,183,L,7,AC,38,43,5,5,-,-,-,-,-,-,-,-,-,200
A=<27,B=50,C=#20
Thursday,31-May-2018,22:48,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,33,9,8,12,3,2,40,12,11,0,0,0,41
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Thursday,31-May-2018,22:49,SS,10,-,PL,3.2,PV,4.2,CL,104,+0,RL,89,SA,30,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,28,11,8,23,10,7,14,5,4,-,-,-,23
,354,S,31,B,25,14,3,1,24,3,2,9,2,1,-,-,-,26
,182,S,34,A,45,0,0,0,26,5,4,-,-,-,-,-,-,27
A=<53,B=47
Thursday,31-May-2018,22:49,SS,6M+,PL,7.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,76,6,8,21,3,3,8,2,1,0,0,0,58
,183,S,21,B,31,41,6,4,24,4,3,10,2,1,-,-,-,47
,184,S,161,A,85,29,8,8,45,13,13,37,14,13,5,2,1,57
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,41,6,4,24,4,3,-,-,-,-,-,-,47
,183,L,7,AC,38,76,6,8,-,-,-,-,-,-,-,-,-,260
A=<27,B=50,C=#20
Thursday,31-May-2018,22:49,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,63,48,12,11,17,3,3,45,11,12,0,0,0,44
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Thursday,31-May-2018,22:49,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,37,10,8,17,5,3,-,-,-,38
,196,S,310,A,31,73,5,6,71,3,7,104,9,9,-,-,-,86
,196,S,311,ABE,57,14,3,3,38,7,7,49,9,10,12,3,2,67
,196,S,312,D,25,21,2,2,75,5,6,131,6,13,52,4,4,99
,197,L,71,ABF,36,50,6,6,41,3,6,-,-,-,-,-,-,360
,197,L,72,ABF,36,79,9,9,70,9,8,-,-,-,-,-,-,440
A=<12,B=20,C=#25,D=25,E=18
Thursday,31-May-2018,22:51,SS,6M+,PL,7.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,67,10,10,12,3,2,41,9,8,0,0,0,65
,183,S,21,B,30,0,0,0,40,5,4,14,2,1,-,-,-,43
,184,S,161,A,59,48,10,9,59,13,12,35,8,8,0,0,0,55
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,0,0,0,40,5,4,-,-,-,-,-,-,43
,183,L,7,AC,51,67,10,10,-,-,-,-,-,-,-,-,-,320
A=<27,B=50,C=#20
Thursday,31-May-2018,22:51,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,58,17,16,9,3,2,41,12,13,0,0,0,51
,288,S,270,B,12,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Thursday,31-May-2018,22:51,SS,10,-,PL,4.2,PV,4.2,CL,102,+0,RL,87,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,21,9,6,18,8,5,14,6,3,-,-,-,22
,354,S,31,B,23,31,4,3,33,5,3,0,0,0,-,-,-,27
,182,S,34,A,46,44,5,6,59,6,10,-,-,-,-,-,-,43
A=<47,B=53
Thursday,31-May-2018,22:51,SS,85M+,PL,4.3,PV,2.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,37,10,8,17,5,3,-,-,-,37
,196,S,310,A,74,24,5,5,33,6,7,43,8,9,-,-,-,69
,196,S,311,ABE,73,9,3,3,39,7,9,38,7,9,8,3,2,52
,196,S,312,D,42,96,8,13,33,5,4,90,11,15,31,5,4,101
,197,L,71,ABF,44,57,9,9,50,8,9,-,-,-,-,-,-,480
,197,L,72,ABF,44,33,4,5,10,2,1,-,-,-,-,-,-,340
A=<12,B=20,C=#25,D=25,E=18
Thursday,31-May-2018,22:52,SS,6M+,PL,7.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,64,11,10,37,7,7,51,12,11,7,2,1,68
,183,S,21,B,36,27,4,3,32,4,4,17,3,2,-,-,-,37
,184,S,161,A,85,49,13,14,62,17,18,50,19,17,12,4,3,57
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,27,4,3,32,4,4,-,-,-,-,-,-,37
,183,L,7,AC,56,64,11,10,-,-,-,-,-,-,-,-,-,380
A=<27,B=50,C=#20
Thursday,31-May-2018,22:52,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,58
