Strategic,Monitor,On,Wednesday,06-June-2018,filename:CCITY_20180606

Wednesday,06-June-2018,00:00,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
A=<19,B=20,C=#25,D=23,E=17
Wednesday,06-June-2018,20:02,SS,6M+,PL,3.3,PV,3.3,CL,100,+0,RL,86,SA,20,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,68,32,8,7,58,14,13,66,17,17,9,3,2,61
,183,S,21,B,31,31,3,3,48,4,5,10,2,1,-,-,-,52
,184,S,161,A,95,34,13,11,62,22,20,46,21,17,7,3,2,60
,184,S,162,B,28,25,2,2,26,2,3,-,-,-,-,-,-,12
,183,S,183,B,31,31,3,3,48,4,5,-,-,-,-,-,-,52
,183,L,7,AC,68,32,8,7,-,-,-,-,-,-,-,-,-,240
A=<38,B=42,C=#20
Wednesday,06-June-2018,20:02,SS,58M-,PL,2.3,PV,2.3,CL,100,+0,RL,80,SA,201,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,47,20,18,14,6,4,30,13,12,0,0,0,51
,288,S,270,B,13,0,0,0,38,2,2,-,-,-,-,-,-,17
A=<78,B=#22
Wednesday,06-June-2018,20:03,SS,10,-,PL,4.2,PV,4.2,CL,116,+0,RL,92,SA,59,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,56,14,11,42,12,8,21,6,4,-,-,-,44
,354,S,31,B,40,35,6,5,31,5,5,8,2,1,-,-,-,43
,182,S,34,A,47,27,4,4,52,7,9,-,-,-,-,-,-,42
A=<47,B=53
Wednesday,06-June-2018,20:03,SS,6M+,PL,3.3,PV,4.3,CL,87,-3,RL,86,SA,20,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,53,8,14,57,16,16,58,17,19,10,3,3,62
,183,S,21,B,34,47,5,5,73,9,9,54,4,6,-,-,-,59
,184,S,161,A,95,34,13,11,62,22,20,46,21,17,7,3,2,62
,184,S,162,B,28,25,2,2,26,2,3,-,-,-,-,-,-,20
,183,S,183,B,34,47,5,5,73,9,9,-,-,-,-,-,-,59
,183,L,7,AC,84,53,8,14,-,-,-,-,-,-,-,-,-,360
A=<35,B=42,C=#20
Wednesday,06-June-2018,20:03,SS,58,-,PL,2.3,PV,2.3,CL,102,+0,RL,89,SA,133,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,78,88,25,26,25,7,6,37,12,12,0,0,0,65
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,13
A=<78,B=#22
Wednesday,06-June-2018,20:04,SS,85M+,PL,4.4,PV,4.4,CL,118,+0,RL,108,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,79,15,17,22,7,5,-,-,-,68
,196,S,310,A,53,53,8,8,66,9,10,55,6,8,-,-,-,77
,196,S,311,ABE,53,23,2,5,40,5,7,34,7,6,10,2,2,35
,196,S,312,D,46,75,8,11,44,5,6,85,14,15,38,3,5,83
,197,L,71,ABF,40,55,7,8,56,8,9,-,-,-,-,-,-,500
,197,L,72,ABF,40,30,4,4,48,4,6,-,-,-,-,-,-,260
A=<16,B=20,C=#25,D=25,E=18
Wednesday,06-June-2018,20:05,SS,10,-,PL,4.2,PV,4.2,CL,115,+0,RL,95,SA,30,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,27,10,7,28,10,7,19,7,5,-,-,-,40
,354,S,31,B,30,38,5,4,44,7,5,10,2,1,-,-,-,44
,182,S,34,A,40,39,5,5,48,6,7,-,-,-,-,-,-,44
A=<47,B=53
Wednesday,06-June-2018,20:05,SS,6M+,PL,3.3,PV,2.3,CL,89,+1,RL,93,SA,20,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,41,135,12,17,51,8,7,51,8,8,12,3,2,94
,183,S,21,B,28,57,5,5,58,5,6,39,4,4,-,-,-,61
,184,S,161,A,35,72,9,8,96,12,11,61,10,8,0,0,0,77
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,14
,183,S,183,B,28,57,5,5,58,5,6,-,-,-,-,-,-,61
,183,L,7,AC,41,135,12,17,-,-,-,-,-,-,-,-,-,540
A=<36,B=42,C=#20
Wednesday,06-June-2018,20:05,SS,58,-,PL,2.3,PV,2.3,CL,100,+0,RL,96,SA,206,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,78,88,25,26,25,7,6,37,12,12,0,0,0,79
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<78,B=#22
Wednesday,06-June-2018,20:06,SS,85M+,PL,4.4,PV,8.3,CL,118,+0,RL,118,SA,313,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,83,13,17,29,5,5,-,-,-,78
,196,S,310,A,17,149,5,7,55,3,3,34,2,2,-,-,-,111
,196,S,311,ABE,39,19,2,3,75,8,9,52,7,7,25,4,4,57
,196,S,312,D,47,37,3,5,50,9,8,65,14,12,29,5,4,73
,197,L,71,ABF,53,38,7,7,48,7,10,-,-,-,-,-,-,460
,197,L,72,ABF,53,65,7,11,17,2,3,-,-,-,-,-,-,360
A=<16,B=20,C=#25,D=25,E=18
Wednesday,06-June-2018,20:06,SS,6M+,PL,2.3,PV,2.3,CL,86,+0,RL,86,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,51,10,9,26,5,5,53,12,11,11,3,2,81
,183,S,21,B,31,0,0,0,61,6,7,22,3,2,-,-,-,63
,184,S,161,A,57,38,8,7,63,13,12,48,13,11,24,5,4,74
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,31,0,0,0,61,6,7,-,-,-,-,-,-,63
,183,L,7,AC,55,51,10,9,-,-,-,-,-,-,-,-,-,500
A=<37,B=40,C=#20
Wednesday,06-June-2018,20:07,SS,10,-,PL,4.2,PV,4.2,CL,100,+0,RL,97,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,26,9,7,20,7,6,22,5,6,-,-,-,33
,354,S,31,B,28,43,8,4,41,7,5,0,0,0,-,-,-,42
,182,S,34,A,46,22,4,3,46,5,7,-,-,-,-,-,-,48
A=<47,B=53
Wednesday,06-June-2018,20:07,SS,58,-,PL,2.3,PV,2.3,CL,102,+0,RL,92,SA,133,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,100,40,17,15,23,9,7,18,8,7,0,0,0,66
,288,S,270,B,14,34,2,2,44,2,2,-,-,-,-,-,-,20
A=<80,B=#20
Wednesday,06-June-2018,20:08,SS,85M+,PL,5.4,PV,5.4,CL,120,+0,RL,129,SA,310,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,52,-,-,-,128,10,19,30,4,4,-,-,-,102
,196,S,310,A,48,67,7,9,38,4,5,156,7,21,-,-,-,134
,196,S,311,ABE,48,16,2,3,40,6,6,27,4,5,25,3,4,52
,196,S,312,D,40,27,3,3,45,7,6,65,11,10,23,3,3,69
,197,L,71,ABF,37,79,9,10,73,9,11,-,-,-,-,-,-,560
,197,L,72,ABF,37,62,4,8,32,2,4,-,-,-,-,-,-,360
A=<18,B=20,C=#25,D=24,E=17
Wednesday,06-June-2018,20:08,SS,6M+,PL,2.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,51,10,9,26,5,5,53,12,11,11,3,2,71
,183,S,21,B,31,0,0,0,61,6,7,22,3,2,-,-,-,60
,184,S,161,A,94,45,6,14,52,17,16,37,16,14,12,4,3,65
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,0,0,0,61,6,7,-,-,-,-,-,-,60
,183,L,7,AC,55,51,10,9,-,-,-,-,-,-,-,-,-,440
A=<37,B=40,C=#20
Wednesday,06-June-2018,20:08,SS,10,+,PL,4.2,PV,4.2,CL,91,+0,RL,90,SA,30,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,62,10,18,57,12,17,57,9,15,-,-,-,43
,354,S,31,B,53,65,12,12,60,11,13,0,0,0,-,-,-,53
,182,S,34,A,71,11,2,3,40,10,10,-,-,-,-,-,-,44
A=<47,B=53
Wednesday,06-June-2018,20:08,SS,58,-,PL,3.3,PV,3.3,CL,97,+0,RL,87,SA,201,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,87,57,19,19,9,3,2,25,9,9,0,0,0,58
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,15
A=<71,B=#28
Wednesday,06-June-2018,20:09,SS,6M+,PL,2.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,49,5,6,15,3,2,57,10,8,0,0,0,55
,183,S,21,B,26,18,2,2,43,4,4,32,3,3,-,-,-,53
,184,S,161,A,81,34,10,9,43,13,12,33,13,11,0,0,0,50
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,18,2,2,43,4,4,-,-,-,-,-,-,53
,183,L,7,AC,38,49,5,6,-,-,-,-,-,-,-,-,-,300
A=<37,B=40,C=#20
Wednesday,06-June-2018,20:10,SS,85M+,PL,5.4,PV,6.3,CL,120,+0,RL,138,SA,310,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,124,15,28,16,5,3,-,-,-,116
,196,S,310,A,54,24,3,4,41,5,6,161,5,25,-,-,-,157
,196,S,311,ABE,76,28,4,9,30,6,7,20,6,5,6,2,2,43
,196,S,312,D,28,42,3,4,99,6,9,143,7,15,32,3,3,100
,197,L,71,ABF,38,57,8,7,57,8,8,-,-,-,-,-,-,520
,197,L,72,ABF,38,34,4,4,83,5,10,-,-,-,-,-,-,400
A=<18,B=20,C=#25,D=24,E=17
Wednesday,06-June-2018,20:10,SS,10,-,PL,4.2,PV,4.2,CL,93,+0,RL,82,SA,30,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,48,44,5,7,39,6,6,27,5,4,-,-,-,46
,354,S,31,B,42,20,4,3,41,9,7,8,2,1,-,-,-,49
,182,S,34,A,42,136,7,18,100,3,15,-,-,-,-,-,-,85
A=<47,B=53
Wednesday,06-June-2018,20:10,SS,58,-,PL,3.3,PV,3.3,CL,88,+0,RL,81,SA,200,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,47,16,15,11,3,3,38,13,13,0,0,0,49
,288,S,270,B,21,0,0,0,24,2,2,-,-,-,-,-,-,20
A=<68,B=#28
Wednesday,06-June-2018,20:11,SS,6M+,PL,3.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,49,5,6,15,3,2,57,10,8,0,0,0,56
,183,S,21,B,26,18,2,2,43,4,4,32,3,3,-,-,-,47
,184,S,161,A,85,28,10,8,41,13,12,34,14,11,6,2,2,44
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,18,2,2,43,4,4,-,-,-,-,-,-,47
,183,L,7,AC,38,49,5,6,-,-,-,-,-,-,-,-,-,260
A=<35,B=42,C=#20
Wednesday,06-June-2018,20:11,SS,10,+,PL,4.2,PV,4.2,CL,97,+4,RL,76,SA,60,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,49,22,3,4,16,2,3,14,2,2,-,-,-,38
,354,S,31,B,35,46,7,6,47,9,7,9,2,1,-,-,-,49
,182,S,34,A,55,31,5,6,64,11,12,-,-,-,-,-,-,82
A=<47,B=53
Wednesday,06-June-2018,20:11,SS,58,+,PL,2.3,PV,2.3,CL,85,+0,RL,77,SA,201,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,40,12,12,6,2,1,28,8,9,0,0,0,46
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<72,B=#24
Wednesday,06-June-2018,20:12,SS,85M+,PL,3.4,PV,3.3,CL,120,+0,RL,140,SA,310,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,148,5,33,14,4,3,-,-,-,136
,196,S,310,A,49,37,2,5,56,8,8,111,7,15,-,-,-,137
,196,S,311,ABE,48,18,5,4,42,7,6,83,11,14,22,4,4,56
,196,S,312,D,41,0,0,0,76,11,10,76,9,12,28,5,3,96
,197,L,71,ABF,46,59,8,9,81,12,15,-,-,-,-,-,-,620
,197,L,72,ABF,46,65,8,10,65,9,10,-,-,-,-,-,-,480
A=<15,B=20,C=#25,D=26,E=18
Wednesday,06-June-2018,20:12,SS,6M+,PL,3.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,67,10,16,22,7,6,31,11,10,9,2,3,62
,183,S,21,B,27,98,7,9,42,5,4,25,3,2,-,-,-,68
,184,S,161,A,85,28,10,8,32,11,9,19,8,6,9,3,2,37
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,98,7,9,42,5,4,-,-,-,-,-,-,68
,183,L,7,AC,80,67,10,16,-,-,-,-,-,-,-,-,-,420
A=<35,B=42,C=#20
Wednesday,06-June-2018,20:13,SS,58,+,PL,2.3,PV,2.3,CL,85,+0,RL,73,SA,201,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,67,77,19,20,7,2,1,23,7,6,0,0,0,58
,288,S,270,B,12,0,0,0,30,2,1,-,-,-,-,-,-,19
A=<74,B=#22
Wednesday,06-June-2018,20:13,SS,10,+,PL,4.2,PV,4.2,CL,102,+0,RL,77,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,35,8,7,31,8,6,22,5,4,-,-,-,33
,354,S,31,B,17,15,2,1,14,2,1,0,0,0,-,-,-,31
,182,S,34,A,75,18,4,4,40,10,11,-,-,-,-,-,-,69
A=<47,B=53
Wednesday,06-June-2018,20:14,SS,6M+,PL,3.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,75,6,13,36,9,7,32,8,7,20,5,4,68
,183,S,21,B,26,36,3,3,40,4,4,20,2,2,-,-,-,60
,184,S,161,A,59,55,10,11,67,14,13,55,15,13,44,9,8,50
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,36,3,3,40,4,4,-,-,-,-,-,-,60
,183,L,7,AC,59,75,6,13,-,-,-,-,-,-,-,-,-,520
A=<35,B=42,C=#20
Wednesday,06-June-2018,20:14,SS,85M+,PL,3.3,PV,2.3,CL,120,+0,RL,134,SA,405,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,89,12,19,14,4,3,-,-,-,116
,196,S,310,A,54,46,6,7,39,4,6,64,6,10,-,-,-,101
,196,S,311,ABE,54,13,2,3,32,5,6,57,6,11,31,3,6,60
,196,S,312,D,45,62,6,9,73,9,10,85,14,15,19,4,2,95
,197,L,71,ABF,41,53,8,7,43,7,7,-,-,-,-,-,-,520
,197,L,72,ABF,41,33,5,4,53,6,7,-,-,-,-,-,-,440
A=<15,B=20,C=#25,D=26,E=18
Wednesday,06-June-2018,20:14,SS,58,+,PL,2.3,PV,2.3,CL,98,+0,RL,72,SA,201,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,78,21,22,30,8,7,22,7,7,0,0,0,69
,288,S,270,B,21,40,3,3,25,2,2,-,-,-,-,-,-,28
A=<76,B=#24
Wednesday,06-June-2018,20:15,SS,10,+,PL,4.2,PV,4.2,CL,100,+0,RL,80,SA,56,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,28,8,8,25,9,7,19,6,5,-,-,-,29
,354,S,31,B,37,41,8,5,69,13,10,13,3,2,-,-,-,46
,182,S,34,A,59,13,3,2,37,7,8,-,-,-,-,-,-,44
A=<47,B=53
Wednesday,06-June-2018,20:15,SS,6M+,PL,3.3,PV,3.3,CL,86,+0,RL,86,SA,17,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,75,14,13,38,9,7,68,16,15,27,5,6,73
,183,S,21,B,26,33,4,3,61,6,6,54,5,5,-,-,-,62
,184,S,161,A,85,27,9,8,57,18,16,38,16,13,12,4,3,55
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,33,4,3,61,6,6,-,-,-,-,-,-,62
,183,L,7,AC,59,75,14,13,-,-,-,-,-,-,-,-,-,560
A=<35,B=42,C=#20
Wednesday,06-June-2018,20:16,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,121,SA,151,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,128,13,28,26,7,5,-,-,-,120
,196,S,310,A,54,46,6,7,39,4,6,64,6,10,-,-,-,74
,196,S,311,ABE,54,13,2,3,32,5,6,57,6,11,31,3,6,63
,196,S,312,D,45,62,6,9,73,9,10,85,14,15,19,4,2,83
,197,L,71,ABF,40,30,5,4,31,6,5,-,-,-,-,-,-,420
,197,L,72,ABF,40,35,4,5,38,3,5,-,-,-,-,-,-,380
A=<14,B=20,C=#25,D=27,E=18
Wednesday,06-June-2018,20:16,SS,58,-,PL,2.3,PV,2.3,CL,107,+0,RL,77,SA,201,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,74,18,18,15,4,3,25,7,7,0,0,0,76
,288,S,270,B,18,64,3,4,58,3,3,-,-,-,-,-,-,49
A=<79,B=#22
Wednesday,06-June-2018,20:16,SS,10,-,PL,2.2,PV,2.2,CL,102,+7,RL,83,SA,56,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,67,9,14,55,9,12,31,6,6,-,-,-,47
,354,S,31,B,29,0,0,0,26,4,3,9,2,1,-,-,-,38
,182,S,34,A,50,8,2,1,19,3,3,-,-,-,-,-,-,30
A=<60,B=40
Wednesday,06-June-2018,20:17,SS,6M+,PL,3.3,PV,2.3,CL,88,+0,RL,86,SA,17,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,69,8,8,17,3,2,45,8,7,20,3,3,72
,183,S,21,B,26,19,2,2,72,6,7,30,3,3,-,-,-,61
,184,S,161,A,85,30,10,8,44,14,13,31,13,10,19,6,5,53
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,19,2,2,72,6,7,-,-,-,-,-,-,61
,183,L,7,AC,38,69,8,8,-,-,-,-,-,-,-,-,-,440
A=<35,B=42,C=#20
Wednesday,06-June-2018,20:18,SS,85M+,PL,2.3,PV,1.3,CL,120,+0,RL,112,SA,151,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,59,-,-,-,135,8,23,8,2,1,-,-,-,123
,196,S,310,A,37,0,0,0,93,8,10,100,8,11,-,-,-,80
,196,S,311,ABE,36,0,0,0,45,6,5,51,7,6,11,2,1,54
,196,S,312,D,43,25,4,3,26,3,4,62,11,10,17,3,2,75
,197,L,71,ABF,40,65,5,9,94,10,15,-,-,-,-,-,-,500
,197,L,72,ABF,40,39,5,5,51,6,7,-,-,-,-,-,-,340
A=<14,B=20,C=#25,D=27,E=18
Wednesday,06-June-2018,20:18,SS,58,-,PL,2.3,PV,2.3,CL,111,+0,RL,84,SA,200,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,53,19,17,17,6,5,24,9,8,0,0,0,74
,288,S,270,B,11,27,2,1,0,0,0,-,-,-,-,-,-,30
A=<80,B=#22
Wednesday,06-June-2018,20:18,SS,6M+,PL,4.3,PV,4.3,CL,88,+0,RL,86,SA,20,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,69,8,8,17,3,2,45,8,7,20,3,3,70
,183,S,21,B,26,19,2,2,72,6,7,30,3,3,-,-,-,70
,184,S,161,A,59,48,9,9,45,9,9,38,11,9,13,3,2,49
,184,S,162,B,27,27,3,2,17,2,2,-,-,-,-,-,-,12
,183,S,183,B,26,19,2,2,72,6,7,-,-,-,-,-,-,70
,183,L,7,AC,38,69,8,8,-,-,-,-,-,-,-,-,-,360
A=<33,B=44,C=#20
Wednesday,06-June-2018,20:18,SS,10,-,PL,2.2,PV,4.2,CL,104,-6,RL,84,SA,60,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,21,7,5,14,5,3,16,5,3,-,-,-,38
,354,S,31,B,20,30,5,2,30,5,2,0,0,0,-,-,-,37
,182,S,34,A,50,9,2,1,32,5,6,-,-,-,-,-,-,29
A=<60,B=40
Wednesday,06-June-2018,20:19,SS,6M+,PL,4.3,PV,6.3,CL,92,+0,RL,86,SA,17,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,45,11,11,44,12,11,44,13,13,14,4,4,58
,183,S,21,B,29,24,4,2,42,4,4,29,3,3,-,-,-,59
,184,S,161,A,63,42,11,9,90,20,19,69,19,17,7,2,1,66
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,29,24,4,2,42,4,4,-,-,-,-,-,-,59
,183,L,7,AC,78,45,11,11,-,-,-,-,-,-,-,-,-,380
A=<34,B=44,C=#20
Wednesday,06-June-2018,20:20,SS,58,-,PL,2.3,PV,2.3,CL,110,+0,RL,89,SA,133,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,53,19,17,17,6,5,24,9,8,0,0,0,64
,288,S,270,B,11,27,2,1,0,0,0,-,-,-,-,-,-,26
A=<80,B=#22
Wednesday,06-June-2018,20:20,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,108,SA,151,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,135,13,26,16,4,3,-,-,-,133
,196,S,310,A,52,74,6,11,79,6,12,59,6,9,-,-,-,83
,196,S,311,ABE,52,14,3,3,52,9,9,38,7,7,24,4,4,53
,196,S,312,D,53,26,3,4,32,5,5,106,20,22,16,2,2,87
,197,L,71,ABF,40,85,10,12,78,11,12,-,-,-,-,-,-,620
,197,L,72,ABF,40,86,7,11,67,6,9,-,-,-,-,-,-,460
A=<13,B=20,C=#25,D=28,E=18
Wednesday,06-June-2018,20:20,SS,10,-,PL,4.2,PV,4.2,CL,109,-7,RL,85,SA,60,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,30,11,9,27,11,8,4,2,1,-,-,-,35
,354,S,31,B,40,67,8,10,112,15,18,0,0,0,-,-,-,66
,182,S,34,A,47,39,6,6,52,7,9,-,-,-,-,-,-,38
A=<47,B=53
Wednesday,06-June-2018,20:21,SS,6M+,PL,4.3,PV,4.3,CL,90,+0,RL,86,SA,20,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,48,5,9,56,11,11,66,13,15,22,4,5,60
,183,S,21,B,30,12,2,1,88,8,10,21,2,2,-,-,-,69
,184,S,161,A,76,32,10,8,62,18,16,42,15,13,10,3,2,68
,184,S,162,B,12,23,2,1,0,0,0,-,-,-,-,-,-,16
,183,S,183,B,30,12,2,1,88,8,10,-,-,-,-,-,-,69
,183,L,7,AC,59,48,5,9,-,-,-,-,-,-,-,-,-,360
A=<34,B=44,C=#20
Wednesday,06-June-2018,20:21,SS,58,-,PL,2.3,PV,2.3,CL,113,+0,RL,91,SA,201,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,102,66,24,26,22,6,7,28,9,12,0,0,0,63
,288,S,270,B,21,27,2,2,24,2,2,-,-,-,-,-,-,21
A=<79,B=#24
Wednesday,06-June-2018,20:22,SS,10,-,PL,4.2,PV,3.2,CL,118,+0,RL,87,SA,30,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,55,8,11,28,6,6,50,5,9,-,-,-,39
,354,S,31,B,37,13,2,2,44,6,6,0,0,0,-,-,-,63
,182,S,34,A,45,39,5,6,37,5,6,-,-,-,-,-,-,42
A=<47,B=53
Wednesday,06-June-2018,20:22,SS,85M+,PL,1.3,PV,2.4,CL,120,+0,RL,108,SA,405,DS,100
