Strategic,Monitor,On,Thursday,07-June-2018,filename:CCITY_20180607

Thursday,07-June-2018,00:00,SS,85M+,PL,3.3,PV,3.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,13,2,1,0,0,0,-,-,-,-,-,-,13
,183,L,7,AC,53,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<40,B=40,C=20
Thursday,07-June-2018,02:45,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,6,2,2,18,7,6,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,07-June-2018,02:45,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,54,14,4,3,10,3,2,0,0,0,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,2
,182,S,34,A,81,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<64,B=36
Thursday,07-June-2018,02:46,SS,85M+,PL,5.3,PV,8.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,5,2,1,5,2,1,-,-,-,5
,196,S,310,A,47,54,6,7,34,3,5,31,4,4,-,-,-,46
,196,S,311,ABE,47,0,0,0,25,5,4,19,4,3,0,0,0,20
,196,S,312,D,25,11,2,1,19,2,2,18,2,2,0,0,0,23
,197,L,71,ABF,57,21,5,4,26,6,6,-,-,-,-,-,-,360
,197,L,72,ABF,57,10,3,2,17,4,3,-,-,-,-,-,-,180
A=<14,B=20,C=#25,D=24,E=17
Thursday,07-June-2018,02:46,SS,6M+,PL,2.1,PV,7.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,11,3,2,7,2,1,0,0,0,0,0,0,11
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,8
,184,S,161,A,84,11,4,3,10,3,3,0,0,0,0,0,0,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,L,7,AC,62,11,3,2,-,-,-,-,-,-,-,-,-,40
A=<40,B=40,C=20
Thursday,07-June-2018,02:46,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,44,SA,35,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,0,0,0,0,0,0,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,79,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<64,B=36
Thursday,07-June-2018,02:46,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,0,0,0,5,2,2,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,07-June-2018,02:47,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,0,0,0,0,0,0,0,0,0,-,-,-,3
,354,S,31,B,14,59,2,3,35,2,2,0,0,0,-,-,-,27
,182,S,34,A,79,7,2,2,9,3,2,-,-,-,-,-,-,4
A=<47,B=53
Thursday,07-June-2018,02:47,SS,85M+,PL,3.3,PV,3.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,5,2,1,0,0,0,-,-,-,5
,196,S,310,A,53,8,2,1,26,4,4,19,2,3,-,-,-,39
,196,S,311,ABE,53,0,0,0,7,2,1,8,2,1,0,0,0,14
,196,S,312,D,23,0,0,0,18,2,1,45,4,4,0,0,0,32
,197,L,71,ABF,87,11,5,3,15,7,5,-,-,-,-,-,-,340
,197,L,72,ABF,87,4,2,1,5,2,1,-,-,-,-,-,-,120
A=<11,B=20,C=#25,D=26,E=18
Thursday,07-June-2018,02:48,SS,6M+,PL,7.1,PV,7.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,11,3,2,7,2,1,0,0,0,0,0,0,11
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,3
,184,S,161,A,84,9,3,3,9,3,3,0,0,0,0,0,0,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,L,7,AC,62,11,3,2,-,-,-,-,-,-,-,-,-,60
A=<30,B=50,C=20
Thursday,07-June-2018,02:48,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,0,0,0,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,07-June-2018,02:48,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,10,3,2,6,2,1,6,2,1,-,-,-,5
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,79,5,2,1,5,2,1,-,-,-,-,-,-,5
A=<47,B=53
Thursday,07-June-2018,02:49,SS,85M+,PL,3.3,PV,1.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,11,4,3,0,0,0,-,-,-,8
,196,S,310,A,77,11,3,2,11,4,2,11,3,2,-,-,-,25
,196,S,311,ABE,77,0,0,0,12,4,3,8,3,2,0,0,0,14
,196,S,312,D,27,0,0,0,9,2,1,30,4,3,0,0,0,33
,197,L,71,ABF,57,10,3,2,12,4,3,-,-,-,-,-,-,260
,197,L,72,ABF,57,16,2,3,7,2,1,-,-,-,-,-,-,120
A=<11,B=20,C=#25,D=26,E=18
Thursday,07-June-2018,02:49,SS,6M+,PL,7.1,PV,1.3,CL,85,+0,RL,68,SA,53,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,9,3,3,0,0,0,0,0,0,0,0,0,10
,183,S,21,B,25,16,2,1,22,3,2,12,2,1,-,-,-,10
,184,S,161,A,84,0,0,0,8,3,2,7,3,2,0,0,0,9
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,16,2,1,22,3,2,-,-,-,-,-,-,10
,183,L,7,AC,91,9,3,3,-,-,-,-,-,-,-,-,-,100
A=<30,B=50,C=20
Thursday,07-June-2018,02:49,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,11,4,4,6,2,2,15,6,5,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,07-June-2018,02:49,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,9,3,2,9,3,2,0,0,0,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,13
,182,S,34,A,79,5,2,1,5,2,1,-,-,-,-,-,-,6
A=<47,B=53
Thursday,07-June-2018,02:50,SS,10,-,PL,1.2,PV,1.2,CL,60,+5,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,10,3,2,10,3,2,6,2,1,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,84,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<64,B=36
Thursday,07-June-2018,02:51,SS,6M+,PL,7.1,PV,3.3,CL,85,+0,RL,68,SA,53,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,44,0,0,0,10,2,1,8,2,1,0,0,0,10
,183,S,21,B,20,0,0,0,24,2,2,0,0,0,-,-,-,18
,184,S,161,A,84,0,0,0,15,5,4,10,4,3,0,0,0,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,0,0,0,24,2,2,-,-,-,-,-,-,18
,183,L,7,AC,44,0,0,0,-,-,-,-,-,-,-,-,-,60
A=<30,B=50,C=20
Thursday,07-June-2018,02:51,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,0,0,0,5,2,2,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,07-June-2018,02:51,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,93,-,-,-,8,3,2,7,3,2,-,-,-,8
,196,S,310,A,44,48,4,6,60,5,8,23,3,3,-,-,-,36
,196,S,311,ABE,44,8,2,1,19,4,3,40,6,6,13,2,2,24
,196,S,312,D,22,0,0,0,0,0,0,21,2,2,0,0,0,29
,197,L,71,ABF,41,10,6,1,10,6,2,-,-,-,-,-,-,160
,197,L,72,ABF,41,9,4,1,4,2,1,-,-,-,-,-,-,80
A=<16,B=20,C=#25,D=22,E=17
Thursday,07-June-2018,02:51,SS,10,-,PL,1.2,PV,4.2,CL,60,+0,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,0,0,0,0,0,0,0,0,0,-,-,-,5
,354,S,31,B,15,0,0,0,41,2,2,0,0,0,-,-,-,18
,182,S,34,A,84,0,0,0,8,3,2,-,-,-,-,-,-,5
A=<64,B=36
Thursday,07-June-2018,02:52,SS,6M+,PL,7.1,PV,4.3,CL,85,+0,RL,68,SA,53,DS,3
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,39,0,0,0,0,0,0,0,0,0,0,0,0,5
,183,S,21,B,25,18,3,1,25,4,2,10,2,1,-,-,-,24
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,7
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,18,3,1,25,4,2,-,-,-,-,-,-,24
,183,L,7,AC,39,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<30,B=50,C=20
Thursday,07-June-2018,02:52,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,0,0,0,0,0,0,6
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,07-June-2018,02:52,SS,85M+,PL,7.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,9,3,3,0,0,0,-,-,-,9
,196,S,310,A,79,22,5,5,28,8,6,21,5,5,-,-,-,35
,196,S,311,ABE,79,0,0,0,11,4,3,9,3,2,5,2,1,21
,196,S,312,D,25,15,2,1,0,0,0,51,2,5,0,0,0,36
,197,L,71,ABF,65,19,5,4,22,7,6,-,-,-,-,-,-,240
,197,L,72,ABF,65,6,2,1,11,3,2,-,-,-,-,-,-,100
A=<16,B=20,C=#25,D=22,E=17
Thursday,07-June-2018,02:52,SS,10,-,PL,4.2,PV,4.2,CL,60,-6,RL,44,SA,30,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,7,2,1,7,2,1,0,0,0,-,-,-,5
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,14
,182,S,34,A,84,0,0,0,8,3,2,-,-,-,-,-,-,6
A=<47,B=53
Thursday,07-June-2018,02:53,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,9,2,1,9,2,1,0,0,0,-,-,-,6
,354,S,31,B,16,30,2,2,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,93,0,0,0,4,2,1,-,-,-,-,-,-,6
A=<47,B=53
Thursday,07-June-2018,02:53,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,53,DS,3
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,66,0,0,0,0,0,0,0,0,0,0,0,0,2
,183,S,21,B,22,14,2,1,0,0,0,0,0,0,-,-,-,20
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,3
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,14,2,1,0,0,0,-,-,-,-,-,-,20
,183,L,7,AC,66,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<36,B=44,C=20
Thursday,07-June-2018,02:53,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,0,0,0,0,0,0,2
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,07-June-2018,02:54,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,9,4,3,5,2,1,-,-,-,9
,196,S,310,A,55,37,5,6,24,5,4,25,2,4,-,-,-,39
,196,S,311,ABE,55,0,0,0,8,2,1,13,3,2,0,0,0,18
,196,S,312,D,21,0,0,0,24,2,2,23,2,2,48,3,3,43
,197,L,71,ABF,67,11,4,3,11,4,3,-,-,-,-,-,-,240
,197,L,72,ABF,67,10,2,2,15,3,3,-,-,-,-,-,-,120
A=<15,B=20,C=#25,D=23,E=17
Thursday,07-June-2018,02:54,SS,10,-,PL,1.2,PV,1.2,CL,60,+5,RL,44,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,6,2,2,6,2,2,0,0,0,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,86,6,2,2,9,3,3,-,-,-,-,-,-,7
A=<64,B=36
Thursday,07-June-2018,02:55,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,0,0,0,8,2,1,0,0,0,0,0,0,4
,183,S,21,B,24,15,2,1,29,3,3,0,0,0,-,-,-,23
,184,S,161,A,84,4,2,1,5,2,1,0,0,0,0,0,0,2
,184,S,162,B,12,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,15,2,1,29,3,3,-,-,-,-,-,-,23
,183,L,7,AC,58,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<36,B=44,C=20
Thursday,07-June-2018,02:55,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,6,2,2,0,0,0,5,2,2,0,0,0,3
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,07-June-2018,02:55,SS,10,-,PL,1.2,PV,2.2,CL,60,+0,RL,44,SA,35,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,12,2,1,0,0,0,0,0,0,-,-,-,9
,354,S,31,B,22,22,2,2,12,2,1,0,0,0,-,-,-,17
,182,S,34,A,43,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<64,B=36
Thursday,07-June-2018,02:56,SS,85M+,PL,6.3,PV,8.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,0,0,0,-,-,-,5
,196,S,310,A,79,19,5,4,13,3,3,13,3,3,-,-,-,27
,196,S,311,ABE,79,0,0,0,24,8,6,20,6,5,5,2,1,18
,196,S,312,D,21,20,2,1,19,2,1,0,0,0,0,0,0,36
,197,L,71,ABF,60,11,2,2,13,3,3,-,-,-,-,-,-,220
,197,L,72,ABF,60,29,7,6,14,3,3,-,-,-,-,-,-,220
A=<15,B=20,C=#25,D=23,E=17
Thursday,07-June-2018,02:56,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,67,0,0,0,7,2,2,5,2,1,0,0,0,6
,183,S,21,B,28,23,3,2,15,2,2,0,0,0,-,-,-,23
,184,S,161,A,73,11,3,3,15,4,4,6,2,2,0,0,0,8
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,23,3,2,15,2,2,-,-,-,-,-,-,23
,183,L,7,AC,67,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<36,B=44,C=20
Thursday,07-June-2018,02:56,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,14,5,4,5,2,1,5,2,2,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,07-June-2018,02:56,SS,10,-,PL,1.2,PV,1.2,CL,60,-5,RL,60,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,16,3,4,16,3,4,6,2,1,-,-,-,12
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,43,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<64,B=36
Thursday,07-June-2018,02:57,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,1,0,0,0,-,-,-,4
,196,S,310,A,78,10,3,2,22,7,5,13,4,3,-,-,-,24
,196,S,311,ABE,78,0,0,0,5,2,1,5,2,1,0,0,0,13
,196,S,312,D,25,20,3,2,0,0,0,12,3,1,0,0,0,26
,197,L,71,ABF,60,17,5,3,15,5,3,-,-,-,-,-,-,200
,197,L,72,ABF,60,0,0,0,0,0,0,-,-,-,-,-,-,140
A=<16,B=20,C=#25,D=22,E=17
Thursday,07-June-2018,02:57,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,16,5,3,10,3,2,13,4,2,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<64,B=36
Thursday,07-June-2018,02:58,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,53,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,16,3,3,0,0,0,0,0,0,0,0,0,11
,183,S,21,B,26,28,3,2,29,2,3,15,2,1,-,-,-,27
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,6
,184,S,162,B,11,24,2,1,29,2,1,-,-,-,-,-,-,13
,183,S,183,B,26,28,3,2,29,2,3,-,-,-,-,-,-,27
,183,L,7,AC,57,16,3,3,-,-,-,-,-,-,-,-,-,60
A=<36,B=44,C=20
Thursday,07-June-2018,02:58,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,7,3,2,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,07-June-2018,02:58,SS,10,+,PL,4.2,PV,4.2,CL,60,-6,RL,60,SA,30,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,7,2,1,7,2,1,7,2,1,-,-,-,12
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,79,7,2,2,9,3,2,-,-,-,-,-,-,4
A=<47,B=53
Thursday,07-June-2018,02:59,SS,85M+,PL,7.3,PV,6.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,105,-,-,-,19,8,6,5,2,1,-,-,-,10
,196,S,310,A,75,10,3,2,22,6,5,10,3,2,-,-,-,21
,196,S,311,ABE,75,0,0,0,16,5,4,9,3,2,0,0,0,14
,196,S,312,D,27,22,2,2,0,0,0,35,5,4,18,2,1,27
,197,L,71,ABF,52,21,4,4,24,5,5,-,-,-,-,-,-,240
,197,L,72,ABF,52,23,4,4,11,2,2,-,-,-,-,-,-,160
A=<16,B=20,C=#25,D=22,E=17
Thursday,07-June-2018,02:59,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,53,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,7,2,1,0,0,0,0,0,0,0,0,0,10
,183,S,21,B,25,29,4,2,0,0,0,0,0,0,-,-,-,28
,184,S,161,A,74,6,2,1,7,2,2,0,0,0,0,0,0,6
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,25,29,4,2,0,0,0,-,-,-,-,-,-,28
,183,L,7,AC,58,7,2,1,-,-,-,-,-,-,-,-,-,60
A=<36,B=44,C=20
Thursday,07-June-2018,02:59,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,5,2,2,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,07-June-2018,02:59,SS,10,+,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,9,2,1,0,0,0,0,0,0,-,-,-,10
,354,S,31,B,17,0,0,0,35,2,2,0,0,0,-,-,-,16
,182,S,34,A,79,0,0,0,9,3,2,-,-,-,-,-,-,7
A=<47,B=53
Thursday,07-June-2018,03:00,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,17,4,2,12,3,2,9,2,1,-,-,-,12
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,79,0,0,0,9,3,2,-,-,-,-,-,-,9
A=<47,B=53
Thursday,07-June-2018,03:01,SS,6M+,PL,4.1,PV,5.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,0,0,0,11,3,2,5,2,1,0,0,0,11
,183,S,21,B,27,31,3,3,12,2,1,17,2,2,-,-,-,30
,184,S,161,A,84,0,0,0,9,3,3,7,3,2,0,0,0,6
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,27,31,3,3,12,2,1,-,-,-,-,-,-,30
,183,L,7,AC,61,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<36,B=44,C=20
Thursday,07-June-2018,03:01,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,5,2,2,0,0,0,5
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,07-June-2018,03:01,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,5,2,1,0,0,0,-,-,-,10
,196,S,310,A,74,6,2,1,21,6,4,9,3,2,-,-,-,22
,196,S,311,ABE,74,0,0,0,8,3,2,9,3,2,0,0,0,10
,196,S,312,D,21,21,2,1,0,0,0,0,0,0,0,0,0,25
,197,L,71,ABF,59,31,7,6,27,7,6,-,-,-,-,-,-,340
,197,L,72,ABF,59,9,3,2,7,2,1,-,-,-,-,-,-,120
