Strategic,Monitor,On,Saturday,02-June-2018,filename:CCITY_20180602

,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,119,-,-,-,10,5,3,0,0,0,-,-,-,16
,196,S,310,A,73,78,10,16,40,7,9,161,4,32,-,-,-,161
,196,S,311,ABE,73,7,2,2,35,9,8,28,6,7,22,5,6,37
,196,S,312,D,26,31,3,2,30,4,3,26,5,3,9,2,1,50
,197,L,71,ABF,46,29,5,5,31,7,6,-,-,-,-,-,-,420
,197,L,72,ABF,46,39,5,6,19,3,3,-,-,-,-,-,-,320
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,02:25,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,23,3,2,20,3,2,18,3,2,-,-,-,16
,354,S,31,B,15,0,0,0,0,0,0,21,2,1,-,-,-,33
,182,S,34,A,49,0,0,0,10,2,2,-,-,-,-,-,-,19
A=<47,B=53
Saturday,02-June-2018,02:26,SS,6M+,PL,6.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,41,24,4,3,16,3,2,7,2,1,0,0,0,24
,183,S,21,B,27,26,4,2,33,4,3,9,2,1,-,-,-,27
,184,S,161,A,84,18,6,5,21,7,6,12,5,4,6,2,2,21
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,26,4,2,33,4,3,-,-,-,-,-,-,27
,183,L,7,AC,41,24,4,3,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Saturday,02-June-2018,02:26,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,13,5,4,0,0,0,12,5,4,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Saturday,02-June-2018,02:26,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,29,10,7,26,10,7,6,2,1,-,-,-,22
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,18
,182,S,34,A,50,0,0,0,17,4,3,-,-,-,-,-,-,18
A=<53,B=47
Saturday,02-June-2018,02:27,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,18,3,3,0,0,0,6,2,1,0,0,0,20
,183,S,21,B,27,41,6,4,30,4,3,0,0,0,-,-,-,34
,184,S,161,A,86,5,2,1,9,3,3,6,3,2,5,2,1,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,41,6,4,30,4,3,-,-,-,-,-,-,34
,183,L,7,AC,60,18,3,3,-,-,-,-,-,-,-,-,-,120
A=<31,B=46,C=#20
Saturday,02-June-2018,02:27,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,5,2,2,0,0,0,9,4,3,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Saturday,02-June-2018,02:27,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,139,SA,310,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,124,-,-,-,21,9,8,4,2,1,-,-,-,15
,196,S,310,A,69,77,12,15,38,8,8,60,10,11,-,-,-,123
,196,S,311,ABE,69,0,0,0,36,9,8,41,9,9,36,6,9,38
,196,S,312,D,30,56,5,5,34,4,3,46,7,5,0,0,0,48
,197,L,71,ABF,61,21,6,4,24,8,6,-,-,-,-,-,-,360
,197,L,72,ABF,61,36,8,7,54,12,10,-,-,-,-,-,-,400
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,02:27,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,19,6,2,14,5,1,9,3,1,-,-,-,23
,354,S,31,B,14,0,0,0,14,2,1,0,0,0,-,-,-,11
,182,S,34,A,50,0,0,0,17,4,3,-,-,-,-,-,-,15
A=<53,B=47
Saturday,02-June-2018,02:28,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,35,6,5,28,5,4,17,3,2,-,-,-,28
,354,S,31,B,25,60,5,6,47,5,5,0,0,0,-,-,-,32
,182,S,34,A,74,0,0,0,12,4,3,-,-,-,-,-,-,15
A=<47,B=53
Saturday,02-June-2018,02:28,SS,6M+,PL,5.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,0,0,0,11,3,2,16,3,4,0,0,0,18
,183,S,21,B,33,30,5,3,45,5,5,29,4,3,-,-,-,41
,184,S,161,A,84,10,3,3,31,10,9,20,9,7,6,2,2,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,30,5,3,45,5,5,-,-,-,-,-,-,41
,183,L,7,AC,59,0,0,0,-,-,-,-,-,-,-,-,-,60
A=<31,B=46,C=#20
Saturday,02-June-2018,02:28,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,23,9,7,8,3,2,22,9,8,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Saturday,02-June-2018,02:29,SS,85M+,PL,6.3,PV,6.3,CL,120,+0,RL,126,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,7,3,2,0,0,0,-,-,-,12
,196,S,310,A,67,70,12,13,47,10,9,67,3,12,-,-,-,92
,196,S,311,ABE,67,9,3,2,33,7,7,30,7,7,16,2,4,36
,196,S,312,D,39,82,8,10,31,4,4,44,6,7,29,4,3,62
,197,L,71,ABF,72,25,9,6,24,9,7,-,-,-,-,-,-,340
,197,L,72,ABF,72,22,6,5,29,8,7,-,-,-,-,-,-,380
A=<19,B=20,C=#25,D=23,E=17
Saturday,02-June-2018,02:29,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,11,4,2,11,4,2,5,2,1,-,-,-,21
,354,S,31,B,15,0,0,0,29,2,2,0,0,0,-,-,-,36
,182,S,34,A,46,0,0,0,17,3,3,-,-,-,-,-,-,15
A=<47,B=53
Saturday,02-June-2018,02:30,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,25,3,4,42,8,7,16,5,3,0,0,0,28
,183,S,21,B,33,33,6,4,29,5,3,16,3,2,-,-,-,39
,184,S,161,A,86,18,6,5,24,8,7,12,5,4,0,0,0,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,33,6,4,29,5,3,-,-,-,-,-,-,39
,183,L,7,AC,54,25,3,4,-,-,-,-,-,-,-,-,-,100
A=<31,B=46,C=#20
Saturday,02-June-2018,02:30,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,4,2,1,7,3,2,8,4,3,0,0,0,13
,288,S,270,B,11,39,2,1,0,0,0,-,-,-,-,-,-,18
A=<63,B=#32
Saturday,02-June-2018,02:30,SS,10,-,PL,2.2,PV,2.2,CL,60,+4,RL,60,SA,60,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,21,7,5,22,8,5,15,5,3,-,-,-,21
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,46,0,0,0,17,3,3,-,-,-,-,-,-,16
A=<60,B=40
Saturday,02-June-2018,02:31,SS,85M+,PL,6.3,PV,8.3,CL,118,+0,RL,115,SA,111,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,130,-,-,-,32,14,12,12,4,4,-,-,-,21
,196,S,310,A,55,83,10,13,48,7,8,67,6,10,-,-,-,77
,196,S,311,ABE,55,0,0,0,35,6,6,29,5,5,22,3,4,36
,196,S,312,D,37,40,2,4,51,7,6,42,7,6,9,2,1,62
,197,L,71,ABF,68,25,5,6,21,7,6,-,-,-,-,-,-,360
,197,L,72,ABF,68,27,6,6,22,4,5,-,-,-,-,-,-,380
A=<19,B=20,C=#25,D=23,E=17
Saturday,02-June-2018,02:31,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,10,2,2,0,0,0,0,0,0,0,0,0,22
,183,S,21,B,27,26,2,2,0,0,0,0,0,0,-,-,-,32
,184,S,161,A,84,6,2,2,9,3,3,5,2,2,0,0,0,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,26,2,2,0,0,0,-,-,-,-,-,-,32
,183,L,7,AC,52,10,2,2,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Saturday,02-June-2018,02:31,SS,58M+,PL,4.3,PV,2.3,CL,86,+0,RL,69,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,12,4,3,0,0,0,11,4,3,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,13
A=<65,B=#30
Saturday,02-June-2018,02:31,SS,10,-,PL,2.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,12,2,1,12,2,1,0,0,0,-,-,-,15
,354,S,31,B,17,22,2,1,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,72,6,2,1,9,3,2,-,-,-,-,-,-,13
A=<60,B=40
Saturday,02-June-2018,02:32,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,64,14,9,43,10,6,20,4,3,-,-,-,38
,354,S,31,B,26,0,0,0,74,5,8,0,0,0,-,-,-,41
,182,S,34,A,72,0,0,0,20,6,5,-,-,-,-,-,-,16
A=<53,B=47
Saturday,02-June-2018,02:33,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,12,3,2,11,3,2,14,4,3,0,0,0,19
,183,S,21,B,33,79,10,8,76,9,9,41,6,5,-,-,-,51
,184,S,161,A,86,14,5,4,27,9,8,21,9,7,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,79,10,8,76,9,9,-,-,-,-,-,-,51
,183,L,7,AC,60,12,3,2,-,-,-,-,-,-,-,-,-,100
A=<29,B=48,C=#20
Saturday,02-June-2018,02:33,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,200,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,10,4,3,5,2,1,16,7,6,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<67,B=#28
Saturday,02-June-2018,02:33,SS,85M+,PL,8.3,PV,8.3,CL,112,+0,RL,107,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,90,-,-,-,7,3,2,4,2,1,-,-,-,15
,196,S,310,A,55,97,5,15,63,11,10,67,9,10,-,-,-,86
,196,S,311,ABE,55,9,2,2,45,8,8,39,6,7,19,4,4,39
,196,S,312,D,37,40,2,4,51,7,6,42,7,6,9,2,1,58
,197,L,71,ABF,68,47,12,11,37,12,10,-,-,-,-,-,-,500
,197,L,72,ABF,68,36,9,8,22,6,5,-,-,-,-,-,-,360
A=<21,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,02:33,SS,10,-,PL,3.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,10,3,2,10,3,2,20,5,4,-,-,-,33
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,29
,182,S,34,A,72,0,0,0,20,6,5,-,-,-,-,-,-,18
A=<53,B=47
Saturday,02-June-2018,02:34,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,0,0,0,17,3,3,10,2,2,0,0,0,14
,183,S,21,B,34,48,7,5,41,4,5,0,0,0,-,-,-,53
,184,S,161,A,84,6,2,2,9,3,3,5,2,2,6,2,2,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,48,7,5,41,4,5,-,-,-,-,-,-,53
,183,L,7,AC,52,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<29,B=48,C=#20
Saturday,02-June-2018,02:34,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,13,5,4,0,0,0,7,3,2,0,0,0,14
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Saturday,02-June-2018,02:34,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,24,4,3,23,4,3,0,0,0,-,-,-,31
,354,S,31,B,17,26,3,2,19,2,1,0,0,0,-,-,-,28
,182,S,34,A,71,0,0,0,6,2,1,-,-,-,-,-,-,14
A=<47,B=53
Saturday,02-June-2018,02:35,SS,85M+,PL,8.3,PV,8.3,CL,114,+0,RL,114,SA,310,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,30,13,9,11,5,3,-,-,-,23
,196,S,310,A,43,122,12,15,78,7,10,64,6,8,-,-,-,105
,196,S,311,ABE,43,0,0,0,66,9,9,57,7,8,39,5,6,52
,196,S,312,D,33,71,6,7,25,3,3,39,5,5,10,2,1,60
,197,L,71,ABF,53,40,8,7,42,10,9,-,-,-,-,-,-,520
,197,L,72,ABF,53,35,5,6,49,8,8,-,-,-,-,-,-,400
A=<21,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,02:35,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,31,5,4,27,5,4,17,3,2,-,-,-,26
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,9
,182,S,34,A,39,11,2,1,37,4,5,-,-,-,-,-,-,23
A=<47,B=53
Saturday,02-June-2018,02:36,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,15,3,2,21,4,3,0,0,0,0,0,0,18
,183,S,21,B,27,19,3,2,30,4,3,12,3,1,-,-,-,47
,184,S,161,A,87,7,3,2,22,7,7,13,5,5,5,2,1,19
,184,S,162,B,11,0,0,0,18,2,1,-,-,-,-,-,-,8
,183,S,183,B,27,19,3,2,30,4,3,-,-,-,-,-,-,47
,183,L,7,AC,51,15,3,2,-,-,-,-,-,-,-,-,-,60
A=<29,B=48,C=#20
Saturday,02-June-2018,02:36,SS,58M+,PL,1.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,17,7,5,0,0,0,27,12,9,0,0,0,20
,288,S,270,B,14,0,0,0,46,3,2,-,-,-,-,-,-,21
A=<78,B=#19
Saturday,02-June-2018,02:36,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,13,6,2,8,4,1,6,3,1,-,-,-,21
,354,S,31,B,20,0,0,0,31,3,2,19,2,1,-,-,-,20
,182,S,34,A,46,0,0,0,0,0,0,-,-,-,-,-,-,14
A=<53,B=47
Saturday,02-June-2018,02:37,SS,85M+,PL,8.3,PV,8.3,CL,111,+0,RL,111,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,101,-,-,-,17,6,5,7,3,2,-,-,-,19
,196,S,310,A,58,57,8,9,67,11,11,41,6,7,-,-,-,92
,196,S,311,ABE,58,0,0,0,60,11,11,45,9,9,48,10,10,59
,196,S,312,D,29,49,4,4,18,3,2,29,4,3,28,3,2,57
,197,L,71,ABF,40,50,7,7,51,10,8,-,-,-,-,-,-,520
,197,L,72,ABF,40,61,7,8,76,8,9,-,-,-,-,-,-,460
A=<20,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,02:37,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,18,4,3,31,7,6,9,3,2,7,2,2,25
,183,S,21,B,34,46,6,5,59,8,7,13,2,1,-,-,-,47
,184,S,161,A,73,19,5,4,28,7,7,7,2,2,8,2,2,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,34,46,6,5,59,8,7,-,-,-,-,-,-,47
,183,L,7,AC,60,18,4,3,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Saturday,02-June-2018,02:37,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,25,8,7,10,3,2,14,5,4,0,0,0,23
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,15
A=<67,B=#28
Saturday,02-June-2018,02:37,SS,10,-,PL,3.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,30,8,6,27,8,6,21,4,4,-,-,-,25
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,46,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<53,B=47
Saturday,02-June-2018,02:38,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,10,2,1,11,2,1,12,2,1,-,-,-,18
,354,S,31,B,18,20,2,1,0,0,0,26,2,2,-,-,-,19
,182,S,34,A,50,0,0,0,13,2,2,-,-,-,-,-,-,6
A=<53,B=47
Saturday,02-June-2018,02:39,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,43,8,6,13,3,2,10,3,2,10,3,2,34
,183,S,21,B,25,38,6,3,14,2,1,0,0,0,-,-,-,43
,184,S,161,A,86,28,10,8,33,11,10,11,5,4,9,3,2,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,25,38,6,3,14,2,1,-,-,-,-,-,-,43
,183,L,7,AC,51,43,8,6,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Saturday,02-June-2018,02:39,SS,58M+,PL,3.3,PV,4.3,CL,86,+0,RL,69,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,11,4,4,0,0,0,14,6,5,0,0,0,20
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<70,B=#26
Saturday,02-June-2018,02:39,SS,85M+,PL,8.3,PV,8.3,CL,111,+0,RL,115,SA,310,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,107,-,-,-,22,10,7,5,2,1,-,-,-,22
,196,S,310,A,59,111,16,19,48,9,8,51,7,8,-,-,-,99
,196,S,311,ABE,59,0,0,0,39,6,7,20,3,4,33,7,7,52
,196,S,312,D,29,49,4,4,18,3,2,29,4,3,28,3,2,54
,197,L,71,ABF,56,49,10,9,49,12,11,-,-,-,-,-,-,540
,197,L,72,ABF,56,25,5,5,32,6,6,-,-,-,-,-,-,420
A=<20,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,02:39,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,23,9,5,18,7,4,13,5,3,-,-,-,21
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,9
,182,S,34,A,61,0,0,0,10,3,2,-,-,-,-,-,-,9
A=<53,B=47
Saturday,02-June-2018,02:40,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,17,4,3,8,2,2,9,3,2,0,0,0,29
,183,S,21,B,30,57,7,6,37,4,4,9,2,1,-,-,-,51
,184,S,161,A,84,9,3,2,27,9,8,17,7,6,0,0,0,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,57,7,6,37,4,4,-,-,-,-,-,-,51
,183,L,7,AC,61,17,4,3,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Saturday,02-June-2018,02:40,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,11,4,4,0,0,0,14,6,5,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Saturday,02-June-2018,02:40,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,22,7,4,18,6,3,13,4,2,-,-,-,20
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,61,0,0,0,10,3,2,-,-,-,-,-,-,11
A=<53,B=47
Saturday,02-June-2018,02:41,SS,85M+,PL,8.3,PV,8.3,CL,110,+0,RL,108,SA,111,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,5,2,1,0,0,0,-,-,-,13
,196,S,310,A,45,86,9,11,61,7,8,86,6,11,-,-,-,90
,196,S,311,ABE,45,14,3,3,52,7,7,56,7,8,36,6,6,51
,196,S,312,D,29,55,5,5,37,4,3,36,5,4,22,3,2,52
,197,L,71,ABF,45,59,10,9,45,9,8,-,-,-,-,-,-,560
,197,L,72,ABF,45,47,7,7,59,9,8,-,-,-,-,-,-,440
A=<20,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,02:41,SS,10,-,PL,4.2,PV,4.2,CL,60,-6,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,10,2,1,0,0,0,0,0,0,-,-,-,17
,354,S,31,B,17,15,2,1,29,2,2,19,2,1,-,-,-,13
,182,S,34,A,50,0,0,0,9,2,2,-,-,-,-,-,-,10
A=<47,B=53
Saturday,02-June-2018,02:41,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,15,3,2,37,7,6,0,0,0,0,0,0,32
,183,S,21,B,33,44,5,5,44,6,5,32,4,4,-,-,-,47
,184,S,161,A,86,19,6,5,22,7,6,14,6,5,6,2,2,26
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,44,5,5,44,6,5,-,-,-,-,-,-,47
,183,L,7,AC,56,15,3,2,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Saturday,02-June-2018,02:41,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,21,6,5,8,2,2,22,7,6,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Saturday,02-June-2018,02:42,SS,10,-,PL,4.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,22
