Strategic,Monitor,On,Monday,02-April-2018,filename:CCITY_20180402

Monday,02-April-2018,00:00,SS,6M+,PL,4.3,PV,4.3,CL,88,+0,RL,86,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,2,L,14,AD,75,5,2,1,7,3,2,-,-,-,-,-,-,600
,2,L,15,AD,75,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,02-April-2018,01:16,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,8,3,3,0,0,0,8,3,2,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,02-April-2018,01:16,SS,85M+,PL,7.3,PV,7.4,CL,100,+0,RL,90,SA,151,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,93,2,22,4,2,1,-,-,-,43
,196,S,310,A,40,42,3,5,54,6,6,105,7,13,-,-,-,74
,196,S,311,ABE,40,0,0,0,56,7,8,36,5,5,0,0,0,42
,196,S,312,D,21,39,3,2,0,0,0,27,2,2,0,0,0,48
,197,L,71,ABF,38,34,6,5,40,8,7,-,-,-,-,-,-,400
,197,L,72,ABF,38,40,5,5,16,3,2,-,-,-,-,-,-,220
A=<16,B=20,C=#25,D=22,E=17
Monday,02-April-2018,01:17,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,0,0,0,0,0,0,0,0,0,0,0,0,12
,183,S,21,B,28,10,2,1,37,4,4,31,3,3,-,-,-,35
,184,S,161,A,85,5,2,1,9,3,3,7,3,2,0,0,0,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,10,2,1,37,4,4,-,-,-,-,-,-,35
,183,L,7,AC,38,0,0,0,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Monday,02-April-2018,01:17,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,18,6,4,15,5,4,10,3,2,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,85,6,2,2,12,4,3,-,-,-,-,-,-,8
,2,L,14,AD,72,12,4,3,23,9,7,-,-,-,-,-,-,760
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,02-April-2018,01:17,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,17,7,5,4,2,1,13,5,4,0,0,0,15
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,02-April-2018,01:18,SS,85M+,PL,7.3,PV,5.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,88,-,-,-,7,3,2,8,3,2,-,-,-,34
,196,S,310,A,79,25,6,6,26,4,6,49,10,12,-,-,-,66
,196,S,311,ABE,79,0,0,0,18,6,5,11,4,3,4,2,1,35
,196,S,312,D,31,61,5,5,23,3,2,20,4,2,21,3,2,49
,197,L,71,ABF,41,38,4,6,58,2,10,-,-,-,-,-,-,460
,197,L,72,ABF,41,37,5,5,23,4,4,-,-,-,-,-,-,260
A=<16,B=20,C=#25,D=22,E=17
Monday,02-April-2018,01:18,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,17,4,3,11,2,2,19,6,4,6,2,1,13
,183,S,21,B,22,10,2,1,10,2,1,0,0,0,-,-,-,22
,184,S,161,A,85,13,5,4,23,8,7,19,8,6,8,3,2,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,10,2,1,10,2,1,-,-,-,-,-,-,22
,183,L,7,AC,60,17,4,3,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Monday,02-April-2018,01:18,SS,10M+,PL,3.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,7,4,2,7,4,2,4,2,1,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,17,0,0,0,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,68,12,3,3,13,3,4,-,-,-,-,-,-,700
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,02-April-2018,01:18,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,17,6,5,8,3,2,27,9,7,0,0,0,20
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,02-April-2018,01:19,SS,85M+,PL,7.3,PV,7.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,11,4,2,0,0,0,-,-,-,28
,196,S,310,A,71,15,4,3,38,8,7,25,4,5,-,-,-,56
,196,S,311,ABE,71,4,2,1,23,7,5,24,6,6,8,3,2,29
,196,S,312,D,23,38,3,2,25,3,2,28,3,2,0,0,0,46
,197,L,71,ABF,41,58,10,9,73,5,13,-,-,-,-,-,-,620
,197,L,72,ABF,41,37,6,5,26,4,4,-,-,-,-,-,-,300
A=<16,B=20,C=#25,D=22,E=17
Monday,02-April-2018,01:20,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,34,6,7,6,2,1,6,2,2,10,2,2,22
,183,S,21,B,30,40,6,4,23,3,2,13,2,1,-,-,-,29
,184,S,161,A,85,15,6,4,20,7,6,5,2,2,0,0,0,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,40,6,4,23,3,2,-,-,-,-,-,-,29
,183,L,7,AC,64,34,6,7,-,-,-,-,-,-,-,-,-,160
A=<33,B=44,C=#20
Monday,02-April-2018,01:20,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,7,4,2,7,4,2,4,2,1,-,-,-,9
,354,S,31,B,15,0,0,0,15,2,1,19,3,1,-,-,-,9
,182,S,34,A,87,27,4,7,13,4,4,-,-,-,-,-,-,15
,2,L,14,AD,47,36,6,5,42,8,9,-,-,-,-,-,-,1100
,2,L,15,AD,47,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,02-April-2018,01:20,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,15,6,5,4,2,1,17,7,5,0,0,0,20
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,02-April-2018,01:21,SS,85M+,PL,8.4,PV,8.4,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,14,6,4,5,2,1,-,-,-,12
,196,S,310,A,52,59,8,9,52,7,8,79,7,12,-,-,-,59
,196,S,311,ABE,52,0,0,0,15,3,3,39,8,7,13,3,3,29
,196,S,312,D,28,65,5,5,53,6,5,30,4,3,0,0,0,55
,197,L,71,ABF,37,44,8,6,67,3,11,-,-,-,-,-,-,660
,197,L,72,ABF,37,25,3,3,33,5,5,-,-,-,-,-,-,300
A=<18,B=20,C=#25,D=20,E=17
Monday,02-April-2018,01:21,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,18,4,3,20,4,4,6,2,1,0,0,0,24
,183,S,21,B,30,36,4,4,24,3,2,0,0,0,-,-,-,32
,184,S,161,A,85,18,6,5,27,9,8,12,5,4,0,0,0,24
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,36,4,4,24,3,2,-,-,-,-,-,-,32
,183,L,7,AC,56,18,4,3,-,-,-,-,-,-,-,-,-,180
A=<33,B=44,C=#20
Monday,02-April-2018,01:21,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,18,7,4,14,6,3,5,2,1,-,-,-,12
,354,S,31,B,18,23,2,1,21,2,1,0,0,0,-,-,-,17
,182,S,34,A,87,4,2,1,7,3,2,-,-,-,-,-,-,12
,2,L,14,AD,66,29,9,6,30,9,9,-,-,-,-,-,-,1360
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,01:21,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,9,3,3,6,2,1,17,6,4,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,02-April-2018,01:23,SS,6M+,PL,4.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,11,2,2,7,2,1,8,2,2,0,0,0,19
,183,S,21,B,31,0,0,0,53,7,6,10,2,1,-,-,-,45
,184,S,161,A,85,19,7,5,20,7,6,8,3,3,5,2,1,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,0,0,0,53,7,6,-,-,-,-,-,-,45
,183,L,7,AC,58,11,2,2,-,-,-,-,-,-,-,-,-,140
A=<33,B=44,C=#20
Monday,02-April-2018,01:23,SS,10M+,PL,4.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,22,8,5,19,7,4,17,5,3,-,-,-,17
,354,S,31,B,21,0,0,0,33,2,3,0,0,0,-,-,-,27
,182,S,34,A,9,0,0,0,0,0,0,-,-,-,-,-,-,8
,2,L,14,AD,67,15,4,3,37,10,11,-,-,-,-,-,-,1500
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,01:23,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,18,7,6,5,2,1,13,5,4,0,0,0,17
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,02-April-2018,01:23,SS,85M+,PL,8.4,PV,8.4,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,88,-,-,-,14,6,4,0,0,0,-,-,-,13
,196,S,310,A,47,77,6,11,55,7,7,43,5,6,-,-,-,69
,196,S,311,ABE,47,0,0,0,39,5,6,28,6,5,22,5,4,36
,196,S,312,D,26,50,4,4,42,4,4,63,5,6,0,0,0,58
,197,L,71,ABF,46,28,6,5,16,4,3,-,-,-,-,-,-,500
,197,L,72,ABF,46,35,6,5,21,5,4,-,-,-,-,-,-,300
A=<18,B=20,C=#25,D=20,E=17
Monday,02-April-2018,01:24,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,40,6,7,14,3,2,7,2,2,0,0,0,26
,183,S,21,B,25,15,2,1,16,2,1,12,2,1,-,-,-,33
,184,S,161,A,85,20,7,6,27,9,8,5,2,2,0,0,0,25
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,15,2,1,16,2,1,-,-,-,-,-,-,33
,183,L,7,AC,55,40,6,7,-,-,-,-,-,-,-,-,-,180
A=<33,B=44,C=#20
Monday,02-April-2018,01:24,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,22,8,5,19,7,4,17,5,3,-,-,-,21
,354,S,31,B,16,0,0,0,14,2,1,0,0,0,-,-,-,22
,182,S,34,A,32,0,0,0,11,2,1,-,-,-,-,-,-,6
,2,L,14,AD,72,12,4,3,14,5,4,-,-,-,-,-,-,1160
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,01:24,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,13,5,4,0,0,0,10,4,3,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,02-April-2018,01:24,SS,85M+,PL,8.4,PV,8.4,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,104,-,-,-,26,12,8,4,2,1,-,-,-,19
,196,S,310,A,51,83,9,13,58,7,8,67,9,10,-,-,-,80
,196,S,311,ABE,51,0,0,0,37,8,6,36,6,6,20,5,4,38
,196,S,312,D,33,59,4,5,48,5,5,61,7,8,12,2,1,63
,197,L,71,ABF,29,76,9,8,84,11,11,-,-,-,-,-,-,540
,197,L,72,ABF,29,68,7,7,36,4,4,-,-,-,-,-,-,340
A=<18,B=20,C=#25,D=20,E=17
Monday,02-April-2018,01:26,SS,6M+,PL,4.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,17,2,3,8,2,2,8,2,2,0,0,0,23
,183,S,21,B,27,32,4,3,40,5,4,16,3,1,-,-,-,35
,184,S,161,A,85,0,0,0,9,3,3,10,4,3,6,2,2,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,32,4,3,40,5,4,-,-,-,-,-,-,35
,183,L,7,AC,61,17,2,3,-,-,-,-,-,-,-,-,-,160
A=<33,B=44,C=#20
Monday,02-April-2018,01:26,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,10,4,2,8,3,2,8,3,2,-,-,-,17
,354,S,31,B,19,22,3,1,12,2,1,0,0,0,-,-,-,22
,182,S,34,A,79,8,3,2,17,6,5,-,-,-,-,-,-,11
,2,L,14,AD,81,36,3,9,35,11,12,-,-,-,-,-,-,1500
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,02-April-2018,01:26,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,8,3,3,0,0,0,8,3,2,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,02-April-2018,01:26,SS,85M+,PL,8.4,PV,8.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,94,-,-,-,4,2,1,0,0,0,-,-,-,13
,196,S,310,A,42,64,3,8,73,6,9,63,6,8,-,-,-,77
,196,S,311,ABE,42,13,2,2,48,6,7,39,5,6,23,3,4,42
,196,S,312,D,21,32,2,2,17,2,1,37,3,3,0,0,0,51
,197,L,71,ABF,37,44,8,6,32,3,5,-,-,-,-,-,-,460
,197,L,72,ABF,37,86,3,11,52,8,7,-,-,-,-,-,-,480
A=<18,B=20,C=#25,D=20,E=17
Monday,02-April-2018,01:27,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,8,2,1,15,4,3,10,3,2,0,0,0,21
,183,S,21,B,31,54,7,5,55,6,6,10,2,1,-,-,-,41
,184,S,161,A,85,6,2,2,21,7,6,14,6,5,0,0,0,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,54,7,5,55,6,6,-,-,-,-,-,-,41
,183,L,7,AC,59,8,2,1,-,-,-,-,-,-,-,-,-,120
A=<31,B=46,C=#20
Monday,02-April-2018,01:27,SS,10M+,PL,3.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,14,5,3,5,2,1,11,4,2,-,-,-,14
,354,S,31,B,18,10,2,1,21,2,1,0,0,0,-,-,-,20
,182,S,34,A,21,0,0,0,7,2,0,-,-,-,-,-,-,11
,2,L,14,AD,38,0,0,0,0,0,0,-,-,-,-,-,-,860
,2,L,15,AD,38,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,02-April-2018,01:27,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,17,7,5,0,0,0,25,10,7,0,0,0,17
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,02-April-2018,01:28,SS,85M+,PL,5.4,PV,5.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,13,5,3,7,3,2,-,-,-,13
,196,S,310,A,79,13,4,3,47,9,10,49,8,12,-,-,-,64
,196,S,311,ABE,79,0,0,0,23,8,6,10,4,3,7,3,2,34
,196,S,312,D,36,100,7,10,45,6,5,58,9,8,45,4,5,71
,197,L,71,ABF,43,55,8,9,50,9,9,-,-,-,-,-,-,560
,197,L,72,ABF,43,40,7,6,25,5,4,-,-,-,-,-,-,460
A=<14,B=20,C=#25,D=24,E=17
Monday,02-April-2018,01:28,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,22,5,4,16,3,3,6,2,1,0,0,0,19
,183,S,21,B,25,10,2,1,10,2,1,11,2,1,-,-,-,32
,184,S,161,A,85,16,6,5,23,8,7,5,2,2,0,0,0,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,10,2,1,10,2,1,-,-,-,-,-,-,31
,183,L,7,AC,55,22,5,4,-,-,-,-,-,-,-,-,-,120
A=<31,B=46,C=#20
Monday,02-April-2018,01:28,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,21,6,5,17,5,4,13,4,3,-,-,-,16
,354,S,31,B,18,23,2,1,23,2,2,0,0,0,-,-,-,22
,182,S,34,A,26,0,0,0,10,2,1,-,-,-,-,-,-,11
,2,L,14,AD,60,10,3,2,25,7,6,-,-,-,-,-,-,860
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,01:28,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,5,2,1,0,0,0,11,4,3,0,0,0,15
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,02-April-2018,01:29,SS,85M+,PL,5.4,PV,8.3,CL,101,+0,RL,101,SA,310,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,101,-,-,-,26,10,7,5,2,2,-,-,-,17
,196,S,310,A,39,50,6,6,24,2,3,158,5,18,-,-,-,103
,196,S,311,ABE,39,9,2,1,68,8,9,39,5,5,35,6,5,49
,196,S,312,D,25,23,2,2,0,0,0,14,2,1,19,2,1,51
,197,L,71,ABF,49,22,4,4,21,6,4,-,-,-,-,-,-,420
,197,L,72,ABF,49,57,10,9,33,7,6,-,-,-,-,-,-,500
A=<14,B=20,C=#25,D=24,E=17
Monday,02-April-2018,01:30,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,0,0,0,11,3,2,5,2,1,0,0,0,16
,183,S,21,B,25,0,0,0,31,4,3,29,3,2,-,-,-,30
,184,S,161,A,85,8,3,2,21,7,6,15,6,5,5,2,1,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,0,0,0,31,4,3,-,-,-,-,-,-,29
,183,L,7,AC,59,0,0,0,-,-,-,-,-,-,-,-,-,60
A=<31,B=46,C=#20
Monday,02-April-2018,01:30,SS,10M+,PL,4.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,5,2,1,0,0,0,0,0,0,-,-,-,12
,354,S,31,B,17,13,2,1,21,2,1,0,0,0,-,-,-,22
,182,S,34,A,57,9,2,2,0,0,0,-,-,-,-,-,-,9
,2,L,14,AD,60,12,3,2,15,5,4,-,-,-,-,-,-,560
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,01:30,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,15,5,4,6,2,1,23,7,6,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,02-April-2018,01:31,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,99,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,4,2,1,0,0,0,-,-,-,13
,196,S,310,A,45,41,6,5,54,7,7,52,4,7,-,-,-,87
,196,S,311,ABE,45,0,0,0,43,6,6,42,6,6,0,0,0,47
,196,S,312,D,22,0,0,0,25,2,2,51,3,4,0,0,0,53
,197,L,71,ABF,52,23,6,5,30,7,7,-,-,-,-,-,-,420
,197,L,72,ABF,52,29,5,5,28,6,6,-,-,-,-,-,-,420
A=<15,B=20,C=#25,D=23,E=17
Monday,02-April-2018,01:31,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,22,5,4,12,3,2,17,3,4,0,0,0,18
,183,S,21,B,30,14,2,1,33,4,3,0,0,0,-,-,-,28
,184,S,161,A,85,8,3,2,18,6,5,7,3,2,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,14,2,1,33,4,3,-,-,-,-,-,-,27
,183,L,7,AC,61,22,5,4,-,-,-,-,-,-,-,-,-,100
A=<33,B=44,C=#20
Monday,02-April-2018,01:31,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,5,2,1,0,0,0,0,0,0,-,-,-,9
,354,S,31,B,16,14,3,1,0,0,0,0,0,0,-,-,-,18
,182,S,34,A,87,0,0,0,6,2,2,-,-,-,-,-,-,8
,2,L,14,AD,60,20,4,4,31,8,8,-,-,-,-,-,-,960
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,02-April-2018,01:31,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,5,2,2,0,0,0,5,2,1,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,02-April-2018,01:33,SS,6M+,PL,4.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,7,2,2,10,3,2,13,3,4,0,0,0,16
,183,S,21,B,22,10,2,1,30,2,2,15,2,1,-,-,-,31
,184,S,161,A,85,8,3,2,12,4,4,7,3,2,0,0,0,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,10,2,1,30,2,2,-,-,-,-,-,-,31
,183,L,7,AC,77,7,2,2,-,-,-,-,-,-,-,-,-,80
A=<33,B=44,C=#20
