Strategic,Monitor,On,Friday,20-April-2018,filename:CCITY_20180420

Friday,20-April-2018,00:00,SS,6M+,PL,6.3,PV,7.3,CL,117,+0,RL,98,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Friday,20-April-2018,00:21,SS,6M+,PL,6.3,PV,5.3,CL,87,-2,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,47,20,4,3,26,5,4,12,3,2,0,0,0,27
,183,S,21,B,28,24,4,2,20,3,2,10,2,1,-,-,-,32
,184,S,161,A,94,153,2,49,31,12,11,25,10,9,0,0,0,86
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,24,4,2,20,3,2,-,-,-,-,-,-,32
,183,L,7,AC,47,20,4,3,-,-,-,-,-,-,-,-,-,100
A=<29,B=48,C=#20
Friday,20-April-2018,00:21,SS,10M+,PL,4.2,PV,4.2,CL,87,+0,RL,81,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,18,7,4,20,8,5,10,3,2,-,-,-,17
,354,S,31,B,17,19,2,1,14,2,1,0,0,0,-,-,-,27
,182,S,34,A,13,0,0,0,11,2,0,-,-,-,-,-,-,12
,2,L,14,AD,69,32,8,7,50,14,15,-,-,-,-,-,-,1600
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,20-April-2018,00:21,SS,58M+,PL,1.3,PV,1.3,CL,87,-2,RL,81,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,81,32,12,10,8,3,2,21,8,7,0,0,0,26
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Friday,20-April-2018,00:21,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,133,SA,310,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,95,-,-,-,26,11,7,5,2,1,-,-,-,29
,196,S,310,A,41,33,4,4,56,6,7,158,6,18,-,-,-,147
,196,S,311,ABE,41,20,3,3,36,4,5,37,5,6,22,3,3,42
,196,S,312,D,32,36,5,3,19,4,2,42,7,5,43,6,4,77
,197,L,71,ABF,73,21,6,6,17,6,5,-,-,-,-,-,-,420
,197,L,72,ABF,73,14,4,3,18,5,5,-,-,-,-,-,-,500
A=<22,B=20,C=#25,D=20,E=17
Friday,20-April-2018,00:22,SS,6M+,PL,6.3,PV,6.3,CL,89,+0,RL,86,SA,20,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,66,56,3,12,18,5,4,30,7,8,5,2,1,38
,183,S,21,B,34,31,4,3,66,9,8,32,4,3,-,-,-,48
,184,S,161,A,91,22,13,7,0,0,0,0,0,0,0,0,0,67
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,31,4,3,66,9,8,-,-,-,-,-,-,48
,183,L,7,AC,66,56,3,12,-,-,-,-,-,-,-,-,-,260
A=<30,B=48,C=#20
Friday,20-April-2018,00:22,SS,10M+,PL,4.2,PV,4.2,CL,89,+0,RL,74,SA,20,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,22,9,5,16,7,4,7,3,2,-,-,-,18
,354,S,31,B,20,22,4,2,26,4,2,0,0,0,-,-,-,26
,182,S,34,A,32,0,0,0,5,2,1,-,-,-,-,-,-,7
,2,L,14,AD,53,62,3,11,43,9,10,-,-,-,-,-,-,2000
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,20-April-2018,00:22,SS,58M+,PL,3.3,PV,3.3,CL,89,+0,RL,74,SA,201,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,9,4,3,0,0,0,11,5,4,0,0,0,21
,288,S,270,B,11,60,3,2,50,2,2,-,-,-,-,-,-,27
A=<69,B=#28
Friday,20-April-2018,00:23,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,136,SA,310,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,132,-,-,-,24,11,9,10,5,3,-,-,-,26
,196,S,310,A,64,13,3,2,45,8,8,0,0,0,-,-,-,109
,196,S,311,ABE,64,7,2,2,56,8,11,34,8,8,23,6,6,47
,196,S,312,D,32,31,3,3,17,2,2,45,6,5,34,4,3,50
,197,L,71,ABF,75,49,14,14,48,19,16,-,-,-,-,-,-,640
,197,L,72,ABF,75,49,11,12,46,12,13,-,-,-,-,-,-,620
A=<22,B=20,C=#25,D=20,E=17
Friday,20-April-2018,00:24,SS,6M+,PL,6.3,PV,6.3,CL,87,+0,RL,86,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,49,9,2,1,33,5,5,22,3,4,0,0,0,39
,183,S,21,B,29,19,3,2,40,5,4,12,2,1,-,-,-,45
,184,S,161,A,77,0,0,0,32,11,9,28,10,8,0,0,0,55
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,19,3,2,40,5,4,-,-,-,-,-,-,45
,183,L,7,AC,49,9,2,1,-,-,-,-,-,-,-,-,-,200
A=<29,B=48,C=#20
Friday,20-April-2018,00:24,SS,10M+,PL,4.2,PV,4.2,CL,87,+0,RL,72,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,10,3,2,10,3,2,21,7,4,-,-,-,21
,354,S,31,B,22,17,3,1,22,4,2,9,2,1,-,-,-,23
,182,S,34,A,28,9,2,1,17,3,2,-,-,-,-,-,-,12
,2,L,14,AD,39,0,0,0,7,2,1,-,-,-,-,-,-,1200
,2,L,15,AD,39,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,20-April-2018,00:24,SS,58M+,PL,3.3,PV,3.3,CL,87,+0,RL,72,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,68,25,8,6,6,2,1,30,10,8,0,0,0,24
,288,S,270,B,12,0,0,0,24,2,1,-,-,-,-,-,-,31
A=<70,B=#26
Friday,20-April-2018,00:25,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,123,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,33,10,7,5,2,1,-,-,-,28
,196,S,310,A,72,55,4,11,32,6,7,89,10,18,-,-,-,90
,196,S,311,ABE,72,5,2,1,35,9,8,17,5,5,6,2,2,42
,196,S,312,D,32,40,4,4,41,5,4,57,7,7,0,0,0,50
,197,L,71,ABF,33,48,5,6,50,7,7,-,-,-,-,-,-,540
,197,L,72,ABF,33,68,9,8,93,2,12,-,-,-,-,-,-,560
A=<22,B=20,C=#25,D=20,E=17
Friday,20-April-2018,00:25,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,16,4,3,25,5,5,35,9,8,10,3,2,39
,183,S,21,B,33,33,5,4,46,5,5,29,4,3,-,-,-,48
,184,S,161,A,90,98,6,30,29,11,10,24,10,8,10,3,3,60
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,33,5,4,46,5,5,-,-,-,-,-,-,48
,183,L,7,AC,61,16,4,3,-,-,-,-,-,-,-,-,-,180
A=<29,B=48,C=#20
Friday,20-April-2018,00:25,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,71,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,20,7,4,14,5,3,8,3,2,-,-,-,21
,354,S,31,B,15,7,2,0,12,2,1,0,0,0,-,-,-,18
,182,S,34,A,23,0,0,0,0,0,0,-,-,-,-,-,-,7
,2,L,14,AD,53,38,7,7,60,13,14,-,-,-,-,-,-,1460
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,20-April-2018,00:25,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,71,SA,200,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,81,23,8,7,7,2,2,13,5,4,0,0,0,23
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,21
A=<63,B=#32
Friday,20-April-2018,00:27,SS,6M+,PL,6.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,13,3,2,38,7,7,17,3,4,7,2,1,36
,183,S,21,B,27,10,2,1,11,2,1,0,0,0,-,-,-,29
,184,S,161,A,86,82,10,24,0,0,0,0,0,0,0,0,0,76
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,10,2,1,11,2,1,-,-,-,-,-,-,29
,183,L,7,AC,54,13,3,2,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Friday,20-April-2018,00:27,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,70,SA,20,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,20,7,4,14,5,3,8,3,2,-,-,-,20
,354,S,31,B,15,7,2,0,12,2,1,0,0,0,-,-,-,14
,182,S,34,A,77,5,2,1,12,3,3,-,-,-,-,-,-,9
,2,L,14,AD,51,12,3,2,45,11,10,-,-,-,-,-,-,1300
,2,L,15,AD,51,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,20-April-2018,00:27,SS,58M+,PL,4.3,PV,3.3,CL,86,+0,RL,70,SA,201,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,33,13,11,9,4,2,25,10,8,0,0,0,29
,288,S,270,B,11,18,2,1,0,0,0,-,-,-,-,-,-,13
A=<65,B=#30
Friday,20-April-2018,00:27,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,124,SA,310,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,116,-,-,-,22,10,8,8,4,2,-,-,-,26
,196,S,310,A,63,65,9,12,39,7,7,146,8,26,-,-,-,105
,196,S,311,ABE,63,10,2,2,37,8,7,39,7,9,8,2,2,41
,196,S,312,D,35,59,6,6,10,2,1,62,9,8,19,2,2,57
,197,L,71,ABF,42,44,8,7,31,7,6,-,-,-,-,-,-,500
,197,L,72,ABF,42,47,7,7,40,5,6,-,-,-,-,-,-,540
A=<22,B=20,C=#25,D=20,E=17
Friday,20-April-2018,00:28,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,20,5,4,43,9,8,29,8,7,6,2,1,40
,183,S,21,B,34,65,9,7,55,6,7,29,4,3,-,-,-,43
,184,S,161,A,83,0,0,0,38,14,12,30,12,10,0,0,0,66
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,65,9,7,55,6,7,-,-,-,-,-,-,43
,183,L,7,AC,59,20,5,4,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Friday,20-April-2018,00:28,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,18,6,4,17,6,4,5,2,1,-,-,-,19
,354,S,31,B,23,11,2,1,32,4,3,0,0,0,-,-,-,21
,182,S,34,A,35,0,0,0,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,63,26,5,5,24,7,7,-,-,-,-,-,-,1460
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,20-April-2018,00:28,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,35,11,10,7,2,2,20,7,6,0,0,0,32
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<67,B=#28
Friday,20-April-2018,00:29,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,130,SA,310,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,112,-,-,-,29,11,10,10,3,3,-,-,-,28
,196,S,310,A,60,12,3,2,48,8,8,156,6,26,-,-,-,138
,196,S,311,ABE,60,10,3,2,38,8,7,27,6,6,10,3,2,38
,196,S,312,D,35,54,4,6,56,7,6,59,8,8,0,0,0,60
,197,L,71,ABF,66,24,7,6,27,9,8,-,-,-,-,-,-,400
,197,L,72,ABF,66,26,7,6,8,3,2,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Friday,20-April-2018,00:30,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,25,5,4,55,10,9,17,5,3,6,2,1,47
,183,S,21,B,25,10,2,1,28,3,2,0,0,0,-,-,-,36
,184,S,161,A,86,0,0,0,37,13,12,27,11,9,6,2,2,47
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,10,2,1,28,3,2,-,-,-,-,-,-,36
,183,L,7,AC,52,25,5,4,-,-,-,-,-,-,-,-,-,140
A=<31,B=46,C=#20
Friday,20-April-2018,00:30,SS,10M+,PL,3.2,PV,2.2,CL,86,+0,RL,69,SA,20,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,34,7,7,31,8,7,15,4,3,-,-,-,26
,354,S,31,B,17,0,0,0,15,2,1,19,2,1,-,-,-,22
,182,S,34,A,44,0,0,0,14,5,2,-,-,-,-,-,-,9
,2,L,14,AD,39,96,13,12,75,12,13,-,-,-,-,-,-,1860
,2,L,15,AD,39,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,20-April-2018,00:30,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,31,12,10,0,0,0,28,11,9,0,0,0,33
,288,S,270,B,11,23,2,1,0,0,0,-,-,-,-,-,-,14
A=<70,B=#26
Friday,20-April-2018,00:31,SS,6M+,PL,5.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,27,6,5,22,5,4,37,10,9,6,2,1,44
,183,S,21,B,29,40,6,4,17,3,2,23,3,2,-,-,-,42
,184,S,161,A,85,0,0,0,35,13,11,29,11,9,6,2,2,36
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,40,6,4,17,3,2,-,-,-,-,-,-,42
,183,L,7,AC,61,27,6,5,-,-,-,-,-,-,-,-,-,180
A=<31,B=46,C=#20
Friday,20-April-2018,00:31,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,17,6,4,13,5,3,10,4,2,-,-,-,23
,354,S,31,B,15,12,2,1,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,11,0,0,0,10,2,0,-,-,-,-,-,-,9
,2,L,14,AD,49,28,4,4,52,9,11,-,-,-,-,-,-,1860
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,20-April-2018,00:31,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,16,6,5,10,4,2,11,4,3,0,0,0,25
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<72,B=#24
Friday,20-April-2018,00:31,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,138,SA,310,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,91,-,-,-,20,8,5,0,0,0,-,-,-,23
,196,S,310,A,60,28,4,5,55,9,10,165,5,28,-,-,-,158
,196,S,311,ABE,60,6,2,1,36,6,7,34,4,8,16,4,4,37
,196,S,312,D,43,46,5,6,43,6,6,64,11,10,0,0,0,62
,197,L,71,ABF,62,36,11,9,38,12,10,-,-,-,-,-,-,480
,197,L,72,ABF,62,32,7,7,29,7,7,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Friday,20-April-2018,00:33,SS,6M+,PL,5.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,14,3,2,23,5,4,14,4,3,0,0,0,35
,183,S,21,B,31,30,4,3,10,2,1,0,0,0,-,-,-,33
,184,S,161,A,85,0,0,0,20,7,6,12,5,4,0,0,0,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,30,4,3,10,2,1,-,-,-,-,-,-,33
,183,L,7,AC,57,14,3,2,-,-,-,-,-,-,-,-,-,140
A=<31,B=46,C=#20
Friday,20-April-2018,00:33,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,17,6,4,13,5,3,10,4,2,-,-,-,21
,354,S,31,B,15,12,2,1,0,0,0,0,0,0,-,-,-,14
,182,S,34,A,40,0,0,0,10,2,1,-,-,-,-,-,-,11
,2,L,14,AD,47,21,3,3,14,4,3,-,-,-,-,-,-,1360
,2,L,15,AD,47,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,20-April-2018,00:33,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,11,3,3,0,0,0,21,7,6,0,0,0,22
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<74,B=#22
Friday,20-April-2018,00:33,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,127,-,-,-,12,7,4,6,3,2,-,-,-,18
,196,S,310,A,53,51,7,8,65,11,10,93,9,14,-,-,-,131
,196,S,311,ABE,53,12,2,2,36,6,6,34,6,7,7,2,1,36
,196,S,312,D,25,30,2,2,14,2,1,24,3,2,0,0,0,48
,197,L,71,ABF,58,18,6,4,23,8,6,-,-,-,-,-,-,420
,197,L,72,ABF,58,36,8,7,26,5,6,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Friday,20-April-2018,00:34,SS,6M+,PL,8.3,PV,8.3,CL,86,+0,RL,86,SA,15,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,19,4,3,46,7,8,13,4,3,0,0,0,36
,183,S,21,B,31,42,6,4,33,3,4,9,2,1,-,-,-,38
,184,S,161,A,85,0,0,0,24,9,8,17,7,6,0,0,0,25
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,42,6,4,33,3,4,-,-,-,-,-,-,38
,183,L,7,AC,56,19,4,3,-,-,-,-,-,-,-,-,-,120
A=<25,B=52,C=#20
Friday,20-April-2018,00:34,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,15,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,7,3,2,5,2,1,0,0,0,-,-,-,13
,354,S,31,B,19,0,0,0,22,3,2,0,0,0,-,-,-,17
,182,S,34,A,51,0,0,0,13,3,2,-,-,-,-,-,-,11
,2,L,14,AD,98,24,9,8,46,20,20,-,-,-,-,-,-,1860
,2,L,15,AD,98,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,20-April-2018,00:34,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,0,0,0,7,3,2,11,5,4,0,0,0,15
,288,S,270,B,12,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Friday,20-April-2018,00:35,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,125,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,59,-,-,-,27,4,5,6,2,1,-,-,-,21
,196,S,310,A,48,43,6,6,34,5,5,32,3,4,-,-,-,86
,196,S,311,ABE,78,77,3,23,29,7,7,22,6,6,5,2,1,54
,196,S,312,D,34,36,3,4,48,5,5,64,7,8,0,0,0,53
,197,L,71,ABF,77,21,7,6,32,9,11,-,-,-,-,-,-,440
,197,L,72,ABF,77,45,9,12,29,8,8,-,-,-,-,-,-,480
A=<22,B=20,C=#25,D=20,E=17
Friday,20-April-2018,00:35,SS,6M+,PL,8.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,21,7,5,14,4,3,7,3,2,0,0,0,30
,183,S,21,B,20,0,0,0,27,2,2,0,0,0,-,-,-,33
,184,S,161,A,85,0,0,0,25,10,8,5,3,2,0,0,0,24
,184,S,162,B,11,0,0,0,24,2,1,-,-,-,-,-,-,11
,183,S,183,B,20,0,0,0,27,2,2,-,-,-,-,-,-,33
,183,L,7,AC,78,21,7,5,-,-,-,-,-,-,-,-,-,140
A=<25,B=52,C=#20
Friday,20-April-2018,00:35,SS,10M+,PL,3.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,14,4,3,14,4,3,6,2,1,-,-,-,12
,354,S,31,B,19,0,0,0,23,4,2,0,0,0,-,-,-,20
,182,S,34,A,89,7,3,2,8,3,2,-,-,-,-,-,-,10
,2,L,14,AD,35,0,0,0,19,2,3,-,-,-,-,-,-,1200
,2,L,15,AD,35,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,20-April-2018,00:35,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,11,3,3,0,0,0,31,11,9,0,0,0,22
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Friday,20-April-2018,00:37,SS,6M+,PL,8.3,PV,6.3,CL,88,+0,RL,86,SA,20,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,8,2,1,0,0,0,0,0,0,0,0,0,21
,183,S,21,B,24,50,5,4,37,3,3,47,2,4,-,-,-,41
,184,S,161,A,75,26,3,7,7,2,2,6,2,2,0,0,0,25
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,24,50,5,4,37,3,3,-,-,-,-,-,-,41
,183,L,7,AC,52,8,2,1,-,-,-,-,-,-,-,-,-,120
A=<25,B=52,C=#20
Friday,20-April-2018,00:37,SS,10M+,PL,4.2,PV,4.2,CL,88,+0,RL,69,SA,20,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,18,5,3,12,4,2,6,2,1,-,-,-,14
,354,S,31,B,15,12,2,1,12,2,1,0,0,0,-,-,-,18
,182,S,34,A,51,6,2,1,8,3,1,-,-,-,-,-,-,9
,2,L,14,AD,84,28,8,8,26,8,10,-,-,-,-,-,-,1560
,2,L,15,AD,84,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,20-April-2018,00:37,SS,58M+,PL,1.3,PV,1.3,CL,88,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,5,2,2,0,0,0,15,6,5,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#17
Friday,20-April-2018,00:37,SS,85M+,PL,8.3,PV,8.3,CL,118,+0,RL,115,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,17,7,5,5,2,1,-,-,-,19
,196,S,310,A,53,10,2,2,95,11,15,106,7,16,-,-,-,82
,196,S,311,ABE,53,21,2,4,60,7,10,43,8,9,17,4,3,60
,196,S,312,D,34,34,5,3,18,2,2,37,6,5,20,2,2,44
,197,L,71,ABF,27,31,5,3,31,5,4,-,-,-,-,-,-,320
,197,L,72,ABF,27,25,2,2,48,5,5,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Friday,20-April-2018,00:38,SS,6M+,PL,5.3,PV,5.3,CL,102,+4,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,48,20,3,3,26,5,4,7,2,1,8,2,1,19
