Strategic,Monitor,On,Tuesday,24-April-2018,filename:CCITY_20180424

Tuesday,24-April-2018,00:17,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,0,0,0,7,3,3,0,0,0,14
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,00:17,SS,85M+,PL,8.3,PV,5.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,114,-,-,-,23,9,7,12,5,3,-,-,-,20
,196,S,310,A,47,37,4,5,19,3,3,27,4,4,-,-,-,59
,196,S,311,ABE,47,8,2,1,32,5,5,20,4,3,0,0,0,30
,196,S,312,D,36,68,6,7,21,3,2,64,9,9,0,0,0,52
,197,L,71,ABF,69,13,5,3,24,4,7,-,-,-,-,-,-,360
,197,L,72,ABF,69,9,3,2,14,5,4,-,-,-,-,-,-,260
A=<18,B=20,C=#25,D=20,E=17
Tuesday,24-April-2018,00:18,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,48,0,0,0,10,2,1,9,2,2,0,0,0,18
,183,S,21,B,28,0,0,0,32,4,3,30,3,3,-,-,-,43
,184,S,161,A,85,0,0,0,12,4,4,8,3,3,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,0,0,0,32,4,3,-,-,-,-,-,-,43
,183,L,7,AC,48,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<29,B=48,C=#20
Tuesday,24-April-2018,00:18,SS,10M+,PL,1.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,12,4,2,11,4,2,0,0,0,-,-,-,14
,354,S,31,B,14,16,2,1,14,2,1,14,2,1,-,-,-,7
,182,S,34,A,87,0,0,0,6,2,2,-,-,-,-,-,-,3
,2,L,14,AD,76,0,0,0,14,5,5,-,-,-,-,-,-,500
,2,L,15,AD,76,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,24-April-2018,00:18,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,12,5,4,0,0,0,8,4,3,0,0,0,14
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,00:19,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,14,5,3,5,2,1,-,-,-,17
,196,S,310,A,47,65,4,9,37,5,5,21,3,3,-,-,-,64
,196,S,311,ABE,47,0,0,0,13,3,2,23,5,4,8,2,1,28
,196,S,312,D,23,0,0,0,10,2,1,29,2,3,14,2,1,42
,197,L,71,ABF,35,23,4,3,26,5,4,-,-,-,-,-,-,280
,197,L,72,ABF,35,24,3,3,30,4,4,-,-,-,-,-,-,220
A=<18,B=20,C=#25,D=20,E=17
Tuesday,24-April-2018,00:20,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,0,0,0,20,3,4,12,4,3,8,2,2,20
,183,S,21,B,31,33,5,3,13,2,1,33,3,3,-,-,-,42
,184,S,161,A,85,0,0,0,8,3,2,12,5,4,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,33,5,3,13,2,1,-,-,-,-,-,-,42
,183,L,7,AC,62,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<29,B=48,C=#20
Tuesday,24-April-2018,00:20,SS,10M+,PL,4.2,PV,4.3,CL,86,+0,RL,69,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,12,4,2,11,4,2,0,0,0,-,-,-,13
,354,S,31,B,14,16,2,1,14,2,1,14,2,1,-,-,-,12
,182,S,34,A,53,6,2,1,6,2,1,-,-,-,-,-,-,5
,2,L,14,AD,39,0,0,0,8,2,1,-,-,-,-,-,-,260
,2,L,15,AD,39,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,00:20,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,8,3,2,0,0,0,11,4,4,0,0,0,11
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,00:21,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,9,2,3,0,0,0,-,-,-,14
,196,S,310,A,52,46,4,7,50,7,8,42,4,6,-,-,-,52
,196,S,311,ABE,52,0,0,0,29,6,5,30,5,6,0,0,0,28
,196,S,312,D,26,17,2,1,0,0,0,30,4,3,0,0,0,38
,197,L,71,ABF,45,32,6,6,30,7,6,-,-,-,-,-,-,340
,197,L,72,ABF,45,45,7,7,20,4,3,-,-,-,-,-,-,280
A=<18,B=20,C=#25,D=20,E=17
Tuesday,24-April-2018,00:21,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,8,2,1,13,3,2,7,2,2,0,0,0,15
,183,S,21,B,26,16,2,1,23,4,2,21,3,2,-,-,-,28
,184,S,161,A,85,6,2,2,8,3,2,5,2,2,0,0,0,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,16,2,1,23,4,2,-,-,-,-,-,-,28
,183,L,7,AC,55,8,2,1,-,-,-,-,-,-,-,-,-,20
A=<29,B=48,C=#20
Tuesday,24-April-2018,00:21,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,14,5,3,13,5,3,0,0,0,-,-,-,13
,354,S,31,B,20,28,3,2,0,0,0,0,0,0,-,-,-,21
,182,S,34,A,22,0,0,0,10,2,1,-,-,-,-,-,-,8
,2,L,14,AD,66,10,3,2,15,5,4,-,-,-,-,-,-,400
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,00:21,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,10,3,3,10,3,2,8,3,3,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,00:22,SS,85M+,PL,8.3,PV,8.4,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,50,-,-,-,18,4,3,9,2,1,-,-,-,14
,196,S,310,A,49,27,3,4,45,3,6,17,2,2,-,-,-,51
,196,S,311,ABE,49,13,2,2,30,4,5,22,4,4,0,0,0,28
,196,S,312,D,23,29,2,2,35,3,3,20,2,2,18,2,1,32
,197,L,71,ABF,57,31,7,7,25,6,6,-,-,-,-,-,-,400
,197,L,72,ABF,57,21,4,4,6,2,1,-,-,-,-,-,-,260
A=<18,B=20,C=#25,D=20,E=17
Tuesday,24-April-2018,00:22,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,0,0,0,11,3,2,0,0,0,0,0,0,14
,183,S,21,B,30,30,3,3,30,3,3,0,0,0,-,-,-,28
,184,S,161,A,85,14,5,4,14,5,4,7,3,2,0,0,0,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,30,3,3,30,3,3,-,-,-,-,-,-,28
,183,L,7,AC,60,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<31,B=46,C=#20
Tuesday,24-April-2018,00:22,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,9,3,2,8,3,2,9,2,2,-,-,-,11
,354,S,31,B,22,29,4,2,15,3,1,0,0,0,-,-,-,26
,182,S,34,A,24,0,0,0,6,2,0,-,-,-,-,-,-,7
,2,L,14,AD,71,5,2,1,12,5,4,-,-,-,-,-,-,460
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,00:22,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,21,8,7,0,0,0,11,5,4,0,0,0,15
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,00:24,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,21,4,4,19,4,3,6,2,1,0,0,0,16
,183,S,21,B,25,27,4,2,31,4,3,0,0,0,-,-,-,29
,184,S,161,A,85,5,2,1,6,2,2,8,3,3,0,0,0,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,27,4,2,31,4,3,-,-,-,-,-,-,29
,183,L,7,AC,56,21,4,4,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Tuesday,24-April-2018,00:24,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,14,5,3,11,4,2,18,4,4,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,87,0,0,0,11,4,3,-,-,-,-,-,-,9
,2,L,14,AD,62,6,2,1,11,3,3,-,-,-,-,-,-,500
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,00:24,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,8,3,3,0,0,0,9,4,3,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,00:24,SS,85M+,PL,8.3,PV,8.4,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,101,-,-,-,20,8,6,0,0,0,-,-,-,17
,196,S,310,A,52,64,9,10,34,5,5,47,6,7,-,-,-,55
,196,S,311,ABE,52,0,0,0,18,4,3,33,6,6,7,2,1,31
,196,S,312,D,36,45,5,5,25,3,3,59,8,8,13,2,1,45
,197,L,71,ABF,36,35,6,5,36,6,6,-,-,-,-,-,-,420
,197,L,72,ABF,36,28,4,3,24,3,3,-,-,-,-,-,-,220
A=<18,B=20,C=#25,D=20,E=17
Tuesday,24-April-2018,00:25,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,7,2,1,7,2,1,5,2,1,0,0,0,13
,183,S,21,B,23,10,2,1,15,2,1,14,2,1,-,-,-,24
,184,S,161,A,85,8,3,2,11,4,3,5,2,2,0,0,0,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,10,2,1,15,2,1,-,-,-,-,-,-,24
,183,L,7,AC,62,7,2,1,-,-,-,-,-,-,-,-,-,80
A=<33,B=44,C=#20
Tuesday,24-April-2018,00:25,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,14,6,4,14,6,4,0,0,0,-,-,-,16
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,85,0,0,0,8,3,2,-,-,-,-,-,-,9
,2,L,14,AD,59,9,3,2,16,5,4,-,-,-,-,-,-,500
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,24-April-2018,00:25,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,4,2,1,0,0,0,4,2,1,0,0,0,9
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,00:26,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,13,5,4,0,0,0,-,-,-,16
,196,S,310,A,39,42,5,5,0,0,0,15,2,2,-,-,-,50
,196,S,311,ABE,39,13,2,2,19,2,2,11,2,2,0,0,0,26
,196,S,312,D,23,18,2,1,0,0,0,22,2,2,13,2,1,37
,197,L,71,ABF,43,8,2,1,17,3,3,-,-,-,-,-,-,280
,197,L,72,ABF,43,18,3,3,0,0,0,-,-,-,-,-,-,160
A=<18,B=20,C=#25,D=20,E=17
Tuesday,24-April-2018,00:27,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,13,3,2,17,4,3,0,0,0,0,0,0,15
,183,S,21,B,24,26,3,2,18,2,2,10,2,1,-,-,-,23
,184,S,161,A,85,5,2,1,17,6,5,10,4,3,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,26,3,2,18,2,2,-,-,-,-,-,-,23
,183,L,7,AC,63,13,3,2,-,-,-,-,-,-,-,-,-,80
A=<33,B=44,C=#20
Tuesday,24-April-2018,00:27,SS,10M+,PL,3.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,17,5,4,17,5,4,6,2,1,-,-,-,18
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,35,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,61,0,0,0,8,3,2,-,-,-,-,-,-,400
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,24-April-2018,00:27,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,9,3,3,0,0,0,5,2,2,0,0,0,7
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,00:27,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,11,4,3,5,2,1,-,-,-,14
,196,S,310,A,52,17,3,3,11,2,2,0,0,0,-,-,-,36
,196,S,311,ABE,52,0,0,0,7,2,1,12,2,2,7,2,1,19
,196,S,312,D,24,21,3,1,13,2,1,28,4,3,0,0,0,33
,197,L,71,ABF,64,9,4,2,37,2,10,-,-,-,-,-,-,320
,197,L,72,ABF,64,6,2,1,12,3,3,-,-,-,-,-,-,140
A=<12,B=20,C=#25,D=25,E=18
Tuesday,24-April-2018,00:28,SS,6M+,PL,4.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,7,2,1,13,3,3,0,0,0,0,0,0,13
,183,S,21,B,29,20,2,2,21,3,2,10,2,1,-,-,-,21
,184,S,161,A,85,0,0,0,9,3,3,7,3,2,6,2,2,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,20,2,2,21,3,2,-,-,-,-,-,-,21
,183,L,7,AC,63,7,2,1,-,-,-,-,-,-,-,-,-,60
A=<33,B=44,C=#20
Tuesday,24-April-2018,00:28,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,5,2,1,6,2,1,5,2,1,-,-,-,12
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,56,5,2,1,9,2,2,-,-,-,-,-,-,6
,2,L,14,AD,65,15,4,3,8,3,2,-,-,-,-,-,-,400
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,24-April-2018,00:28,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,10,4,3,0,0,0,5,2,2,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,00:29,SS,85M+,PL,4.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,106,-,-,-,16,7,5,7,3,2,-,-,-,14
,196,S,310,A,50,34,6,5,13,3,2,10,2,1,-,-,-,30
,196,S,311,ABE,77,7,3,2,8,3,2,9,3,3,0,0,0,12
,196,S,312,D,24,0,0,0,41,3,3,28,2,3,27,2,2,33
,197,L,71,ABF,72,8,3,2,24,5,8,-,-,-,-,-,-,340
,197,L,72,ABF,72,0,0,0,4,2,1,-,-,-,-,-,-,80
A=<12,B=20,C=#25,D=25,E=18
Tuesday,24-April-2018,00:30,SS,6M+,PL,4.3,PV,1.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,19,4,3,8,2,1,8,2,2,0,0,0,17
,183,S,21,B,22,0,0,0,10,2,1,14,2,1,-,-,-,19
,184,S,161,A,85,5,2,1,15,5,5,5,2,2,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,10,2,1,-,-,-,-,-,-,17
,183,L,7,AC,58,19,4,3,-,-,-,-,-,-,-,-,-,80
A=<33,B=44,C=#20
Tuesday,24-April-2018,00:30,SS,10M+,PL,1.2,PV,3.3,CL,86,+0,RL,69,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,5,2,1,6,2,1,5,2,1,-,-,-,8
,354,S,31,B,17,0,0,0,21,2,1,0,0,0,-,-,-,9
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,67,0,0,0,0,0,0,-,-,-,-,-,-,200
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,24-April-2018,00:30,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,10,4,3,0,0,0,13,6,5,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,00:31,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,92,-,-,-,7,3,2,0,0,0,-,-,-,11
,196,S,310,A,69,32,6,6,30,5,6,0,0,0,-,-,-,29
,196,S,311,ABE,69,0,0,0,23,4,5,30,7,8,6,2,2,19
,196,S,312,D,26,12,2,1,16,2,1,12,3,1,0,0,0,27
,197,L,71,ABF,29,44,4,5,41,6,5,-,-,-,-,-,-,380
,197,L,72,ABF,29,44,5,4,56,6,6,-,-,-,-,-,-,200
A=<16,B=20,C=#25,D=22,E=17
Tuesday,24-April-2018,00:31,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,27,6,7,0,0,0,7,3,2,0,0,0,18
,183,S,21,B,24,0,0,0,41,3,3,14,2,1,-,-,-,28
,184,S,161,A,85,17,6,5,18,6,5,7,3,2,0,0,0,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,0,0,0,41,3,3,-,-,-,-,-,-,26
,183,L,7,AC,89,27,6,7,-,-,-,-,-,-,-,-,-,100
A=<33,B=44,C=#20
Tuesday,24-April-2018,00:31,SS,10M+,PL,4.2,PV,4.3,CL,86,+0,RL,69,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,17,5,4,17,5,4,7,2,1,-,-,-,11
,354,S,31,B,15,19,2,1,23,3,1,0,0,0,-,-,-,17
,182,S,34,A,18,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,61,0,0,0,5,2,1,-,-,-,-,-,-,160
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,00:31,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,10,4,3,0,0,0,0,0,0,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,00:32,SS,85M+,PL,7.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,10,4,2,5,2,1,-,-,-,10
,196,S,310,A,49,43,6,6,21,3,3,41,5,6,-,-,-,37
,196,S,311,ABE,49,11,2,2,22,4,4,23,4,4,0,0,0,22
,196,S,312,D,21,0,0,0,0,0,0,46,3,4,26,2,2,35
,197,L,71,ABF,58,9,3,2,7,3,2,-,-,-,-,-,-,260
,197,L,72,ABF,58,10,3,2,0,0,0,-,-,-,-,-,-,160
A=<16,B=20,C=#25,D=22,E=17
Tuesday,24-April-2018,00:32,SS,6M+,PL,4.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,0,0,0,11,2,1,8,2,1,0,0,0,15
,183,S,21,B,27,21,3,2,35,4,3,0,0,0,-,-,-,32
,184,S,161,A,85,5,2,1,14,5,4,5,2,2,0,0,0,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,21,3,2,35,4,3,-,-,-,-,-,-,31
,183,L,7,AC,38,0,0,0,-,-,-,-,-,-,-,-,-,60
A=<33,B=44,C=#20
Tuesday,24-April-2018,00:32,SS,10M+,PL,4.2,PV,1.3,CL,86,+0,RL,69,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,8,3,2,7,3,2,0,0,0,-,-,-,11
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,30,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,64,0,0,0,5,2,1,-,-,-,-,-,-,100
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,00:32,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,15,6,5,5,2,1,18,8,7,0,0,0,14
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,00:34,SS,6M+,PL,4.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,36,7,6,0,0,0,6,2,1,5,2,1,24
,183,S,21,B,23,16,2,1,20,2,2,0,0,0,-,-,-,30
,184,S,161,A,85,11,4,3,17,6,5,8,3,3,0,0,0,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,16,2,1,20,2,2,-,-,-,-,-,-,30
,183,L,7,AC,59,36,7,6,-,-,-,-,-,-,-,-,-,140
A=<33,B=44,C=#20
Tuesday,24-April-2018,00:34,SS,10M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,8,3,2,7,3,2,0,0,0,-,-,-,10
