Strategic,Monitor,On,Saturday,28-April-2018,filename:CCITY_20180428

Saturday,28-April-2018,00:00,SS,6M+,PL,3.3,PV,7.3,CL,86,+0,RL,86,SA,52,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Saturday,28-April-2018,13:17,SS,10M+,PL,2.2,PV,2.2,CL,120,+0,RL,104,SA,28,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,76,18,21,56,15,16,24,7,6,-,-,-,62
,354,S,31,B,36,66,7,9,55,7,8,19,2,3,-,-,-,67
,182,S,34,A,47,38,6,5,39,6,6,-,-,-,-,-,-,35
,2,L,14,AD,72,55,8,13,49,16,15,-,-,-,-,-,-,1960
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Saturday,28-April-2018,13:17,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,79,SA,201,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,74,17,20,45,11,10,22,6,6,0,0,0,81
,288,S,270,B,21,59,2,4,53,2,4,-,-,-,-,-,-,68
A=<72,B=#24
Saturday,28-April-2018,13:18,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,76,SA,200,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,72,18,18,34,7,7,22,6,6,0,0,0,78
,288,S,270,B,14,42,2,2,37,2,2,-,-,-,-,-,-,57
A=<74,B=#22
Saturday,28-April-2018,13:18,SS,85M+,PL,1.4,PV,1.4,CL,120,+0,RL,108,SA,101,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,131,13,29,99,9,20,-,-,-,125
,196,S,310,A,50,45,5,6,48,8,7,45,7,6,-,-,-,65
,196,S,311,ABE,50,19,3,4,52,8,8,50,8,9,6,2,1,41
,196,S,312,D,50,61,6,9,58,8,9,93,12,18,45,7,6,89
,197,L,71,ABF,41,59,9,9,59,9,10,-,-,-,-,-,-,540
,197,L,72,ABF,41,47,7,6,46,7,7,-,-,-,-,-,-,320
A=<13,B=20,C=#25,D=28,E=18
Saturday,28-April-2018,13:18,SS,6M+,PL,8.3,PV,3.3,CL,120,+0,RL,131,SA,27,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,125,14,28,48,10,11,97,27,29,26,8,7,135
,183,S,21,B,45,39,7,6,0,0,0,0,0,0,-,-,-,83
,184,S,161,A,119,35,15,15,53,22,22,55,28,26,17,6,6,106
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,45,39,7,6,0,0,0,-,-,-,-,-,-,66
,183,L,7,AC,74,125,14,28,-,-,-,-,-,-,-,-,-,920
A=<31,B=52,C=#20
Saturday,28-April-2018,13:18,SS,10M+,PL,2.2,PV,2.2,CL,120,+0,RL,104,SA,27,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,69,12,19,54,10,15,55,9,14,-,-,-,70
,354,S,31,B,40,65,10,10,60,8,9,11,2,2,-,-,-,64
,182,S,34,A,95,36,10,10,71,22,22,-,-,-,-,-,-,52
,2,L,14,AD,61,43,6,9,77,20,21,-,-,-,-,-,-,2160
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Saturday,28-April-2018,13:19,SS,58,-,PL,2.3,PV,2.3,CL,92,+0,RL,69,SA,200,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,71,60,19,16,26,8,6,20,6,6,0,0,0,67
,288,S,270,B,21,50,4,3,25,2,2,-,-,-,-,-,-,49
A=<74,B=#24
Saturday,28-April-2018,13:20,SS,85M+,PL,1.4,PV,1.4,CL,120,+0,RL,107,SA,111,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,131,13,29,99,9,20,-,-,-,133
,196,S,310,A,17,48,2,2,79,4,4,76,4,4,-,-,-,74
,196,S,311,ABE,39,12,3,2,43,4,5,54,6,8,9,2,1,48
,196,S,312,D,50,45,5,7,34,6,5,67,14,13,34,6,5,76
,197,L,71,ABF,51,38,7,7,51,7,11,-,-,-,-,-,-,580
,197,L,72,ABF,51,0,0,0,38,5,7,-,-,-,-,-,-,280
A=<13,B=20,C=#25,D=28,E=18
Saturday,28-April-2018,13:21,SS,6M+,PL,3.3,PV,3.3,CL,120,+0,RL,119,SA,30,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,64,9,15,42,10,10,49,15,14,29,7,8,101
,183,S,21,B,45,33,5,5,0,0,0,0,0,0,-,-,-,60
,184,S,161,A,109,17,7,7,50,19,19,48,23,21,16,6,5,73
,184,S,162,B,22,16,3,1,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,45,33,5,5,0,0,0,-,-,-,-,-,-,60
,183,L,7,AC,74,64,9,15,-,-,-,-,-,-,-,-,-,680
A=<41,B=42,C=#20
Saturday,28-April-2018,13:21,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,106,SA,30,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,79,14,20,22,7,6,26,8,6,-,-,-,75
,354,S,31,B,40,64,9,10,90,12,14,24,4,4,-,-,-,76
,182,S,34,A,74,29,7,7,35,6,9,-,-,-,-,-,-,48
,2,L,14,AD,61,50,5,10,91,22,24,-,-,-,-,-,-,2360
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,28-April-2018,13:21,SS,58,-,PL,2.3,PV,2.3,CL,107,+0,RL,75,SA,200,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,83,20,20,20,5,4,15,4,4,0,0,0,73
,288,S,270,B,21,0,0,0,18,2,1,-,-,-,-,-,-,34
A=<78,B=#24
Saturday,28-April-2018,13:22,SS,85M+,PL,1.4,PV,1.4,CL,120,+0,RL,107,SA,70,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,57,-,-,-,135,11,22,100,15,15,-,-,-,133
,196,S,310,A,48,33,5,4,58,6,8,77,6,11,-,-,-,71
,196,S,311,ABE,48,7,2,1,23,3,3,36,6,6,13,3,2,45
,196,S,312,D,46,29,2,4,7,2,1,63,13,11,58,11,8,71
,197,L,71,ABF,41,61,9,9,51,9,8,-,-,-,-,-,-,520
,197,L,72,ABF,41,16,2,2,35,5,5,-,-,-,-,-,-,240
A=<13,B=20,C=#25,D=28,E=18
Saturday,28-April-2018,13:23,SS,6M+,PL,3.3,PV,2.3,CL,120,+0,RL,111,SA,27,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,88,9,20,41,9,9,53,14,16,15,5,4,88
,183,S,21,B,45,73,3,11,0,0,0,69,11,10,-,-,-,52
,184,S,161,A,98,46,17,16,60,20,20,48,19,19,17,6,5,56
,184,S,162,B,11,0,0,0,21,2,1,-,-,-,-,-,-,15
,183,S,183,B,45,73,3,11,0,0,0,-,-,-,-,-,-,52
,183,L,7,AC,74,88,9,20,-,-,-,-,-,-,-,-,-,600
A=<41,B=42,C=#20
Saturday,28-April-2018,13:23,SS,10M+,PL,3.2,PV,4.2,CL,120,+0,RL,104,SA,27,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,43,14,11,23,10,6,43,10,10,-,-,-,61
,354,S,31,B,40,42,6,6,127,14,20,0,0,0,-,-,-,101
,182,S,34,A,85,19,6,5,38,13,11,-,-,-,-,-,-,44
,2,L,14,AD,63,54,5,11,78,18,22,-,-,-,-,-,-,2460
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,28-April-2018,13:23,SS,58,-,PL,2.3,PV,2.3,CL,116,+0,RL,95,SA,200,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,101,27,29,53,13,12,34,10,11,0,0,0,86
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,17
A=<81,B=#22
Saturday,28-April-2018,13:24,SS,85M+,PL,1.4,PV,1.4,CL,120,+0,RL,107,SA,108,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,128,11,25,77,8,14,-,-,-,131
,196,S,310,A,48,33,5,4,58,6,8,77,6,11,-,-,-,77
,196,S,311,ABE,48,7,2,1,23,3,3,36,6,6,13,3,2,40
,196,S,312,D,46,29,2,4,7,2,1,63,13,11,58,11,8,64
,197,L,71,ABF,40,71,11,10,52,9,8,-,-,-,-,-,-,520
,197,L,72,ABF,40,40,5,5,21,4,3,-,-,-,-,-,-,220
A=<13,B=20,C=#25,D=28,E=18
Saturday,28-April-2018,13:25,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,117,SA,27,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,129,16,33,33,9,9,62,21,21,5,2,2,101
,183,S,21,B,35,56,5,6,0,0,0,52,6,6,-,-,-,57
,184,S,161,A,119,35,14,15,49,22,20,51,29,24,8,4,3,54
,184,S,162,B,14,38,2,2,0,0,0,-,-,-,-,-,-,28
,183,S,183,B,35,56,5,6,0,0,0,-,-,-,-,-,-,57
,183,L,7,AC,84,129,16,33,-,-,-,-,-,-,-,-,-,740
A=<43,B=40,C=#20
Saturday,28-April-2018,13:25,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,104,SA,27,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,67,12,17,57,11,15,74,11,18,-,-,-,65
,354,S,31,B,38,70,12,10,50,7,8,15,2,2,-,-,-,93
,182,S,34,A,72,21,5,5,21,5,5,-,-,-,-,-,-,30
,2,L,14,AD,66,72,9,16,86,24,25,-,-,-,-,-,-,2760
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,28-April-2018,13:25,SS,58,+,PL,2.3,PV,2.3,CL,114,+0,RL,101,SA,200,DS,74
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,74,25,26,23,7,6,30,12,12,0,0,0,85
,288,S,270,B,11,0,0,0,22,2,1,-,-,-,-,-,-,17
A=<81,B=#22
Saturday,28-April-2018,13:26,SS,85M+,PL,1.4,PV,1.4,CL,120,+0,RL,107,SA,110,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,139,8,30,42,9,8,-,-,-,134
,196,S,310,A,33,26,3,2,35,3,3,47,4,4,-,-,-,64
,196,S,311,ABE,32,0,0,0,63,7,6,42,5,5,21,3,3,48
,196,S,312,D,51,18,2,3,24,4,4,90,15,17,38,6,5,75
,197,L,71,ABF,40,63,7,9,52,7,8,-,-,-,-,-,-,520
,197,L,72,ABF,40,65,7,8,51,6,7,-,-,-,-,-,-,320
A=<13,B=20,C=#25,D=28,E=18
Saturday,28-April-2018,13:27,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,116,SA,27,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,91,17,23,53,13,14,33,11,11,10,3,3,103
,183,S,21,B,35,45,4,5,0,0,0,126,8,14,-,-,-,91
,184,S,161,A,105,39,12,15,46,16,17,47,17,19,22,6,7,51
,184,S,162,B,27,15,2,1,0,0,0,-,-,-,-,-,-,24
,183,S,183,B,35,45,4,5,0,0,0,-,-,-,-,-,-,55
,183,L,7,AC,84,91,17,23,-,-,-,-,-,-,-,-,-,760
A=<43,B=40,C=#20
Saturday,28-April-2018,13:27,SS,10M+,PL,2.2,PV,2.2,CL,120,+0,RL,105,SA,27,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,75,10,20,67,10,18,31,9,8,-,-,-,68
,354,S,31,B,34,23,4,3,58,8,8,0,0,0,-,-,-,77
,182,S,34,A,79,16,4,4,50,13,13,-,-,-,-,-,-,38
,2,L,14,AD,71,24,5,6,47,16,15,-,-,-,-,-,-,2260
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Saturday,28-April-2018,13:27,SS,58,+,PL,2.3,PV,2.3,CL,112,+0,RL,102,SA,201,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,74,25,26,23,7,6,30,12,12,0,0,0,80
,288,S,270,B,11,0,0,0,22,2,1,-,-,-,-,-,-,19
A=<80,B=#22
Saturday,28-April-2018,13:28,SS,85M+,PL,1.4,PV,1.3,CL,120,+0,RL,107,SA,101,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,133,10,29,119,14,24,-,-,-,134
,196,S,310,A,44,35,3,4,66,9,8,46,6,6,-,-,-,62
,196,S,311,ABE,44,31,3,5,59,7,8,59,10,9,30,6,5,55
,196,S,312,D,55,0,0,0,46,6,8,101,14,21,35,7,5,89
,197,L,71,ABF,40,60,10,9,68,13,11,-,-,-,-,-,-,560
,197,L,72,ABF,40,69,7,9,48,7,7,-,-,-,-,-,-,420
A=<13,B=20,C=#25,D=28,E=18
Saturday,28-April-2018,13:29,SS,6M+,PL,2.3,PV,5.3,CL,120,+0,RL,111,SA,27,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,62,10,16,38,9,10,66,19,23,29,9,9,88
,183,S,21,B,33,48,4,5,0,0,0,111,10,12,-,-,-,104
,184,S,161,A,66,65,8,15,94,16,22,87,20,23,41,9,8,69
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,13
,183,S,183,B,33,48,4,5,0,0,0,-,-,-,-,-,-,49
,183,L,7,AC,86,62,10,16,-,-,-,-,-,-,-,-,-,660
A=<43,B=40,C=#20
Saturday,28-April-2018,13:29,SS,10M+,PL,2.2,PV,2.2,CL,120,+0,RL,105,SA,27,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,70,14,19,38,13,11,38,13,10,-,-,-,73
,354,S,31,B,47,45,7,8,67,11,12,14,2,2,-,-,-,65
,182,S,34,A,82,39,11,10,55,16,15,-,-,-,-,-,-,46
,2,L,14,AD,66,20,4,4,30,10,9,-,-,-,-,-,-,1600
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Saturday,28-April-2018,13:29,SS,58,+,PL,2.3,PV,2.3,CL,100,+0,RL,97,SA,200,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,103,76,30,30,20,7,6,26,12,11,0,0,0,75
,288,S,270,B,21,70,4,5,93,5,6,-,-,-,-,-,-,55
A=<76,B=#24
Saturday,28-April-2018,13:30,SS,58,-,PL,2.3,PV,2.3,CL,95,+0,RL,91,SA,200,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,92,77,28,27,44,13,12,16,7,6,0,0,0,76
,288,S,270,B,21,33,3,2,66,4,5,-,-,-,-,-,-,65
A=<75,B=#24
Saturday,28-April-2018,13:30,SS,85M+,PL,1.4,PV,1.3,CL,120,+0,RL,107,SA,110,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,141,7,27,127,12,22,-,-,-,138
,196,S,310,A,41,30,3,3,81,7,10,57,3,7,-,-,-,69
,196,S,311,ABE,41,0,0,0,76,10,9,44,7,7,38,7,6,68
,196,S,312,D,41,16,3,2,17,3,2,75,12,12,37,7,4,87
,197,L,71,ABF,40,50,8,7,55,8,9,-,-,-,-,-,-,520
,197,L,72,ABF,40,63,7,8,69,10,10,-,-,-,-,-,-,500
A=<13,B=20,C=#25,D=28,E=18
Saturday,28-April-2018,13:31,SS,6M+,PL,2.3,PV,7.3,CL,120,+0,RL,104,SA,27,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,49,12,13,45,11,12,48,16,17,22,4,7,64
,183,S,21,B,33,23,3,2,0,0,0,103,11,11,-,-,-,111
,184,S,161,A,92,27,10,9,55,17,18,47,15,17,39,11,11,66
,184,S,162,B,39,12,3,2,13,3,2,-,-,-,-,-,-,9
,183,S,183,B,33,23,3,2,0,0,0,-,-,-,-,-,-,36
,183,L,7,AC,87,49,12,13,-,-,-,-,-,-,-,-,-,480
A=<43,B=40,C=#20
Saturday,28-April-2018,13:31,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,103,SA,27,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,29,9,7,20,7,5,41,7,9,-,-,-,58
,354,S,31,B,40,88,12,13,94,13,15,0,0,0,-,-,-,77
,182,S,34,A,82,30,8,7,37,9,10,-,-,-,-,-,-,46
,2,L,14,AD,69,36,2,8,43,15,13,-,-,-,-,-,-,1360
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,13:32,SS,58,-,PL,2.3,PV,2.3,CL,97,+0,RL,87,SA,54,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,83,23,25,38,9,9,12,4,4,0,0,0,79
,288,S,270,B,21,25,2,2,54,3,4,-,-,-,-,-,-,67
A=<75,B=#24
Saturday,28-April-2018,13:32,SS,85M+,PL,1.4,PV,1.3,CL,120,+0,RL,107,SA,70,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,86,-,-,-,138,11,34,86,13,19,-,-,-,138
,196,S,310,A,55,49,7,8,63,6,10,70,7,11,-,-,-,73
,196,S,311,ABE,55,11,2,2,19,4,3,39,8,8,10,3,2,56
,196,S,312,D,46,22,2,3,45,8,7,75,11,13,51,8,7,81
,197,L,71,ABF,41,87,13,13,62,11,10,-,-,-,-,-,-,600
,197,L,72,ABF,41,35,5,5,27,5,4,-,-,-,-,-,-,400
A=<13,B=20,C=#25,D=28,E=18
Saturday,28-April-2018,13:33,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,104,SA,27,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,60,10,15,49,13,13,60,20,20,21,7,7,58
,183,S,21,B,33,39,4,4,0,0,0,112,9,12,-,-,-,109
,184,S,161,A,81,44,13,13,70,17,20,64,18,20,22,7,6,70
,184,S,162,B,42,31,4,4,27,3,4,-,-,-,-,-,-,18
,183,S,183,B,33,39,4,4,0,0,0,-,-,-,-,-,-,36
,183,L,7,AC,84,60,10,15,-,-,-,-,-,-,-,-,-,420
A=<33,B=50,C=#20
Saturday,28-April-2018,13:33,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,27,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,59,12,15,52,13,14,49,12,12,-,-,-,55
,354,S,31,B,32,53,8,6,73,10,9,0,0,0,-,-,-,79
,182,S,34,A,70,50,11,11,57,14,13,-,-,-,-,-,-,50
,2,L,14,AD,69,50,7,12,60,20,18,-,-,-,-,-,-,1760
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,13:33,SS,58,-,PL,2.3,PV,2.3,CL,98,+0,RL,83,SA,200,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,72,19,20,56,14,13,25,8,8,0,0,0,77
,288,S,270,B,21,51,4,4,49,4,3,-,-,-,-,-,-,55
A=<76,B=#24
Saturday,28-April-2018,13:34,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,107,SA,70,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,139,9,31,87,12,18,-,-,-,139
,196,S,310,A,48,31,3,4,46,2,6,33,2,5,-,-,-,62
,196,S,311,ABE,70,4,2,1,74,13,16,31,8,8,25,8,7,63
,196,S,312,D,33,42,2,4,60,6,6,140,8,18,50,6,5,104
,197,L,71,ABF,41,48,6,7,55,5,9,-,-,-,-,-,-,540
,197,L,72,ABF,41,52,7,7,79,11,11,-,-,-,-,-,-,440
A=<13,B=20,C=#25,D=28,E=18
Saturday,28-April-2018,13:35,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,105,SA,27,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,78,12,21,48,11,13,69,19,24,23,8,7,66
,183,S,21,B,33,27,2,3,0,0,0,83,8,9,-,-,-,97
,184,S,161,A,105,64,16,24,79,21,29,66,25,27,27,8,9,71
,184,S,162,B,27,13,2,1,34,3,3,-,-,-,-,-,-,28
,183,S,183,B,33,27,2,3,0,0,0,-,-,-,-,-,-,30
,183,L,7,AC,87,78,12,21,-,-,-,-,-,-,-,-,-,500
A=<33,B=50,C=#20
Saturday,28-April-2018,13:35,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,104,SA,27,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,73,14,21,64,13,19,79,13,21,-,-,-,64
,354,S,31,B,53,119,14,23,69,10,14,7,2,1,-,-,-,98
,182,S,34,A,79,58,15,14,65,16,17,-,-,-,-,-,-,56
,2,L,14,AD,63,51,7,11,56,14,15,-,-,-,-,-,-,1960
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,13:35,SS,58,-,PL,2.3,PV,2.3,CL,100,+0,RL,81,SA,200,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,48,14,14,30,8,7,15,6,5,0,0,0,64
,288,S,270,B,21,33,2,2,25,2,2,-,-,-,-,-,-,44
A=<76,B=#24
Saturday,28-April-2018,13:36,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,107,SA,101,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,140,9,28,50,8,9,-,-,-,139
,196,S,310,A,39,35,5,4,85,9,10,108,6,12,-,-,-,79
,196,S,311,ABE,38,0,0,0,50,6,6,82,8,11,10,2,1,70
,196,S,312,D,55,26,3,4,47,5,8,136,10,28,36,6,6,124
,197,L,71,ABF,40,71,9,10,90,12,15,-,-,-,-,-,-,640
,197,L,72,ABF,40,85,8,11,50,7,7,-,-,-,-,-,-,480
A=<13,B=20,C=#25,D=28,E=18
Saturday,28-April-2018,13:37,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,105,SA,27,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,74,8,17,44,9,10,55,12,17,23,6,6,72
,183,S,21,B,43,62,4,9,0,0,0,42,7,6,-,-,-,80
,184,S,161,A,93,71,6,23,76,9,25,73,11,27,27,8,8,76
,184,S,162,B,27,18,2,2,0,0,0,-,-,-,-,-,-,26
,183,S,183,B,43,62,4,9,0,0,0,-,-,-,-,-,-,45
,183,L,7,AC,76,74,8,17,-,-,-,-,-,-,-,-,-,520
A=<33,B=50,C=#20
Saturday,28-April-2018,13:37,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,106,SA,27,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,72,9,16,66,10,15,78,11,16,-,-,-,74
,354,S,31,B,42,62,11,10,45,8,7,17,3,3,-,-,-,83
,182,S,34,A,78,20,5,5,55,14,14,-,-,-,-,-,-,59
,2,L,14,AD,53,47,7,8,65,15,15,-,-,-,-,-,-,1900
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,28-April-2018,13:37,SS,58,-,PL,2.3,PV,2.3,CL,104,+0,RL,89,SA,206,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,88,24,26,60,15,14,20,6,6,0,0,0,71
,288,S,270,B,11,22,2,1,0,0,0,-,-,-,-,-,-,32
A=<79,B=#22
Saturday,28-April-2018,13:38,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,107,SA,151,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,143,11,35,76,10,17,-,-,-,141
,196,S,310,A,40,42,4,5,46,5,5,60,4,7,-,-,-,73
,196,S,311,ABE,62,30,7,7,66,10,12,39,7,9,33,7,8,73
,196,S,312,D,33,55,3,5,33,4,3,138,8,17,55,5,5,138
,197,L,71,ABF,40,71,10,10,60,11,10,-,-,-,-,-,-,620
,197,L,72,ABF,40,50,5,6,56,6,8,-,-,-,-,-,-,480
A=<13,B=20,C=#25,D=28,E=18
Saturday,28-April-2018,13:38,SS,58,-,PL,2.3,PV,2.3,CL,102,+0,RL,89,SA,201,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,67,24,23,29,8,8,16,6,6,0,0,0,70
,288,S,270,B,21,42,3,3,28,2,2,-,-,-,-,-,-,33
A=<76,B=#24
