Strategic,Monitor,On,Tuesday,29-May-2018,filename:CCITY_20180529

Tuesday,29-May-2018,00:00,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,193,L,57,ABCE,33,0,0,0,44,5,5,23,3,3,-,-,-,440
,193,L,58,AE,13,36,2,1,45,2,2,0,0,0,-,-,-,280
A=<61,B=1,C=39,D=1
Tuesday,29-May-2018,00:11,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,50,20,6,3,22,6,4,7,2,1,-,-,-,25
,354,S,31,B,14,64,3,3,0,0,0,0,0,0,-,-,-,40
,182,S,34,A,49,9,2,1,37,6,6,-,-,-,-,-,-,22
A=<47,B=53
Tuesday,29-May-2018,00:11,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,200,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,14,5,5,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,21
,145,S,133,AB,83,15,8,6,14,5,4,-,-,-,-,-,-,17
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,15,8,6,14,5,4,-,-,-,-,-,-,17
,145,S,212,AC,95,14,5,5,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,83,15,8,6,14,5,4,-,-,-,-,-,-,360
A=<54,B=#23,C=19
Tuesday,29-May-2018,00:12,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,0,0,0,22,4,3,-,-,-,-,-,-,15
,48,S,90,A,40,-,-,-,-,-,-,156,3,24,-,-,-,70
,48,S,91,BC,35,0,0,0,12,2,1,-,-,-,-,-,-,14
,48,S,213,A,40,-,-,-,-,-,-,156,3,24,-,-,-,70
,48,L,23,A,40,0,0,0,22,4,3,-,-,-,-,-,-,120
,48,L,49,A,40,-,-,-,-,-,-,156,3,24,-,-,-,640
A=<35,B=28,C=#22
Tuesday,29-May-2018,00:12,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,6,2,1,6,2,1,6,2,1,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,26
,182,S,34,A,49,9,2,1,37,6,6,-,-,-,-,-,-,30
A=<47,B=53
Tuesday,29-May-2018,00:12,SS,23M+,PL,7.3,PV,7.2,CL,63+13,RL,60,SA,130,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,51,21,7,5,19,6,4,10,3,2,-,-,-,26
,152,S,131,A,51,18,3,3,7,2,1,-,-,-,-,-,-,20
,152,S,132,C,24,0,0,0,35,3,3,39,4,4,-,-,-,52
,193,L,57,ABCE,57,7,2,2,45,8,9,39,7,7,-,-,-,700
,193,L,58,AE,36,0,0,0,42,6,6,14,2,2,-,-,-,300
A=<61,B=1,C=39,D=1
Tuesday,29-May-2018,00:13,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,71,SA,90,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,32,15,2,2,19,2,2,-,-,-,-,-,-,18
,48,S,90,A,32,-,-,-,-,-,-,159,2,20,-,-,-,123
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,4
,48,S,213,A,32,-,-,-,-,-,-,159,2,20,-,-,-,123
,48,L,23,A,32,15,2,2,19,2,2,-,-,-,-,-,-,180
,48,L,49,A,32,-,-,-,-,-,-,159,2,20,-,-,-,1020
A=<35,B=28,C=#22
Tuesday,29-May-2018,00:13,SS,3M+,PL,8.3,PV,19.3,CL,86,+0,RL,69,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,55,27,2,6,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,14
,145,S,133,AB,57,16,3,4,17,3,3,-,-,-,-,-,-,16
,145,S,204,AB,57,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,57,16,3,4,17,3,3,-,-,-,-,-,-,16
,145,S,212,AC,55,27,2,6,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,57,16,3,4,17,3,3,-,-,-,-,-,-,320
A=<56,B=#23,C=17
Tuesday,29-May-2018,00:13,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,10,2,1,10,2,1,0,0,0,-,-,-,11
,354,S,31,B,16,0,0,0,31,3,2,27,3,2,-,-,-,28
,182,S,34,A,74,6,2,1,0,0,0,-,-,-,-,-,-,23
A=<47,B=53
Tuesday,29-May-2018,00:13,SS,23M+,PL,7.3,PV,7.2,CL,60,+6,RL,60,SA,130,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,52,29,9,7,30,8,7,22,5,5,-,-,-,27
,152,S,131,A,52,8,2,1,6,2,1,-,-,-,-,-,-,14
,152,S,132,C,20,18,2,1,30,3,2,15,2,1,-,-,-,40
,193,L,57,ABCE,44,0,0,0,9,2,1,0,0,0,-,-,-,440
,193,L,58,AE,22,22,2,1,0,0,0,0,0,0,-,-,-,200
A=<61,B=1,C=39,D=1
Tuesday,29-May-2018,00:14,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,63,SA,47,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,0,0,0,10,2,2,-,-,-,-,-,-,16
,48,S,90,A,47,-,-,-,-,-,-,26,3,5,-,-,-,98
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,213,A,47,-,-,-,-,-,-,26,3,5,-,-,-,98
,48,L,23,A,47,0,0,0,10,2,2,-,-,-,-,-,-,180
,48,L,49,A,47,-,-,-,-,-,-,26,3,5,-,-,-,840
A=<35,B=28,C=#22
Tuesday,29-May-2018,00:14,SS,10,-,PL,4.2,PV,4.2,CL,60,+7,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,19,5,3,19,5,3,0,0,0,-,-,-,13
,354,S,31,B,14,12,2,1,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,46,0,0,0,24,4,4,-,-,-,-,-,-,21
A=<47,B=53
Tuesday,29-May-2018,00:14,SS,23M+,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,130,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,52,29,9,7,30,8,7,22,5,5,-,-,-,28
,152,S,131,A,52,8,2,1,6,2,1,-,-,-,-,-,-,10
,152,S,132,C,20,18,2,1,30,3,2,15,2,1,-,-,-,32
,193,L,57,ABCE,44,0,0,0,9,2,1,0,0,0,-,-,-,240
,193,L,58,AE,22,22,2,1,0,0,0,0,0,0,-,-,-,120
A=<61,B=1,C=39,D=1
Tuesday,29-May-2018,00:14,SS,3M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,117,9,4,4,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,14,41,2,2,19,2,1,0,0,0,-,-,-,18
,145,S,133,AB,102,17,10,8,5,2,2,-,-,-,-,-,-,17
,145,S,204,AB,102,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,102,17,10,8,5,2,2,-,-,-,-,-,-,17
,145,S,212,AC,117,9,4,4,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,102,17,10,8,5,2,2,-,-,-,-,-,-,360
A=<39,B=#23,C=34
Tuesday,29-May-2018,00:15,SS,28M+,PL,4.3,PV,4.3,CL,60,+0,RL,52,SA,47,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,0,0,0,14,4,3,-,-,-,-,-,-,14
,48,S,90,A,57,-,-,-,-,-,-,0,0,0,-,-,-,44
,48,S,91,BC,16,15,2,1,16,2,1,-,-,-,-,-,-,7
,48,S,213,A,57,-,-,-,-,-,-,0,0,0,-,-,-,44
,48,L,23,A,57,0,0,0,14,4,3,-,-,-,-,-,-,180
,48,L,49,A,57,-,-,-,-,-,-,0,0,0,-,-,-,360
A=<27,B=36,C=#22
Tuesday,29-May-2018,00:15,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,0,0,0,0,0,0,6,2,1,-,-,-,11
,354,S,31,B,23,0,0,0,46,5,4,0,0,0,-,-,-,31
,182,S,34,A,74,0,0,0,7,2,2,-,-,-,-,-,-,12
A=<47,B=53
Tuesday,29-May-2018,00:15,SS,23M+,PL,8.2,PV,8.2,CL,60,+6,RL,60,SA,130,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,55,26,9,7,32,9,8,26,8,6,-,-,-,31
,152,S,131,A,55,18,4,3,16,5,3,-,-,-,-,-,-,13
,152,S,132,C,21,0,0,0,84,4,7,65,3,5,-,-,-,54
,193,L,57,ABCE,91,4,2,1,10,3,3,34,11,10,-,-,-,400
,193,L,58,AE,69,10,2,2,17,4,4,18,4,4,-,-,-,300
A=<58,B=1,C=42,D=1
Tuesday,29-May-2018,00:16,SS,3M+,PL,5.3,PV,5.3,CL,86,+0,RL,69,SA,200,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,5,2,2,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,15,15,2,1,0,0,0,14,2,1,-,-,-,20
,145,S,133,AB,72,28,12,10,0,0,0,-,-,-,-,-,-,22
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,28,12,10,0,0,0,-,-,-,-,-,-,22
,145,S,212,AC,86,5,2,2,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,72,28,12,10,0,0,0,-,-,-,-,-,-,380
A=<44,B=#23,C=29
Tuesday,29-May-2018,00:16,SS,28M+,PL,4.2,PV,8.2,CL,60-13,RL,60,SA,90,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,14,3,3,35,6,5,-,-,-,-,-,-,23
,48,S,90,A,44,-,-,-,-,-,-,95,4,16,-,-,-,48
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,213,A,44,-,-,-,-,-,-,95,4,16,-,-,-,48
,48,L,23,A,44,14,3,3,35,6,5,-,-,-,-,-,-,300
,48,L,49,A,44,-,-,-,-,-,-,95,4,16,-,-,-,500
A=<27,B=36,C=#22
Tuesday,29-May-2018,00:16,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,23,4,3,27,5,4,16,3,2,-,-,-,18
,354,S,31,B,15,0,0,0,14,2,1,0,0,0,-,-,-,24
,182,S,34,A,74,0,0,0,7,2,2,-,-,-,-,-,-,11
A=<53,B=47
Tuesday,29-May-2018,00:16,SS,23M+,PL,8.2,PV,3.3,CL,60,+0,RL,60,SA,130,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,27,6,5,41,7,7,17,4,3,-,-,-,36
,152,S,131,A,41,24,4,3,13,3,2,-,-,-,-,-,-,19
,152,S,132,C,19,32,3,2,0,0,0,11,2,1,-,-,-,49
,193,L,57,ABCE,43,7,2,1,10,2,1,10,2,1,-,-,-,360
,193,L,58,AE,22,0,0,0,30,3,2,44,4,3,-,-,-,340
A=<58,B=1,C=42,D=1
Tuesday,29-May-2018,00:17,SS,28M+,PL,8.2,PV,8.2,CL,60-13,RL,67,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,22,48,2,5,45,3,4,-,-,-,-,-,-,36
,48,S,90,A,22,-,-,-,-,-,-,150,5,13,-,-,-,99
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,48,S,213,A,22,-,-,-,-,-,-,150,5,13,-,-,-,99
,48,L,23,A,22,48,2,5,45,3,4,-,-,-,-,-,-,440
,48,L,49,A,22,-,-,-,-,-,-,150,5,13,-,-,-,660
A=<35,B=28,C=#22
Tuesday,29-May-2018,00:17,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,6,3,1,4,2,1,4,2,1,-,-,-,13
,354,S,31,B,16,0,0,0,21,2,1,22,2,1,-,-,-,25
,182,S,34,A,65,6,2,1,14,4,3,-,-,-,-,-,-,10
A=<53,B=47
Tuesday,29-May-2018,00:17,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,69,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,13,10,2,1,0,0,0,0,0,0,-,-,-,18
,145,S,133,AB,57,11,3,3,12,3,2,-,-,-,-,-,-,18
,145,S,204,AB,57,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,57,11,3,3,12,3,2,-,-,-,-,-,-,18
,145,S,212,AC,69,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,57,11,3,3,12,3,2,-,-,-,-,-,-,320
A=<33,B=#23,C=40
Tuesday,29-May-2018,00:17,SS,23M+,PL,7.2,PV,7.3,CL,60,+0,RL,60,SA,130,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,13,4,3,13,4,3,6,2,1,-,-,-,26
,152,S,131,A,47,13,3,2,7,2,1,-,-,-,-,-,-,18
,152,S,132,C,16,49,2,2,0,0,0,0,0,0,-,-,-,51
,193,L,57,ABCE,74,0,0,0,20,6,5,24,7,6,-,-,-,540
,193,L,58,AE,52,14,3,2,30,6,6,25,5,5,-,-,-,580
A=<61,B=1,C=39,D=1
Tuesday,29-May-2018,00:18,SS,28M+,PL,8.2,PV,6.3,CL,60,+0,RL,61,SA,47,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,5,2,1,13,4,3,-,-,-,-,-,-,29
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,70
,48,S,91,BC,22,31,4,2,15,2,1,-,-,-,-,-,-,14
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,70
,48,L,23,A,58,5,2,1,13,4,3,-,-,-,-,-,-,400
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,460
A=<35,B=28,C=#22
Tuesday,29-May-2018,00:18,SS,10,-,PL,4.2,PV,4.2,CL,60,-6,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,0,0,0,0,0,0,18,3,2,-,-,-,16
,354,S,31,B,19,0,0,0,38,2,3,0,0,0,-,-,-,27
,182,S,34,A,49,8,2,1,19,4,3,-,-,-,-,-,-,15
A=<47,B=53
Tuesday,29-May-2018,00:18,SS,23M+,PL,7.2,PV,7.3,CL,60,+0,RL,60,SA,130,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,25,6,5,33,6,6,13,3,2,-,-,-,28
,152,S,131,A,41,0,0,0,12,2,2,-,-,-,-,-,-,15
,152,S,132,C,16,41,3,2,0,0,0,16,2,1,-,-,-,42
,193,L,57,ABCE,32,0,0,0,22,3,2,24,3,3,-,-,-,400
,193,L,58,AE,12,0,0,0,44,2,2,0,0,0,-,-,-,380
A=<61,B=1,C=39,D=1
Tuesday,29-May-2018,00:18,SS,3M+,PL,1.3,PV,18.3,CL,86,+0,RL,69,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,12,4,4,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,12,2,1,0,0,0,0,0,0,-,-,-,12
,145,S,133,AB,82,14,7,5,0,0,0,-,-,-,-,-,-,16
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,14,7,5,0,0,0,-,-,-,-,-,-,16
,145,S,212,AC,94,12,4,4,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,82,14,7,5,0,0,0,-,-,-,-,-,-,240
A=<32,B=#23,C=41
Tuesday,29-May-2018,00:19,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,51,SA,47,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,10,0,0,0,0,0,0,-,-,-,-,-,-,15
,48,S,90,A,10,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,10,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,10,0,0,0,0,0,0,-,-,-,-,-,-,200
,48,L,49,A,10,-,-,-,-,-,-,0,0,0,-,-,-,180
A=<35,B=28,C=#22
Tuesday,29-May-2018,00:19,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,27,10,6,25,9,6,6,2,1,-,-,-,19
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,182,S,34,A,49,8,2,1,19,4,3,-,-,-,-,-,-,18
A=<47,B=53
Tuesday,29-May-2018,00:19,SS,23M+,PL,3.3,PV,3.3,CL,60,+0,RL,60,SA,130,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,46,16,5,3,14,4,3,22,4,5,-,-,-,24
,152,S,131,A,46,20,4,3,12,3,2,-,-,-,-,-,-,16
,152,S,132,C,17,0,0,0,21,2,1,17,2,1,-,-,-,34
,193,L,57,ABCE,38,8,2,1,12,2,2,17,2,2,-,-,-,380
,193,L,58,AE,16,0,0,0,0,0,0,47,3,3,-,-,-,300
A=<68,B=1,C=32,D=1
Tuesday,29-May-2018,00:20,SS,28M+,PL,1.2,PV,1.3,CL,60,+0,RL,44,SA,47,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,19,0,0,0,47,3,3,-,-,-,-,-,-,28
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,58,0,0,0,0,0,0,-,-,-,-,-,-,60
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Tuesday,29-May-2018,00:20,SS,3M+,PL,5.3,PV,5.3,CL,86,+0,RL,69,SA,201,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,60,9,2,2,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,145,S,133,AB,62,10,3,3,17,3,4,-,-,-,-,-,-,15
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,10,3,3,17,3,4,-,-,-,-,-,-,15
,145,S,212,AC,60,9,2,2,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,62,10,3,3,17,3,4,-,-,-,-,-,-,240
A=<44,B=#23,C=29
Tuesday,29-May-2018,00:20,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,25,12,2,1,15,2,1,0,0,0,-,-,-,20
,354,S,31,B,15,18,2,1,17,2,1,0,0,0,-,-,-,16
,182,S,34,A,68,0,0,0,28,7,7,-,-,-,-,-,-,23
A=<53,B=47
Tuesday,29-May-2018,00:20,SS,23M+,PL,3.3,PV,6.2,CL,60,+0,RL,60,SA,130,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,0,0,0,6,2,1,18,5,3,-,-,-,23
,152,S,131,A,43,14,3,2,0,0,0,-,-,-,-,-,-,16
,152,S,132,C,16,21,2,1,34,2,2,0,0,0,-,-,-,31
,193,L,57,ABCE,37,0,0,0,61,8,8,44,6,5,-,-,-,520
,193,L,58,AE,15,0,0,0,44,2,2,32,2,2,-,-,-,200
A=<68,B=1,C=32,D=1
Tuesday,29-May-2018,00:21,SS,28M+,PL,1.3,PV,1.3,CL,60-11,RL,60,SA,47,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,90,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,38,55,3,7,32,6,4,-,-,-,-,-,-,40
,48,S,213,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,41,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,L,49,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Tuesday,29-May-2018,00:21,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,4,2,1,5,2,1,8,2,1,-,-,-,14
,354,S,31,B,17,24,2,1,24,3,2,16,2,1,-,-,-,17
,182,S,34,A,50,0,0,0,21,4,4,-,-,-,-,-,-,23
A=<53,B=47
Tuesday,29-May-2018,00:21,SS,23M+,PL,6.3,PV,6.2,CL,60,+0,RL,60,SA,130,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,0,0,0,6,2,1,18,5,3,-,-,-,19
,152,S,131,A,43,14,3,2,0,0,0,-,-,-,-,-,-,15
,152,S,132,C,16,21,2,1,34,2,2,0,0,0,-,-,-,31
,193,L,57,ABCE,37,0,0,0,61,8,8,44,6,5,-,-,-,680
,193,L,58,AE,15,0,0,0,44,2,2,32,2,2,-,-,-,220
A=<63,B=1,C=37,D=1
Tuesday,29-May-2018,00:21,SS,3M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,11,4,4,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,15,14,2,1,0,0,0,0,0,0,-,-,-,9
,145,S,133,AB,83,8,5,3,8,3,2,-,-,-,-,-,-,12
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,8,5,3,8,3,2,-,-,-,-,-,-,12
,145,S,212,AC,99,11,4,4,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,83,8,5,3,8,3,2,-,-,-,-,-,-,220
A=<41,B=#23,C=32
Tuesday,29-May-2018,00:22,SS,28M+,PL,7.3,PV,7.3,CL,60-11,RL,57,SA,89,DS,107
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,13,28,2,2,107,4,5,-,-,-,-,-,-,48
,48,S,90,A,13,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,33,0,0,0,9,2,1,-,-,-,-,-,-,33
,48,S,213,A,13,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,13,28,2,2,107,4,5,-,-,-,-,-,-,180
,48,L,49,A,13,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Tuesday,29-May-2018,00:22,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,18,2,3,19,3,3,23,4,3,-,-,-,16
,354,S,31,B,16,25,2,1,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,50,0,0,0,21,4,4,-,-,-,-,-,-,23
A=<47,B=53
Tuesday,29-May-2018,00:22,SS,23M+,PL,6.3,PV,7.2,CL,60,+0,RL,60,SA,130,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,14,4,3,21,5,4,6,2,1,-,-,-,19
,152,S,131,A,47,7,2,1,6,2,1,-,-,-,-,-,-,11
,152,S,132,C,18,41,3,2,32,3,2,34,3,2,-,-,-,37
,193,L,57,ABCE,60,0,0,0,43,9,9,21,4,4,-,-,-,780
,193,L,58,AE,38,0,0,0,29,4,4,0,0,0,-,-,-,240
A=<63,B=1,C=37,D=1
Tuesday,29-May-2018,00:23,SS,28M+,PL,7.3,PV,6.3,CL,60,+0,RL,60,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,72,4,5,-,-,-,-,-,-,68
,48,S,90,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,36,87,4,11,14,2,2,-,-,-,-,-,-,54
,48,S,213,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
