Strategic,Monitor,On,Wednesday,20-June-2018,filename:CCITY_20180620

A=<34,B=46,C=20
Wednesday,20-June-2018,01:16,SS,85M+,PL,5.3,PV,5.4,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,4,2,1,7,3,2,-,-,-,10
,196,S,310,A,75,23,4,5,28,7,6,19,4,4,-,-,-,42
,196,S,311,ABE,75,0,0,0,18,6,5,8,3,2,0,0,0,19
,196,S,312,D,27,41,3,3,0,0,0,22,3,2,33,4,3,42
,197,L,71,ABF,65,34,8,8,25,7,6,-,-,-,-,-,-,540
,197,L,72,ABF,65,24,5,5,11,3,2,-,-,-,-,-,-,200
A=<14,B=20,C=#25,D=24,E=17
Wednesday,20-June-2018,01:16,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,12,2,1,12,2,1,0,0,0,-,-,-,8
,354,S,31,B,17,0,0,0,24,2,2,0,0,0,-,-,-,11
,182,S,34,A,25,0,0,0,10,2,1,-,-,-,-,-,-,5
A=<47,B=53
Wednesday,20-June-2018,01:17,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,0,0,0,0,0,0,0,0,0,-,-,-,4
,354,S,31,B,19,29,2,2,23,2,2,0,0,0,-,-,-,21
,182,S,34,A,42,0,0,0,10,2,1,-,-,-,-,-,-,8
A=<47,B=53
Wednesday,20-June-2018,01:17,SS,6M+,PL,5.1,PV,4.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,0,0,0,16,4,3,0,0,0,0,0,0,15
,183,S,21,B,23,15,2,1,0,0,0,0,0,0,-,-,-,24
,184,S,161,A,84,5,2,1,12,4,3,6,3,2,0,0,0,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,15,2,1,0,0,0,-,-,-,-,-,-,21
,183,L,7,AC,58,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<34,B=46,C=20
Wednesday,20-June-2018,01:17,SS,58M+,PL,1.3,PV,1.3,CL,85-20,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,7,3,2,0,0,0,0,0,0,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#15
Wednesday,20-June-2018,01:18,SS,85M+,PL,5.3,PV,7.4,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,5,2,1,7,3,2,-,-,-,7
,196,S,310,A,47,36,5,5,26,4,4,0,0,0,-,-,-,40
,196,S,311,ABE,47,7,2,1,29,5,5,19,3,3,9,2,2,24
,196,S,312,D,22,0,0,0,0,0,0,24,2,2,21,2,1,32
,197,L,71,ABF,73,13,5,3,12,5,3,-,-,-,-,-,-,420
,197,L,72,ABF,73,20,3,5,12,4,3,-,-,-,-,-,-,240
A=<14,B=20,C=#25,D=24,E=17
Wednesday,20-June-2018,01:18,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,10,4,2,6,3,1,0,0,0,-,-,-,7
,354,S,31,B,14,65,2,3,0,0,0,0,0,0,-,-,-,44
,182,S,34,A,42,0,0,0,10,2,1,-,-,-,-,-,-,10
A=<47,B=53
Wednesday,20-June-2018,01:19,SS,6M+,PL,5.1,PV,5.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,0,0,0,7,2,1,10,3,2,0,0,0,13
,183,S,21,B,29,16,3,2,47,6,5,0,0,0,-,-,-,31
,184,S,161,A,83,0,0,0,8,3,2,9,4,3,0,0,0,10
,184,S,162,B,13,40,2,2,47,3,2,-,-,-,-,-,-,21
,183,S,183,B,29,16,3,2,47,6,5,-,-,-,-,-,-,29
,183,L,7,AC,63,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<34,B=46,C=20
Wednesday,20-June-2018,01:19,SS,58M+,PL,1.3,PV,1.3,CL,85-20,RL,68,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,11,4,4,5,2,1,4,2,2,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#20
Wednesday,20-June-2018,01:19,SS,10,-,PL,2.2,PV,2.2,CL,60,+4,RL,60,SA,30,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,23,34,4,3,32,4,2,0,0,0,-,-,-,19
,354,S,31,B,15,15,2,1,0,0,0,0,0,0,-,-,-,35
,182,S,34,A,71,0,0,0,17,3,4,-,-,-,-,-,-,13
A=<60,B=40
Wednesday,20-June-2018,01:19,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,4,2,1,0,0,0,-,-,-,6
,196,S,310,A,75,10,3,2,21,5,5,12,3,3,-,-,-,27
,196,S,311,ABE,75,0,0,0,11,4,3,5,2,1,0,0,0,18
,196,S,312,D,21,0,0,0,26,2,2,0,0,0,0,0,0,29
,197,L,71,ABF,61,25,6,5,19,6,5,-,-,-,-,-,-,340
,197,L,72,ABF,61,17,4,3,6,2,1,-,-,-,-,-,-,200
A=<12,B=20,C=#25,D=25,E=18
Wednesday,20-June-2018,01:20,SS,6M+,PL,5.1,PV,3.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,12,3,2,9,2,2,0,0,0,0,0,0,12
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,19
,184,S,161,A,73,10,3,2,15,4,4,0,0,0,0,0,0,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,16
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,19
,183,L,7,AC,56,12,3,2,-,-,-,-,-,-,-,-,-,40
A=<34,B=46,C=20
Wednesday,20-June-2018,01:20,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,54,10,2,2,0,0,0,0,0,0,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#18
Wednesday,20-June-2018,01:20,SS,10,-,PL,2.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,7,2,1,7,2,1,0,0,0,-,-,-,17
,354,S,31,B,15,13,2,1,20,2,1,0,0,0,-,-,-,28
,182,S,34,A,61,0,0,0,6,2,1,-,-,-,-,-,-,11
A=<60,B=40
Wednesday,20-June-2018,01:21,SS,85M+,PL,4.3,PV,2.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,84,-,-,-,10,4,3,0,0,0,-,-,-,7
,196,S,310,A,79,10,3,2,4,2,1,14,4,3,-,-,-,21
,196,S,311,ABE,79,0,0,0,7,3,2,9,3,2,0,0,0,14
,196,S,312,D,26,44,4,3,15,2,1,17,2,2,0,0,0,34
,197,L,71,ABF,50,7,2,1,6,2,1,-,-,-,-,-,-,180
,197,L,72,ABF,50,7,2,1,12,3,2,-,-,-,-,-,-,160
A=<12,B=20,C=#25,D=25,E=18
Wednesday,20-June-2018,01:21,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,0,0,0,0,0,0,8,3,2,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,86,0,0,0,14,5,4,-,-,-,-,-,-,12
A=<60,B=40
Wednesday,20-June-2018,01:22,SS,6M+,PL,5.1,PV,2.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,6,2,1,12,3,2,5,2,1,0,0,0,12
,183,S,21,B,22,12,2,1,0,0,0,0,0,0,-,-,-,16
,184,S,161,A,84,5,2,1,12,4,3,5,2,2,0,0,0,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,22,12,2,1,0,0,0,-,-,-,-,-,-,16
,183,L,7,AC,63,6,2,1,-,-,-,-,-,-,-,-,-,40
A=<34,B=46,C=20
Wednesday,20-June-2018,01:22,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,0,0,0,0,0,0,8,3,3,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#16
Wednesday,20-June-2018,01:22,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,44,SA,60,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,6,2,1,0,0,0,10,3,2,-,-,-,9
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,86,0,0,0,14,5,4,-,-,-,-,-,-,12
A=<64,B=36
Wednesday,20-June-2018,01:23,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,4,2,1,0,0,0,-,-,-,6
,196,S,310,A,47,31,4,4,47,6,6,26,4,4,-,-,-,30
,196,S,311,ABE,47,7,2,1,15,3,2,15,3,2,8,2,1,12
,196,S,312,D,29,39,3,3,14,2,1,0,0,0,0,0,0,38
,197,L,71,ABF,58,22,6,4,30,9,7,-,-,-,-,-,-,280
,197,L,72,ABF,58,21,4,4,0,0,0,-,-,-,-,-,-,120
A=<15,B=20,C=#25,D=23,E=17
Wednesday,20-June-2018,01:23,SS,6M+,PL,5.1,PV,4.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,6,2,1,0,0,0,0,0,0,0,0,0,9
,183,S,21,B,31,10,2,1,51,4,6,10,2,1,-,-,-,27
,184,S,161,A,84,5,2,1,6,2,2,0,0,0,0,0,0,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,10,2,1,51,4,6,-,-,-,-,-,-,27
,183,L,7,AC,63,6,2,1,-,-,-,-,-,-,-,-,-,40
A=<34,B=46,C=20
Wednesday,20-June-2018,01:23,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,100,0,0,0,0,0,0,5,2,3,0,0,0,7
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#14
Wednesday,20-June-2018,01:23,SS,10,-,PL,1.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,19,3,2,19,3,2,0,0,0,-,-,-,14
,354,S,31,B,17,33,3,2,0,0,0,24,2,2,-,-,-,15
,182,S,34,A,29,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<64,B=36
Wednesday,20-June-2018,01:24,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,13,3,3,6,2,1,8,2,2,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,29,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<64,B=36
Wednesday,20-June-2018,01:24,SS,85M+,PL,6.3,PV,8.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,11,4,3,5,2,1,-,-,-,8
,196,S,310,A,46,55,3,7,10,2,1,18,3,2,-,-,-,43
,196,S,311,ABE,46,0,0,0,38,5,6,20,4,3,0,0,0,24
,196,S,312,D,25,11,2,1,0,0,0,29,3,3,21,2,1,36
,197,L,71,ABF,56,14,4,3,12,3,3,-,-,-,-,-,-,220
,197,L,72,ABF,56,18,4,3,17,3,3,-,-,-,-,-,-,160
A=<15,B=20,C=#25,D=23,E=17
Wednesday,20-June-2018,01:24,SS,6M+,PL,5.1,PV,5.3,CL,85,+0,RL,68,SA,52,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,0,0,0,0,0,0,0,0,0,0,0,0,5
,183,S,21,B,26,28,4,2,29,3,3,12,2,1,-,-,-,33
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,5
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,28,4,2,29,3,3,-,-,-,-,-,-,33
,183,L,7,AC,54,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<34,B=46,C=20
Wednesday,20-June-2018,01:24,SS,58M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,0,0,0,0,0,0,7,4,3,0,0,0,7
,288,S,270,B,11,0,0,0,35,2,1,-,-,-,-,-,-,16
A=<62,B=#32
Wednesday,20-June-2018,01:25,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,9,2,1,10,2,1,0,0,0,-,-,-,13
,354,S,31,B,16,0,0,0,33,2,2,0,0,0,-,-,-,22
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,20-June-2018,01:26,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,52,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,0,0,0,17,4,3,5,2,1,0,0,0,9
,183,S,21,B,25,14,2,1,17,2,2,0,0,0,-,-,-,28
,184,S,161,A,84,5,2,1,16,5,5,7,3,2,0,0,0,9
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,14,2,1,17,2,2,-,-,-,-,-,-,28
,183,L,7,AC,59,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<36,B=44,C=20
Wednesday,20-June-2018,01:26,SS,58M+,PL,4.3,PV,2.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,14,5,4,0,0,0,0,0,0,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
A=<65,B=#30
Wednesday,20-June-2018,01:26,SS,85M+,PL,3.3,PV,3.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,7,3,2,5,2,1,-,-,-,8
,196,S,310,A,53,25,2,4,23,3,4,10,2,2,-,-,-,40
,196,S,311,ABE,53,0,0,0,33,6,6,16,4,3,16,4,3,31
,196,S,312,D,24,0,0,0,0,0,0,10,2,1,23,2,2,29
,197,L,71,ABF,63,12,4,3,17,6,4,-,-,-,-,-,-,260
,197,L,72,ABF,63,21,5,4,21,6,4,-,-,-,-,-,-,220
A=<11,B=20,C=#25,D=26,E=18
Wednesday,20-June-2018,01:26,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,15,3,3,7,2,1,9,2,2,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,79,0,0,0,6,2,2,-,-,-,-,-,-,3
A=<53,B=47
Wednesday,20-June-2018,01:27,SS,6M+,PL,4.1,PV,3.3,CL,85,+0,RL,68,SA,52,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,0,0,0,7,2,1,11,4,3,0,0,0,11
,183,S,21,B,22,0,0,0,12,2,1,0,0,0,-,-,-,17
,184,S,161,A,84,0,0,0,6,2,2,11,5,4,0,0,0,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,12,2,1,-,-,-,-,-,-,17
,183,L,7,AC,60,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<36,B=44,C=20
Wednesday,20-June-2018,01:27,SS,58M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,6,3,2,0,0,0,8,4,3,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<67,B=#28
Wednesday,20-June-2018,01:27,SS,10,+,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,35,DS,3
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,51,4,2,1,0,0,0,0,0,0,-,-,-,9
,354,S,31,B,15,0,0,0,73,2,4,0,0,0,-,-,-,40
,182,S,34,A,47,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<47,B=53
Wednesday,20-June-2018,01:28,SS,85M+,PL,3.3,PV,8.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,9,4,3,0,0,0,-,-,-,9
,196,S,310,A,51,42,6,6,28,4,4,31,4,5,-,-,-,39
,196,S,311,ABE,51,0,0,0,6,2,1,11,3,2,0,0,0,24
,196,S,312,D,21,0,0,0,20,2,1,13,2,1,0,0,0,23
,197,L,71,ABF,72,16,6,4,18,7,5,-,-,-,-,-,-,260
,197,L,72,ABF,72,9,3,2,8,2,2,-,-,-,-,-,-,200
A=<11,B=20,C=#25,D=26,E=18
Wednesday,20-June-2018,01:28,SS,10,+,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,0,0,0,0,0,0,0,0,0,-,-,-,5
,354,S,31,B,14,0,0,0,33,2,2,0,0,0,-,-,-,39
,182,S,34,A,81,6,2,2,12,4,3,-,-,-,-,-,-,7
A=<47,B=53
Wednesday,20-June-2018,01:29,SS,6M+,PL,4.1,PV,1.3,CL,85,+0,RL,68,SA,53,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,0,0,0,0,0,0,0,0,0,0,0,0,7
,183,S,21,B,22,0,0,0,12,2,1,0,0,0,-,-,-,13
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,7
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,12,2,1,-,-,-,-,-,-,13
,183,L,7,AC,65,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<36,B=44,C=20
Wednesday,20-June-2018,01:29,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,6,3,3,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<75,B=#21
Wednesday,20-June-2018,01:29,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,44,SA,30,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,8,3,1,6,2,1,0,0,0,-,-,-,4
,354,S,31,B,15,15,2,1,20,2,1,0,0,0,-,-,-,36
,182,S,34,A,17,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<53,B=47
Wednesday,20-June-2018,01:29,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,4,2,1,0,0,0,-,-,-,6
,196,S,310,A,75,33,6,7,25,6,5,23,5,5,-,-,-,34
,196,S,311,ABE,75,0,0,0,11,4,3,9,3,2,0,0,0,16
,196,S,312,D,27,38,5,3,9,2,1,0,0,0,0,0,0,29
,197,L,71,ABF,55,15,4,3,22,5,5,-,-,-,-,-,-,280
,197,L,72,ABF,55,11,3,2,12,3,2,-,-,-,-,-,-,180
A=<12,B=20,C=#25,D=25,E=18
Wednesday,20-June-2018,01:30,SS,6M+,PL,4.1,PV,2.3,CL,85,+0,RL,68,SA,53,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,0,0,0,13,3,2,6,2,1,0,0,0,8
,183,S,21,B,23,14,2,1,20,3,2,0,0,0,-,-,-,16
,184,S,161,A,84,5,2,1,12,4,3,7,3,2,0,0,0,8
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,14,2,1,20,3,2,-,-,-,-,-,-,16
,183,L,7,AC,55,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<36,B=44,C=20
Wednesday,20-June-2018,01:30,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,6,3,3,0,0,0,6
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Wednesday,20-June-2018,01:30,SS,10,-,PL,3.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,7,3,2,8,3,2,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,14
,182,S,34,A,43,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<53,B=47
Wednesday,20-June-2018,01:31,SS,85M+,PL,4.3,PV,5.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,10,4,3,0,0,0,-,-,-,8
,196,S,310,A,48,46,6,6,0,0,0,36,5,5,-,-,-,41
,196,S,311,ABE,48,0,0,0,22,5,4,19,4,3,13,3,2,16
,196,S,312,D,21,37,3,2,0,0,0,0,0,0,0,0,0,34
,197,L,71,ABF,56,0,0,0,0,0,0,-,-,-,-,-,-,160
,197,L,72,ABF,56,20,5,4,23,5,4,-,-,-,-,-,-,200
A=<12,B=20,C=#25,D=25,E=18
Wednesday,20-June-2018,01:31,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,0,0,0,0,0,0,0,0,0,-,-,-,4
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,81,6,2,2,9,3,2,-,-,-,-,-,-,4
A=<47,B=53
Wednesday,20-June-2018,01:32,SS,6M+,PL,1.1,PV,1.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,0,0,0,0,0,0,0,0,0,0,0,0,4
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,9
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,4
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,L,7,AC,62,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<42,B=38,C=20
Wednesday,20-June-2018,01:32,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,7,3,2,0,0,0,5,2,2,0,0,0,6
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Wednesday,20-June-2018,01:32,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,60,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,0,0,0,0,0,0,0,0,0,-,-,-,2
,354,S,31,B,14,0,0,0,51,3,3,0,0,0,-,-,-,23
,182,S,34,A,59,0,0,0,6,2,1,-,-,-,-,-,-,6
A=<47,B=53
Wednesday,20-June-2018,01:33,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
