Strategic,Monitor,On,Sunday,13-May-2018,filename:CCITY_20180513

Sunday,13-May-2018,00:01,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,15,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,42,12,12,20,6,5,30,9,9,0,0,0,37
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,13
A=<73,B=#24
Sunday,13-May-2018,00:17,SS,85M+,PL,2.3,PV,2.2,CL,118,+0,RL,114,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,0,0,0,13,4,3,-,-,-,11
,196,S,310,A,60,65,10,12,54,6,9,70,5,12,-,-,-,65
,196,S,311,ABE,60,0,0,0,51,11,9,38,8,8,28,6,7,52
,196,S,312,D,53,79,12,12,30,6,5,66,15,13,17,4,3,105
,197,L,71,ABF,40,35,5,5,21,4,3,-,-,-,-,-,-,380
,197,L,72,ABF,40,73,8,9,132,10,16,-,-,-,-,-,-,640
A=<14,B=20,C=#25,D=27,E=18
Sunday,13-May-2018,00:18,SS,6M+,PL,7.3,PV,7.3,CL,88,+0,RL,86,SA,20,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,52,7,6,17,3,2,27,4,4,0,0,0,44
,183,S,21,B,24,84,5,7,87,4,7,46,4,4,-,-,-,90
,184,S,161,A,85,14,5,4,50,17,15,44,17,15,9,3,3,50
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,84,5,7,87,4,7,-,-,-,-,-,-,90
,183,L,7,AC,38,52,7,6,-,-,-,-,-,-,-,-,-,200
A=<27,B=50,C=#20
Sunday,13-May-2018,00:18,SS,10M+,PL,2.2,PV,2.2,CL,88,+0,RL,71,SA,20,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,37,14,9,27,11,7,21,7,4,-,-,-,32
,354,S,31,B,20,11,2,1,18,3,1,11,2,1,-,-,-,17
,182,S,34,A,36,0,0,0,0,0,0,-,-,-,-,-,-,9
,2,L,14,AD,28,47,5,5,36,4,4,-,-,-,-,-,-,1160
,2,L,15,AD,28,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Sunday,13-May-2018,00:18,SS,58M+,PL,2.3,PV,3.3,CL,88,+0,RL,71,SA,200,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,20,8,6,9,3,2,36,15,13,0,0,0,37
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<75,B=#22
Sunday,13-May-2018,00:19,SS,85M+,PL,8.3,PV,8.3,CL,117,+0,RL,117,SA,310,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,0,0,0,22,7,6,-,-,-,16
,196,S,310,A,37,68,8,8,78,5,8,147,10,16,-,-,-,103
,196,S,311,ABE,36,9,2,1,12,2,1,12,2,1,12,2,2,34
,196,S,312,D,43,65,7,8,48,6,6,65,11,11,33,6,4,83
,197,L,71,ABF,57,36,7,7,52,10,12,-,-,-,-,-,-,460
,197,L,72,ABF,57,53,8,9,37,6,6,-,-,-,-,-,-,600
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,00:19,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,59,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,35,4,4,20,3,3,16,3,2,10,2,1,44
,183,S,21,B,30,64,7,6,50,5,5,37,4,4,-,-,-,77
,184,S,161,A,90,19,6,6,23,7,7,21,8,8,9,3,3,39
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,64,7,6,50,5,5,-,-,-,-,-,-,77
,183,L,7,AC,38,35,4,4,-,-,-,-,-,-,-,-,-,200
A=<27,B=50,C=#20
Sunday,13-May-2018,00:19,SS,10M+,PL,2.2,PV,2.2,CL,86,+0,RL,71,SA,59,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,37,14,9,27,11,7,21,7,4,-,-,-,35
,354,S,31,B,17,22,2,1,23,3,2,12,2,1,-,-,-,20
,182,S,34,A,45,0,0,0,19,6,3,-,-,-,-,-,-,10
,2,L,14,AD,11,138,4,5,59,3,3,-,-,-,-,-,-,860
,2,L,15,AD,11,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Sunday,13-May-2018,00:19,SS,58M-,PL,1.3,PV,1.3,CL,86,+0,RL,71,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,90,18,7,6,0,0,0,21,9,8,0,0,0,31
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Sunday,13-May-2018,00:21,SS,6M+,PL,7.3,PV,7.3,CL,88,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,24,5,4,32,7,5,25,5,5,7,2,1,37
,183,S,21,B,36,69,10,8,44,6,5,27,4,3,-,-,-,71
,184,S,161,A,88,16,5,5,29,10,9,25,11,9,9,3,3,32
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,69,10,8,44,6,5,-,-,-,-,-,-,71
,183,L,7,AC,51,24,5,4,-,-,-,-,-,-,-,-,-,180
A=<27,B=50,C=#20
Sunday,13-May-2018,00:21,SS,10M+,PL,4.2,PV,4.2,CL,88,+0,RL,71,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,22,8,5,21,8,5,14,5,3,-,-,-,30
,354,S,31,B,19,13,2,1,37,4,3,25,3,2,-,-,-,28
,182,S,34,A,36,0,0,0,17,6,2,-,-,-,-,-,-,14
,2,L,14,AD,68,35,9,8,48,15,14,-,-,-,-,-,-,1500
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,00:21,SS,58M+,PL,1.3,PV,1.3,CL,88,+0,RL,71,SA,201,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,23,8,7,4,2,1,18,8,6,0,0,0,25
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Sunday,13-May-2018,00:21,SS,85M+,PL,8.3,PV,7.3,CL,117,+0,RL,117,SA,313,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,0,0,0,12,3,2,-,-,-,16
,196,S,310,A,47,27,3,4,57,5,8,72,9,10,-,-,-,96
,196,S,311,ABE,47,19,3,3,53,8,8,46,8,7,32,5,6,39
,196,S,312,D,38,76,7,9,53,7,6,64,8,9,41,3,4,73
,197,L,71,ABF,47,77,12,13,61,11,11,-,-,-,-,-,-,560
,197,L,72,ABF,47,46,7,7,45,8,6,-,-,-,-,-,-,480
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,00:22,SS,6M+,PL,7.3,PV,6.3,CL,88,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,49,22,4,3,21,3,3,22,4,4,14,3,3,28
,183,S,21,B,24,0,0,0,45,5,4,18,2,1,-,-,-,57
,184,S,161,A,83,13,5,4,25,8,7,17,7,6,5,2,1,26
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,0,0,0,45,5,4,-,-,-,-,-,-,57
,183,L,7,AC,49,22,4,3,-,-,-,-,-,-,-,-,-,140
A=<27,B=50,C=#20
Sunday,13-May-2018,00:22,SS,10M+,PL,4.2,PV,4.2,CL,88,+0,RL,70,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,27,9,6,21,7,5,15,5,3,-,-,-,28
,354,S,31,B,26,52,6,5,48,5,5,19,2,2,-,-,-,41
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,10
,2,L,14,AD,20,44,4,3,36,4,3,-,-,-,-,-,-,1200
,2,L,15,AD,20,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,00:22,SS,58M-,PL,1.3,PV,1.3,CL,88,+0,RL,70,SA,201,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,39,11,11,14,4,3,20,7,6,0,0,0,30
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#17
Sunday,13-May-2018,00:23,SS,85M+,PL,8.3,PV,8.3,CL,119,+0,RL,123,SA,313,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,0,0,0,16,3,4,-,-,-,16
,196,S,310,A,64,57,11,11,44,10,8,104,4,19,-,-,-,103
,196,S,311,ABE,64,11,3,3,31,8,6,19,5,4,6,2,2,34
,196,S,312,D,42,93,7,12,35,4,5,67,10,11,32,4,4,81
,197,L,71,ABF,50,40,9,7,37,9,7,-,-,-,-,-,-,540
,197,L,72,ABF,50,47,8,7,28,4,4,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,00:24,SS,6M+,PL,6.3,PV,6.3,CL,90,+0,RL,86,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,19,5,4,34,7,7,42,9,11,13,4,3,33
,183,S,21,B,37,49,8,6,59,8,8,36,5,4,-,-,-,57
,184,S,161,A,89,42,6,13,37,12,12,46,19,16,13,5,4,35
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,37,49,8,6,59,8,8,-,-,-,-,-,-,57
,183,L,7,AC,65,19,5,4,-,-,-,-,-,-,-,-,-,140
A=<30,B=48,C=#20
Sunday,13-May-2018,00:24,SS,10M+,PL,4.2,PV,4.2,CL,90,+0,RL,71,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,30,10,6,22,8,5,26,8,5,-,-,-,27
,354,S,31,B,21,25,4,2,16,3,1,0,0,0,-,-,-,37
,182,S,34,A,17,7,2,0,17,4,1,-,-,-,-,-,-,11
,2,L,14,AD,81,42,10,12,44,13,16,-,-,-,-,-,-,2000
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,00:24,SS,58M+,PL,1.3,PV,1.3,CL,90,+0,RL,71,SA,201,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,28,11,9,0,0,0,22,10,8,0,0,0,31
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<77,B=#21
Sunday,13-May-2018,00:25,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,128,SA,310,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,0,0,0,15,6,4,-,-,-,15
,196,S,310,A,52,54,8,8,44,8,7,168,4,25,-,-,-,126
,196,S,311,ABE,52,7,2,1,59,10,9,71,9,12,37,6,8,54
,196,S,312,D,43,139,8,18,60,8,8,83,14,14,26,3,3,110
,197,L,71,ABF,51,43,9,8,45,11,9,-,-,-,-,-,-,520
,197,L,72,ABF,51,58,10,9,59,10,9,-,-,-,-,-,-,440
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,00:25,SS,6M+,PL,6.3,PV,6.3,CL,93,+0,RL,86,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,19,5,4,34,7,7,42,9,11,13,4,3,38
,183,S,21,B,36,61,9,7,33,5,4,14,3,2,-,-,-,57
,184,S,161,A,87,17,6,5,30,11,9,17,7,6,0,0,0,34
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,61,9,7,33,5,4,-,-,-,-,-,-,57
,183,L,7,AC,65,19,5,4,-,-,-,-,-,-,-,-,-,160
A=<30,B=48,C=#20
Sunday,13-May-2018,00:25,SS,10M+,PL,3.2,PV,3.2,CL,93,+0,RL,72,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,27,9,6,22,7,5,14,3,3,-,-,-,28
,354,S,31,B,15,0,0,0,0,0,0,12,2,1,-,-,-,25
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,6
,2,L,14,AD,49,49,3,8,66,13,14,-,-,-,-,-,-,2060
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,00:25,SS,58M+,PL,3.3,PV,3.3,CL,93,+0,RL,72,SA,200,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,67,37,11,9,8,2,2,31,10,9,0,0,0,34
,288,S,270,B,13,25,2,1,34,2,1,-,-,-,-,-,-,15
A=<70,B=#28
Sunday,13-May-2018,00:27,SS,6M+,PL,6.3,PV,6.3,CL,99,+2,RL,86,SA,193,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,48,5,6,16,3,2,8,2,1,0,0,0,45
,183,S,21,B,27,21,4,2,49,7,5,0,0,0,-,-,-,55
,184,S,161,A,91,0,0,0,0,0,0,0,0,0,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,21,4,2,49,7,5,-,-,-,-,-,-,55
,183,L,7,AC,38,48,5,6,-,-,-,-,-,-,-,-,-,180
A=<32,B=48,C=#20
Sunday,13-May-2018,00:27,SS,10M+,PL,3.2,PV,4.2,CL,99,+3,RL,73,SA,193,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,27,9,6,22,7,5,14,3,3,-,-,-,28
,354,S,31,B,15,0,0,0,0,0,0,12,2,1,-,-,-,15
,182,S,34,A,20,0,0,0,25,2,2,-,-,-,-,-,-,15
,2,L,14,AD,39,48,7,7,51,11,9,-,-,-,-,-,-,2060
,2,L,15,AD,39,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,00:27,SS,58M-,PL,3.3,PV,3.3,CL,99,+3,RL,73,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,34,12,10,9,3,2,24,9,8,0,0,0,34
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<74,B=#26
Sunday,13-May-2018,00:27,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,136,SA,310,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,107,-,-,-,0,0,0,0,0,0,-,-,-,8
,196,S,310,A,50,52,7,8,49,7,7,170,2,24,-,-,-,155
,196,S,311,ABE,50,11,3,2,48,9,7,56,10,9,35,6,7,55
,196,S,312,D,34,82,6,8,33,4,3,57,5,7,0,0,0,103
,197,L,71,ABF,58,38,8,8,38,10,9,-,-,-,-,-,-,480
,197,L,72,ABF,58,56,7,10,81,10,14,-,-,-,-,-,-,580
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,00:28,SS,6M+,PL,6.3,PV,4.3,CL,97,+0,RL,86,SA,20,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,27,6,5,41,9,8,45,11,11,0,0,0,45
,183,S,21,B,27,37,6,3,21,3,2,10,2,1,-,-,-,46
,184,S,161,A,94,20,7,6,52,19,18,33,14,12,7,2,2,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,37,6,3,21,3,2,-,-,-,-,-,-,46
,183,L,7,AC,62,27,6,5,-,-,-,-,-,-,-,-,-,180
A=<31,B=48,C=#20
Sunday,13-May-2018,00:28,SS,10M+,PL,3.2,PV,3.2,CL,97,+0,RL,77,SA,20,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,20,8,5,18,7,5,11,4,2,-,-,-,24
,354,S,31,B,28,38,6,4,16,3,2,0,0,0,-,-,-,24
,182,S,34,A,18,0,0,0,0,0,0,-,-,-,-,-,-,8
,2,L,14,AD,49,44,8,8,36,8,8,-,-,-,-,-,-,1660
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,00:28,SS,58M+,PL,3.3,PV,3.3,CL,97,+0,RL,77,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,34,13,12,9,3,3,29,12,11,0,0,0,35
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<75,B=#24
Sunday,13-May-2018,00:29,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,139,SA,310,DS,169
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,0,0,0,6,2,1,-,-,-,6
,196,S,310,A,62,70,9,13,76,12,14,168,3,30,-,-,-,169
,196,S,311,ABE,62,9,3,2,29,6,6,46,10,9,16,4,4,55
,196,S,312,D,38,136,7,15,50,6,6,53,8,8,18,2,2,119
,197,L,71,ABF,55,35,9,7,30,8,6,-,-,-,-,-,-,440
,197,L,72,ABF,55,41,6,7,48,9,8,-,-,-,-,-,-,560
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,00:30,SS,6M+,PL,4.3,PV,4.3,CL,96,+0,RL,86,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,35,10,9,16,4,4,37,13,11,0,0,0,42
,183,S,21,B,40,42,7,5,42,6,6,34,6,4,-,-,-,42
,184,S,161,A,106,28,11,10,44,18,17,37,18,16,8,3,3,37
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,40,42,7,5,42,6,6,-,-,-,-,-,-,42
,183,L,7,AC,78,35,10,9,-,-,-,-,-,-,-,-,-,260
A=<35,B=44,C=#20
Sunday,13-May-2018,00:30,SS,10M+,PL,4.2,PV,4.2,CL,96,+0,RL,79,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,20,8,5,18,7,5,11,4,2,-,-,-,22
,354,S,31,B,16,9,2,1,0,0,0,14,2,1,-,-,-,21
,182,S,34,A,16,0,0,0,22,2,1,-,-,-,-,-,-,15
,2,L,14,AD,81,12,4,3,27,11,10,-,-,-,-,-,-,1360
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,00:30,SS,58M-,PL,1.3,PV,1.3,CL,96,+0,RL,79,SA,201,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,107,29,13,12,0,0,0,19,9,8,0,0,0,32
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#21
Sunday,13-May-2018,00:31,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,167
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,106,-,-,-,0,0,0,10,3,3,-,-,-,6
,196,S,310,A,57,49,8,8,60,8,10,165,6,27,-,-,-,167
,196,S,311,ABE,57,14,3,3,87,17,15,82,17,15,18,5,4,67
,196,S,312,D,43,120,14,15,30,4,4,37,5,6,51,4,6,117
,197,L,71,ABF,41,105,13,15,71,11,11,-,-,-,-,-,-,580
,197,L,72,ABF,41,78,12,10,95,14,12,-,-,-,-,-,-,600
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,00:32,SS,6M+,PL,4.3,PV,6.3,CL,98,+0,RL,86,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,11,2,2,23,4,4,41,9,9,11,2,2,41
,183,S,21,B,31,31,4,3,30,5,3,15,3,2,-,-,-,36
,184,S,161,A,90,20,7,6,31,11,10,16,7,6,5,2,1,40
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,31,4,3,30,5,3,-,-,-,-,-,-,36
,183,L,7,AC,55,11,2,2,-,-,-,-,-,-,-,-,-,180
A=<36,B=44,C=#20
Sunday,13-May-2018,00:32,SS,10M+,PL,4.2,PV,4.2,CL,98,+0,RL,79,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,20,10,6,18,9,5,16,6,4,-,-,-,20
,354,S,31,B,24,21,3,2,30,5,3,19,3,2,-,-,-,26
,182,S,34,A,42,0,0,0,13,2,2,-,-,-,-,-,-,13
,2,L,14,AD,38,64,8,9,69,11,12,-,-,-,-,-,-,1600
,2,L,15,AD,38,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,00:32,SS,58M-,PL,1.3,PV,4.3,CL,98,+0,RL,79,SA,200,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,92,15,6,5,0,0,0,12,5,5,0,0,0,24
,288,S,270,B,13,23,2,1,36,2,1,-,-,-,-,-,-,16
A=<81,B=#19
Sunday,13-May-2018,00:33,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,167
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,91,-,-,-,0,0,0,4,2,1,-,-,-,6
,196,S,310,A,23,40,3,3,67,5,4,167,4,11,-,-,-,167
,196,S,311,ABE,64,56,2,14,61,12,12,56,11,12,18,4,5,66
,196,S,312,D,32,133,8,13,32,4,3,78,8,10,21,3,2,129
,197,L,71,ABF,112,25,9,10,32,10,14,-,-,-,-,-,-,660
,197,L,72,ABF,112,41,13,14,39,14,13,-,-,-,-,-,-,680
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,00:33,SS,6M+,PL,6.3,PV,6.3,CL,97,+0,RL,86,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,15,3,3,13,4,3,9,3,2,0,0,0,28
,183,S,21,B,36,70,11,8,67,9,8,12,2,1,-,-,-,51
,184,S,161,A,97,9,3,3,25,9,9,22,9,9,0,0,0,31
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,70,11,8,67,9,8,-,-,-,-,-,-,51
,183,L,7,AC,69,15,3,3,-,-,-,-,-,-,-,-,-,140
A=<31,B=48,C=#20
Sunday,13-May-2018,00:33,SS,10M+,PL,4.2,PV,4.2,CL,97,+0,RL,79,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,35,11,8,22,8,5,23,7,5,-,-,-,27
,354,S,31,B,19,19,3,1,24,4,2,8,2,1,-,-,-,24
,182,S,34,A,99,0,0,0,10,3,3,-,-,-,-,-,-,14
,2,L,14,AD,66,42,11,10,53,17,15,-,-,-,-,-,-,1900
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,00:33,SS,58M+,PL,4.3,PV,4.3,CL,97,+0,RL,79,SA,201,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,22,8,7,5,2,1,23,9,8,0,0,0,22
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,12
A=<67,B=#32
Sunday,13-May-2018,00:35,SS,6M+,PL,6.3,PV,6.3,CL,96,+0,RL,86,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,26,7,5,39,9,8,25,6,6,0,0,0,32
,183,S,21,B,29,23,4,2,28,3,3,24,2,2,-,-,-,43
,184,S,161,A,98,17,7,6,34,13,12,23,10,9,0,0,0,30
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,23,4,2,28,3,3,-,-,-,-,-,-,43
,183,L,7,AC,63,26,7,5,-,-,-,-,-,-,-,-,-,120
A=<31,B=48,C=#20
Sunday,13-May-2018,00:35,SS,10M+,PL,4.2,PV,4.2,CL,96,+0,RL,79,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,35,13,9,32,13,9,24,7,5,-,-,-,32
,354,S,31,B,23,0,0,0,8,2,1,27,3,2,-,-,-,27
,182,S,34,A,15,0,0,0,0,0,0,-,-,-,-,-,-,6
,2,L,14,AD,80,13,5,4,23,10,8,-,-,-,-,-,-,1660
,2,L,15,AD,80,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,00:35,SS,58M+,PL,4.3,PV,4.3,CL,96,+0,RL,79,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,33,13,11,0,0,0,31,13,11,0,0,0,26
,288,S,270,B,15,35,3,2,19,2,1,-,-,-,-,-,-,24
A=<69,B=#30
