Strategic,Monitor,On,Friday,15-June-2018,filename:CCITY_20180615

,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,25,6,6,23,6,5,22,5,5,-,-,-,28
,354,S,31,B,20,26,4,2,24,4,2,15,2,1,-,-,-,40
,182,S,34,A,46,25,3,4,35,5,5,-,-,-,-,-,-,46
A=<53,B=47
Friday,15-June-2018,20:45,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,138,SA,310,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,72,9,21,9,4,3,-,-,-,82
,196,S,310,A,21,164,4,10,142,4,9,88,4,6,-,-,-,144
,196,S,311,ABE,45,15,2,3,45,5,7,35,4,6,38,4,6,38
,196,S,312,D,47,56,6,8,55,7,8,102,9,18,23,2,3,113
,197,L,71,ABF,122,29,8,12,35,11,16,-,-,-,-,-,-,740
,197,L,72,ABF,122,30,10,12,33,11,13,-,-,-,-,-,-,580
A=<22,B=20,C=#25,D=20,E=17
Friday,15-June-2018,20:45,SS,6M+,PL,7.3,PV,7.3,CL,87,+0,RL,86,SA,20,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,82,7,9,41,6,5,36,7,5,9,2,1,70
,183,S,21,B,28,60,6,5,64,7,6,69,6,6,-,-,-,76
,184,S,161,A,85,32,8,9,50,14,14,36,14,12,8,3,2,51
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,60,6,5,64,7,6,-,-,-,-,-,-,74
,183,L,7,AC,38,82,7,9,-,-,-,-,-,-,-,-,-,320
A=<27,B=50,C=#20
Friday,15-June-2018,20:45,SS,58M+,PL,1.3,PV,1.3,CL,87,+2,RL,84,SA,200,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,51,15,15,19,5,4,34,10,12,0,0,0,71
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Friday,15-June-2018,20:46,SS,10,-,PL,3.2,PV,4.2,CL,101,+0,RL,81,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,31,11,8,26,10,7,29,10,7,-,-,-,26
,354,S,31,B,25,30,5,3,21,3,2,9,2,1,-,-,-,29
,182,S,34,A,52,37,6,6,33,3,6,-,-,-,-,-,-,44
A=<53,B=47
Friday,15-June-2018,20:46,SS,6M+,PL,7.3,PV,5.3,CL,88,+0,RL,86,SA,15,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,72,64,9,14,34,8,8,48,12,14,16,4,4,69
,183,S,21,B,22,15,3,1,22,3,2,18,2,1,-,-,-,51
,184,S,161,A,62,43,10,9,67,15,14,46,13,12,19,5,4,61
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,15,3,1,22,3,2,-,-,-,-,-,-,49
,183,L,7,AC,72,64,9,14,-,-,-,-,-,-,-,-,-,440
A=<27,B=50,C=#20
Friday,15-June-2018,20:46,SS,58M-,PL,2.3,PV,2.3,CL,88,+0,RL,76,SA,200,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,57,15,15,27,7,5,32,10,10,0,0,0,62
,288,S,270,B,21,56,3,4,33,2,2,-,-,-,-,-,-,25
A=<73,B=#24
Friday,15-June-2018,20:47,SS,85M+,PL,6.3,PV,6.3,CL,120,+0,RL,140,SA,310,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,58,-,-,-,141,6,24,61,7,10,-,-,-,103
,196,S,310,A,55,33,5,5,79,12,12,105,8,18,-,-,-,137
,196,S,311,ABE,55,26,3,6,46,7,9,37,5,7,27,5,5,40
,196,S,312,D,43,41,5,5,83,9,11,120,13,19,62,9,8,116
,197,L,71,ABF,75,40,12,10,43,15,12,-,-,-,-,-,-,740
,197,L,72,ABF,75,39,6,9,25,7,6,-,-,-,-,-,-,560
A=<19,B=20,C=#25,D=23,E=17
Friday,15-June-2018,20:47,SS,10,-,PL,4.2,PV,4.2,CL,109,-7,RL,82,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,22,8,5,21,8,5,23,9,5,-,-,-,26
,354,S,31,B,23,33,5,3,23,3,2,10,2,1,-,-,-,30
,182,S,34,A,45,26,3,4,68,10,10,-,-,-,-,-,-,51
A=<47,B=53
Friday,15-June-2018,20:48,SS,6M+,PL,7.3,PV,4.3,CL,90,+0,RL,86,SA,15,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,42,80,9,10,63,9,8,71,11,12,18,4,3,75
,183,S,21,B,37,26,4,3,98,14,13,32,3,4,-,-,-,67
,184,S,161,A,60,73,13,14,110,18,22,75,17,18,23,5,5,83
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,37,26,4,3,98,14,13,-,-,-,-,-,-,65
,183,L,7,AC,42,80,9,10,-,-,-,-,-,-,-,-,-,440
A=<28,B=50,C=#20
Friday,15-June-2018,20:48,SS,58M-,PL,2.3,PV,2.3,CL,90,+0,RL,71,SA,201,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,67,60,17,16,10,3,2,32,10,10,0,0,0,57
,288,S,270,B,11,0,0,0,21,2,1,-,-,-,-,-,-,28
A=<76,B=#22
Friday,15-June-2018,20:49,SS,85M+,PL,6.3,PV,5.3,CL,120,+0,RL,138,SA,310,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,80,14,18,18,4,4,-,-,-,98
,196,S,310,A,55,33,5,5,79,12,12,105,8,18,-,-,-,118
,196,S,311,ABE,55,26,3,6,46,7,9,37,5,7,27,5,5,46
,196,S,312,D,43,41,5,5,83,9,11,120,13,19,62,9,8,116
,197,L,71,ABF,40,96,13,13,76,12,12,-,-,-,-,-,-,740
,197,L,72,ABF,40,38,5,5,82,11,10,-,-,-,-,-,-,500
A=<19,B=20,C=#25,D=23,E=17
Friday,15-June-2018,20:49,SS,10,-,PL,4.2,PV,4.2,CL,107,+0,RL,86,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,29,12,7,24,10,6,11,5,3,-,-,-,27
,354,S,31,B,39,47,8,7,58,9,9,8,2,1,-,-,-,44
,182,S,34,A,23,21,2,1,117,7,9,-,-,-,-,-,-,83
A=<47,B=53
Friday,15-June-2018,20:49,SS,6M+,PL,5.3,PV,5.3,CL,93,+1,RL,86,SA,20,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,39,7,6,67,12,11,69,15,14,21,5,4,72
,183,S,21,B,38,41,7,5,37,6,5,15,3,2,-,-,-,56
,184,S,161,A,88,35,11,10,49,15,15,40,16,14,15,5,4,73
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,38,41,7,5,37,6,5,-,-,-,-,-,-,56
,183,L,7,AC,52,39,7,6,-,-,-,-,-,-,-,-,-,360
A=<32,B=46,C=#20
Friday,15-June-2018,20:49,SS,58M+,PL,2.3,PV,2.3,CL,93,+0,RL,72,SA,200,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,52,17,15,13,4,3,46,14,16,0,0,0,56
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,19
A=<78,B=#20
Friday,15-June-2018,20:51,SS,85M+,PL,5.3,PV,5.4,CL,120,+0,RL,126,SA,405,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,65,-,-,-,102,15,19,13,4,2,-,-,-,103
,196,S,310,A,45,76,6,10,64,7,8,78,7,11,-,-,-,93
,196,S,311,ABE,45,9,2,2,49,6,7,38,4,6,30,4,5,47
,196,S,312,D,47,77,10,11,68,11,10,102,14,18,14,3,2,112
,197,L,71,ABF,40,64,9,9,61,11,9,-,-,-,-,-,-,640
,197,L,72,ABF,40,37,3,5,30,4,4,-,-,-,-,-,-,360
A=<18,B=20,C=#25,D=24,E=17
Friday,15-June-2018,20:51,SS,10,-,PL,2.2,PV,2.2,CL,106,+8,RL,88,SA,30,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,38,9,8,30,8,6,22,5,4,-,-,-,32
,354,S,31,B,16,16,3,1,11,2,1,0,0,0,-,-,-,34
,182,S,34,A,49,10,2,2,23,3,4,-,-,-,-,-,-,64
A=<60,B=40
Friday,15-June-2018,20:51,SS,6M+,PL,5.3,PV,4.3,CL,91,+0,RL,86,SA,20,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,39,7,6,67,12,11,69,15,14,21,5,4,71
,183,S,21,B,38,41,7,5,37,6,5,15,3,2,-,-,-,54
,184,S,161,A,91,47,16,14,72,24,22,37,16,14,11,4,3,73
,184,S,162,B,26,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,38,41,7,5,37,6,5,-,-,-,-,-,-,54
,183,L,7,AC,52,39,7,6,-,-,-,-,-,-,-,-,-,280
A=<32,B=46,C=#20
Friday,15-June-2018,20:51,SS,58M+,PL,2.3,PV,2.3,CL,91,+0,RL,73,SA,201,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,52,17,15,13,4,3,46,14,16,0,0,0,54
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<74,B=#24
Friday,15-June-2018,20:52,SS,6M+,PL,5.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,71,8,16,49,11,11,50,13,14,7,2,2,70
,183,S,21,B,34,8,2,1,31,4,4,23,4,3,-,-,-,37
,184,S,161,A,71,26,7,6,42,11,10,37,12,11,8,2,2,53
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,8,2,1,31,4,4,-,-,-,-,-,-,37
,183,L,7,AC,73,71,8,16,-,-,-,-,-,-,-,-,-,420
A=<31,B=46,C=#20
Friday,15-June-2018,20:52,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,74,SA,200,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,49,15,14,12,4,3,23,8,8,0,0,0,51
,288,S,270,B,11,0,0,0,22,2,1,-,-,-,-,-,-,10
A=<74,B=#22
Friday,15-June-2018,20:53,SS,10,-,PL,2.2,PV,3.2,CL,93,+0,RL,89,SA,30,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,38,17,11,31,14,9,14,7,4,-,-,-,36
,354,S,31,B,23,22,3,2,34,5,3,0,0,0,-,-,-,33
,182,S,34,A,48,25,3,4,51,7,8,-,-,-,-,-,-,56
A=<60,B=40
Friday,15-June-2018,20:53,SS,85M+,PL,5.3,PV,7.4,CL,120,+0,RL,115,SA,405,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,62,13,18,16,6,5,-,-,-,79
,196,S,310,A,49,67,9,9,53,6,7,86,8,13,-,-,-,88
,196,S,311,ABE,49,11,3,2,52,8,9,38,6,7,15,3,3,50
,196,S,312,D,41,40,5,5,35,6,5,55,9,9,56,5,7,85
,197,L,71,ABF,40,38,5,5,32,5,5,-,-,-,-,-,-,480
,197,L,72,ABF,40,50,7,6,26,4,3,-,-,-,-,-,-,300
A=<18,B=20,C=#25,D=24,E=17
Friday,15-June-2018,20:54,SS,6M+,PL,3.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,40,5,5,41,6,5,35,6,5,0,0,0,57
,183,S,21,B,27,16,2,1,47,4,5,0,0,0,-,-,-,40
,184,S,161,A,87,25,8,7,46,13,14,31,13,11,6,2,2,50
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,16,2,1,47,4,5,-,-,-,-,-,-,40
,183,L,7,AC,38,40,5,5,-,-,-,-,-,-,-,-,-,340
A=<35,B=42,C=#20
Friday,15-June-2018,20:54,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,72,SA,200,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,49,15,14,12,4,3,23,8,8,0,0,0,50
,288,S,270,B,11,0,0,0,22,2,1,-,-,-,-,-,-,17
A=<74,B=#22
Friday,15-June-2018,20:54,SS,10,+,PL,4.2,PV,4.2,CL,91,-6,RL,82,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,17,7,5,15,6,4,10,4,3,-,-,-,29
,354,S,31,B,27,49,6,5,54,7,6,0,0,0,-,-,-,39
,182,S,34,A,44,23,4,3,79,11,12,-,-,-,-,-,-,57
A=<47,B=53
Friday,15-June-2018,20:55,SS,85M+,PL,3.3,PV,3.4,CL,119,+0,RL,108,SA,313,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,67,12,14,13,3,3,-,-,-,73
,196,S,310,A,52,34,4,5,62,7,9,58,5,9,-,-,-,73
,196,S,311,ABE,52,28,5,6,65,10,11,44,7,8,19,4,3,57
,196,S,312,D,48,9,2,1,58,5,9,77,10,14,22,3,3,76
,197,L,71,ABF,41,80,11,11,73,12,12,-,-,-,-,-,-,520
,197,L,72,ABF,41,47,7,6,32,4,4,-,-,-,-,-,-,280
A=<15,B=20,C=#25,D=26,E=18
Friday,15-June-2018,20:55,SS,6M+,PL,3.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,66,52,10,10,7,2,1,36,8,9,0,0,0,53
,183,S,21,B,20,75,4,5,71,5,5,55,3,4,-,-,-,56
,184,S,161,A,81,28,9,7,37,11,10,25,10,8,6,2,2,41
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,75,4,5,71,5,5,-,-,-,-,-,-,56
,183,L,7,AC,66,52,10,10,-,-,-,-,-,-,-,-,-,380
A=<35,B=42,C=#20
Friday,15-June-2018,20:55,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,83,SA,206,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,62,16,15,14,3,3,94,30,27,0,0,0,69
,288,S,270,B,11,48,3,2,29,2,1,-,-,-,-,-,-,34
A=<78,B=#19
Friday,15-June-2018,20:56,SS,10,+,PL,4.2,PV,4.2,CL,93,+0,RL,77,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,35,11,8,31,10,7,11,4,2,-,-,-,30
,354,S,31,B,30,48,6,5,65,7,8,13,2,1,-,-,-,55
,182,S,34,A,60,24,5,4,56,12,11,-,-,-,-,-,-,62
A=<47,B=53
Friday,15-June-2018,20:57,SS,6M+,PL,3.3,PV,7.3,CL,88,+0,RL,86,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,28,6,5,26,6,5,51,12,11,9,3,2,49
,183,S,21,B,28,31,3,3,46,6,5,20,3,2,-,-,-,56
,184,S,161,A,85,28,9,8,45,14,13,35,15,12,8,3,2,43
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,31,3,3,46,6,5,-,-,-,-,-,-,56
,183,L,7,AC,57,28,6,5,-,-,-,-,-,-,-,-,-,260
A=<35,B=42,C=#20
Friday,15-June-2018,20:57,SS,58M+,PL,1.3,PV,1.3,CL,88,+0,RL,92,SA,206,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,62,16,15,14,3,3,94,30,27,0,0,0,84
,288,S,270,B,11,48,3,2,29,2,1,-,-,-,-,-,-,42
A=<76,B=#21
Friday,15-June-2018,20:57,SS,85M+,PL,3.3,PV,8.3,CL,117,+0,RL,107,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,71,-,-,-,51,14,10,8,2,2,-,-,-,59
,196,S,310,A,48,97,9,13,89,8,12,42,5,6,-,-,-,83
,196,S,311,ABE,48,10,2,2,52,8,8,40,8,7,27,5,4,56
,196,S,312,D,41,55,5,7,34,4,4,59,11,9,24,3,3,64
,197,L,71,ABF,40,55,7,8,50,8,8,-,-,-,-,-,-,500
,197,L,72,ABF,40,69,7,9,76,7,9,-,-,-,-,-,-,400
A=<15,B=20,C=#25,D=26,E=18
Friday,15-June-2018,20:57,SS,10,+,PL,4.2,PV,4.2,CL,91,+0,RL,75,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,25,7,4,22,6,4,13,4,2,-,-,-,27
,354,S,31,B,41,54,9,8,56,7,9,9,2,1,-,-,-,59
,182,S,34,A,52,8,2,1,41,8,7,-,-,-,-,-,-,54
A=<47,B=53
Friday,15-June-2018,20:58,SS,6M+,PL,7.3,PV,7.3,CL,96,+1,RL,86,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,47,8,8,28,7,5,43,10,10,0,0,0,49
,183,S,21,B,30,41,6,4,40,5,4,58,5,6,-,-,-,58
,184,S,161,A,85,35,6,10,53,15,15,37,14,13,8,3,2,47
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,41,6,4,40,5,4,-,-,-,-,-,-,50
,183,L,7,AC,58,47,8,8,-,-,-,-,-,-,-,-,-,300
A=<29,B=50,C=#20
Friday,15-June-2018,20:58,SS,58M-,PL,1.3,PV,1.3,CL,96,+0,RL,103,SA,206,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,69,47,14,13,0,0,0,153,3,48,0,0,0,121
,288,S,270,B,13,64,3,3,0,0,0,-,-,-,-,-,-,43
A=<80,B=#19
Friday,15-June-2018,20:59,SS,85M+,PL,8.3,PV,8.3,CL,119,+0,RL,119,SA,310,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,54,-,-,-,46,8,7,20,3,3,-,-,-,52
,196,S,310,A,18,0,0,0,88,3,5,165,3,9,-,-,-,120
,196,S,311,ABE,40,17,4,3,69,10,9,71,8,10,17,3,2,63
,196,S,312,D,40,43,6,5,56,7,7,76,6,11,18,3,2,71
,197,L,71,ABF,49,48,7,8,58,10,11,-,-,-,-,-,-,560
,197,L,72,ABF,49,61,7,10,38,6,6,-,-,-,-,-,-,460
A=<22,B=20,C=#25,D=20,E=17
Friday,15-June-2018,21:00,SS,6M+,PL,7.3,PV,6.3,CL,94,+0,RL,86,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,47,8,8,28,7,5,43,10,10,0,0,0,48
,183,S,21,B,32,40,6,4,31,4,4,28,4,3,-,-,-,55
,184,S,161,A,93,35,12,11,50,16,16,33,14,12,10,3,3,50
,184,S,162,B,27,26,3,2,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,32,40,6,4,31,4,4,-,-,-,-,-,-,42
,183,L,7,AC,58,47,8,8,-,-,-,-,-,-,-,-,-,300
A=<29,B=50,C=#20
Friday,15-June-2018,21:00,SS,58M-,PL,2.3,PV,2.3,CL,94,+0,RL,92,SA,201,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,41,12,11,16,5,4,0,0,0,0,0,0,90
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,22
A=<74,B=#24
Friday,15-June-2018,21:00,SS,10,-,PL,4.2,PV,4.2,CL,82,-5,RL,72,SA,30,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,49,8,8,43,8,7,31,4,5,-,-,-,39
,354,S,31,B,19,0,0,0,21,3,2,0,0,0,-,-,-,32
,182,S,34,A,42,22,4,3,40,7,6,-,-,-,-,-,-,40
A=<47,B=53
Friday,15-June-2018,21:00,SS,10,-,PL,4.2,PV,4.2,CL,75,-5,RL,68,SA,30,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,49,8,8,43,8,7,31,4,5,-,-,-,46
,354,S,31,B,19,0,0,0,21,3,2,0,0,0,-,-,-,23
,182,S,34,A,42,22,4,3,40,7,6,-,-,-,-,-,-,40
A=<47,B=53
Friday,15-June-2018,21:01,SS,85M+,PL,8.3,PV,2.3,CL,120,+0,RL,125,SA,313,DS,107
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,57,13,13,24,5,5,-,-,-,52
,196,S,310,A,45,61,6,8,52,7,7,41,4,6,-,-,-,103
,196,S,311,ABE,71,11,2,3,32,8,8,13,4,3,17,4,4,49
,196,S,312,D,32,97,8,9,130,6,13,0,0,0,0,0,0,97
,197,L,71,ABF,39,48,5,6,38,6,6,-,-,-,-,-,-,460
,197,L,72,ABF,39,48,7,6,30,3,4,-,-,-,-,-,-,420
A=<22,B=20,C=#25,D=20,E=17
Friday,15-June-2018,21:01,SS,10,+,PL,4.2,PV,4.2,CL,69,+0,RL,63,SA,136,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,33,10,8,22,8,5,14,3,3,-,-,-,42
,354,S,31,B,26,42,5,4,34,3,4,0,0,0,-,-,-,30
,182,S,34,A,68,6,2,1,15,4,3,-,-,-,-,-,-,29
A=<47,B=53
Friday,15-June-2018,21:01,SS,6M+,PL,7.3,PV,8.3,CL,92,+0,RL,86,SA,20,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,65,9,16,41,10,10,48,14,15,12,3,4,55
,183,S,21,B,32,40,6,4,31,4,4,28,4,3,-,-,-,50
,184,S,161,A,73,52,7,13,65,15,16,46,15,14,0,0,0,57
,184,S,162,B,12,0,0,0,21,2,1,-,-,-,-,-,-,18
,183,S,183,B,32,40,6,4,31,4,4,-,-,-,-,-,-,41
,183,L,7,AC,80,65,9,16,-,-,-,-,-,-,-,-,-,440
A=<28,B=50,C=#20
Friday,15-June-2018,21:01,SS,58M+,PL,2.3,PV,2.3,CL,92,+0,RL,84,SA,201,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,41,12,11,16,5,4,0,0,0,0,0,0,66
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<74,B=#24
Friday,15-June-2018,21:02,SS,10,-,PL,4.2,PV,4.2,CL,71,+0,RL,60,SA,30,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,35,4,4,36,4,4,0,0,0,-,-,-,38
,354,S,31,B,24,32,4,3,45,4,4,0,0,0,-,-,-,39
,182,S,34,A,49,35,5,5,70,6,12,-,-,-,-,-,-,45
A=<47,B=53
Friday,15-June-2018,21:03,SS,85M+,PL,6.3,PV,6.3,CL,120,+0,RL,120,SA,313,DS,107
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,97,3,22,29,5,6,-,-,-,73
,196,S,310,A,58,68,6,11,68,9,11,56,8,10,-,-,-,87
,196,S,311,ABE,58,0,0,0,41,8,8,58,13,12,15,4,3,52
,196,S,312,D,43,50,6,7,77,10,11,79,10,13,94,9,11,102
,197,L,71,ABF,39,50,7,7,59,7,9,-,-,-,-,-,-,460
,197,L,72,ABF,39,32,3,4,68,8,8,-,-,-,-,-,-,360
A=<19,B=20,C=#25,D=23,E=17
Friday,15-June-2018,21:03,SS,6M+,PL,7.3,PV,4.3,CL,86,-2,RL,86,SA,20,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,82,9,9,35,5,4,36,7,5,0,0,0,69
,183,S,21,B,27,23,3,2,40,6,4,37,5,3,-,-,-,44
,184,S,161,A,79,54,8,14,39,10,10,51,11,16,14,2,4,57
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,13
,183,S,183,B,27,23,3,2,40,6,4,-,-,-,-,-,-,40
,183,L,7,AC,38,82,9,9,-,-,-,-,-,-,-,-,-,420
A=<27,B=50,C=#20
Friday,15-June-2018,21:03,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,76,SA,200,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,69,52,17,14,16,4,3,0,0,0,0,0,0,46
,288,S,270,B,12,0,0,0,29,2,1,-,-,-,-,-,-,13
A=<74,B=#22
Friday,15-June-2018,21:04,SS,10,-,PL,4.2,PV,4.2,CL,85,+0,RL,60,SA,59,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
