Strategic,Monitor,On,Tuesday,03-April-2018,filename:CCITY_20180403

Tuesday,03-April-2018,00:00,SS,23M+,PL,3.3,PV,3.3,CL,60,+0,RL,60,SA,130,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
A=<35,B=28,C=#22
Tuesday,03-April-2018,01:56,SS,23M+,PL,4.1,PV,4.3,CL,40,+0,RL,40,SA,131,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,29,0,0,0,9,2,1,0,0,0,-,-,-,20
,152,S,131,A,29,19,3,2,11,2,1,-,-,-,-,-,-,9
,152,S,132,C,16,30,2,1,0,0,0,37,2,2,-,-,-,29
,193,L,57,ABCE,40,0,0,0,0,0,0,12,2,2,-,-,-,180
,193,L,58,AE,20,0,0,0,0,0,0,0,0,0,-,-,-,100
A=<66,B=1,C=34,D=1
Tuesday,03-April-2018,01:56,SS,3M+,PL,8.3,PV,8.3,CL,85,+0,RL,68,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,6,2,2,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,73,0,0,0,7,2,2,-,-,-,-,-,-,6
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,0,0,0,7,2,2,-,-,-,-,-,-,6
,145,S,212,AC,71,6,2,2,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,73,0,0,0,7,2,2,-,-,-,-,-,-,80
A=<54,B=#23,C=19
Tuesday,03-April-2018,01:56,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,10,4,2,10,4,2,5,2,1,-,-,-,8
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,84,0,0,0,5,2,1,-,-,-,-,-,-,2
,2,L,14,AD,71,0,0,0,12,3,4,-,-,-,-,-,-,200
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,03-April-2018,01:56,SS,23M+,PL,4.1,PV,4.3,CL,40,+0,RL,40,SA,131,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,29,0,0,0,9,2,1,0,0,0,-,-,-,14
,152,S,131,A,29,19,3,2,11,2,1,-,-,-,-,-,-,15
,152,S,132,C,16,0,0,0,20,2,1,0,0,0,-,-,-,29
,193,L,57,ABCE,40,0,0,0,0,0,0,12,2,2,-,-,-,180
,193,L,58,AE,20,0,0,0,0,0,0,0,0,0,-,-,-,40
A=<66,B=1,C=34,D=1
Tuesday,03-April-2018,01:56,SS,28M+,PL,8.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,0,0,0,8,2,1,-,-,-,-,-,-,9
,48,S,90,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,47,0,0,0,8,2,1,-,-,-,-,-,-,60
,48,L,49,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Tuesday,03-April-2018,01:57,SS,23M+,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,131,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,17,21,2,2,19,2,1,21,2,2,-,-,-,14
,152,S,131,A,17,25,2,1,0,0,0,-,-,-,-,-,-,22
,152,S,132,C,17,0,0,0,0,0,0,0,0,0,-,-,-,15
,193,L,57,ABCE,44,0,0,0,0,0,0,10,2,2,-,-,-,180
,193,L,58,AE,24,0,0,0,19,2,2,0,0,0,-,-,-,80
A=<74,B=1,C=26,D=1
Tuesday,03-April-2018,01:57,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,0,0,0,-,-,-,-,-,-,6
,48,S,90,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,20,0,0,0,0,0,0,-,-,-,-,-,-,40
,48,L,49,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Tuesday,03-April-2018,01:58,SS,23,-,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,130,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,23,0,0,0,13,2,1,0,0,0,-,-,-,15
,152,S,131,A,23,0,0,0,0,0,0,-,-,-,-,-,-,12
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,4
,193,L,57,ABCE,28,0,0,0,24,3,2,30,3,3,-,-,-,300
,193,L,58,AE,28,0,0,0,0,0,0,0,0,0,-,-,-,60
A=<74,B=1,C=26,D=1
Tuesday,03-April-2018,01:58,SS,23,-,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,130,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,23,0,0,0,13,2,1,0,0,0,-,-,-,15
,152,S,131,A,23,0,0,0,0,0,0,-,-,-,-,-,-,6
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,57,ABCE,28,0,0,0,24,3,2,30,3,3,-,-,-,380
,193,L,58,AE,28,0,0,0,0,0,0,0,0,0,-,-,-,40
A=<74,B=1,C=26,D=1
Tuesday,03-April-2018,01:58,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,68,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,6,2,2,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,83,11,5,4,5,2,1,-,-,-,-,-,-,8
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,11,5,4,5,2,1,-,-,-,-,-,-,8
,145,S,212,AC,97,6,2,2,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,83,11,5,4,5,2,1,-,-,-,-,-,-,140
A=<54,B=#23,C=19
Tuesday,03-April-2018,01:58,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,26,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,5,2,1,5,2,1,0,0,0,-,-,-,8
,354,S,31,B,19,0,0,0,37,3,3,0,0,0,-,-,-,17
,182,S,34,A,84,0,0,0,15,5,4,-,-,-,-,-,-,8
,2,L,14,AD,69,10,3,2,8,3,2,-,-,-,-,-,-,300
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,03-April-2018,01:58,SS,23,-,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,131,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,28,0,0,0,10,2,1,18,3,2,-,-,-,15
,152,S,131,A,28,15,2,1,21,2,2,-,-,-,-,-,-,9
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,57,ABCE,28,0,0,0,24,3,2,30,3,3,-,-,-,440
,193,L,58,AE,28,0,0,0,0,0,0,0,0,0,-,-,-,0
A=<74,B=1,C=26,D=1
Tuesday,03-April-2018,01:58,SS,28M+,PL,1.3,PV,1.3,CL,60,+0,RL,44,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,0,0,0,0,0,0,-,-,-,-,-,-,2
,48,S,90,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,17,24,3,1,0,0,0,-,-,-,-,-,-,11
,48,S,213,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,44,0,0,0,0,0,0,-,-,-,-,-,-,20
,48,L,49,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Tuesday,03-April-2018,01:59,SS,23,-,PL,4.1,PV,4.3,CL,40,+0,RL,40,SA,130,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,24,45,6,5,50,6,5,0,0,0,-,-,-,31
,152,S,131,A,24,0,0,0,26,2,2,-,-,-,-,-,-,19
,152,S,132,C,16,0,0,0,46,2,3,68,2,4,-,-,-,31
,193,L,57,ABCE,55,0,0,0,16,3,3,0,0,0,-,-,-,360
,193,L,58,AE,35,0,0,0,11,2,1,0,0,0,-,-,-,40
A=<66,B=1,C=34,D=1
Tuesday,03-April-2018,01:59,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,68,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,78,0,0,0,0,0,0,-,-,-,-,-,-,5
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,0,0,0,0,0,0,-,-,-,-,-,-,5
,145,S,212,AC,76,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,78,0,0,0,0,0,0,-,-,-,-,-,-,80
A=<54,B=#23,C=19
Tuesday,03-April-2018,01:59,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,26,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,7,3,2,6,3,1,0,0,0,-,-,-,7
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,84,0,0,0,8,3,2,-,-,-,-,-,-,10
,2,L,14,AD,73,0,0,0,4,2,1,-,-,-,-,-,-,260
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,03-April-2018,01:59,SS,28M+,PL,1.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,0,0,0,12,2,2,-,-,-,-,-,-,5
,48,S,90,A,38,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,48,S,213,A,38,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,38,0,0,0,12,2,2,-,-,-,-,-,-,60
,48,L,49,A,38,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Tuesday,03-April-2018,02:00,SS,23,-,PL,4.1,PV,3.3,CL,60,+0,RL,60,SA,130,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,24,13,2,1,19,3,2,19,3,2,-,-,-,29
,152,S,131,A,24,15,2,1,15,2,1,-,-,-,-,-,-,20
,152,S,132,C,16,0,0,0,0,0,0,21,2,1,-,-,-,32
,193,L,57,ABCE,41,0,0,0,17,3,3,22,2,3,-,-,-,420
,193,L,58,AE,20,0,0,0,0,0,0,0,0,0,-,-,-,20
A=<66,B=1,C=34,D=1
Tuesday,03-April-2018,02:00,SS,28M+,PL,6.3,PV,6.3,CL,60,+0,RL,44,SA,47,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,40,2,7,0,0,0,-,-,-,-,-,-,22
,48,S,90,A,46,-,-,-,-,-,-,69,3,14,-,-,-,31
,48,S,91,BC,17,10,2,1,12,2,1,-,-,-,-,-,-,11
,48,S,213,A,46,-,-,-,-,-,-,69,3,14,-,-,-,31
,48,L,23,A,46,40,2,7,0,0,0,-,-,-,-,-,-,220
,48,L,49,A,46,-,-,-,-,-,-,69,3,14,-,-,-,380
A=<31,B=32,C=#22
Tuesday,03-April-2018,02:01,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,68,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,84,7,3,3,6,2,2,-,-,-,-,-,-,6
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,7,3,3,6,2,2,-,-,-,-,-,-,6
,145,S,212,AC,84,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,84,7,3,3,6,2,2,-,-,-,-,-,-,140
A=<54,B=#23,C=19
Tuesday,03-April-2018,02:01,SS,10M+,PL,1.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,10,4,2,10,4,2,6,2,1,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,84,0,0,0,5,2,1,-,-,-,-,-,-,8
,2,L,14,AD,66,0,0,0,8,3,2,-,-,-,-,-,-,200
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,03-April-2018,02:01,SS,23,-,PL,1.3,PV,1.3,CL,60,+4,RL,60,SA,130,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,9,2,2,18,4,3,0,0,0,-,-,-,25
,152,S,131,A,42,0,0,0,10,2,2,-,-,-,-,-,-,15
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,22
,193,L,57,ABCE,42,0,0,0,10,2,2,0,0,0,-,-,-,320
,193,L,58,AE,21,0,0,0,0,0,0,0,0,0,-,-,-,20
A=<74,B=1,C=26,D=1
Tuesday,03-April-2018,02:01,SS,28M+,PL,6.3,PV,7.2,CL,60,+0,RL,60,SA,47,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,13,2,2,10,2,1,-,-,-,-,-,-,22
,48,S,90,A,43,-,-,-,-,-,-,62,6,12,-,-,-,51
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,4
,48,S,213,A,43,-,-,-,-,-,-,62,6,12,-,-,-,51
,48,L,23,A,43,13,2,2,10,2,1,-,-,-,-,-,-,240
,48,L,49,A,43,-,-,-,-,-,-,62,6,12,-,-,-,600
A=<31,B=32,C=#22
Tuesday,03-April-2018,02:02,SS,23,-,PL,1.3,PV,7.3,CL,60,+0,RL,60,SA,130,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,0,0,0,13,4,3,6,2,1,-,-,-,16
,152,S,131,A,48,0,0,0,6,2,1,-,-,-,-,-,-,9
,152,S,132,C,16,0,0,0,0,0,0,54,2,3,-,-,-,29
,193,L,57,ABCE,39,0,0,0,14,2,2,15,2,2,-,-,-,340
,193,L,58,AE,18,0,0,0,0,0,0,0,0,0,-,-,-,0
A=<74,B=1,C=26,D=1
Tuesday,03-April-2018,02:02,SS,3M+,PL,6.3,PV,6.3,CL,85,+0,RL,68,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,0,0,0,-,-,-,-,-,-,-,-,-,1
,145,S,10,C,13,0,0,0,35,2,2,0,0,0,-,-,-,16
,145,S,133,AB,83,0,0,0,0,0,0,-,-,-,-,-,-,2
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,0,0,0,0,0,0,-,-,-,-,-,-,2
,145,S,212,AC,97,0,0,0,-,-,-,-,-,-,-,-,-,1
,145,L,4,AB,83,0,0,0,0,0,0,-,-,-,-,-,-,60
A=<48,B=#23,C=25
Tuesday,03-April-2018,02:02,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,26,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,0,0,0,0,0,0,0,0,0,-,-,-,5
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,66,0,0,0,5,2,1,-,-,-,-,-,-,6
,2,L,14,AD,63,7,2,1,17,5,5,-,-,-,-,-,-,360
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,03-April-2018,02:02,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,47,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,0,0,0,7,2,1,-,-,-,-,-,-,16
,48,S,90,A,56,-,-,-,-,-,-,21,6,5,-,-,-,45
,48,S,91,BC,16,16,2,1,15,2,1,-,-,-,-,-,-,10
,48,S,213,A,56,-,-,-,-,-,-,21,6,5,-,-,-,45
,48,L,23,A,56,0,0,0,7,2,1,-,-,-,-,-,-,180
,48,L,49,A,56,-,-,-,-,-,-,21,6,5,-,-,-,560
A=<35,B=28,C=#22
Tuesday,03-April-2018,02:03,SS,23,-,PL,5.3,PV,5.3,CL,60,+0,RL,60,SA,130,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,56,6,2,2,13,4,3,0,0,0,-,-,-,14
,152,S,131,A,56,0,0,0,5,2,1,-,-,-,-,-,-,6
,152,S,132,C,17,0,0,0,23,2,2,31,2,2,-,-,-,32
,193,L,57,ABCE,48,0,0,0,8,2,1,0,0,0,-,-,-,200
,193,L,58,AE,30,0,0,0,12,2,1,13,2,1,-,-,-,80
A=<65,B=1,C=35,D=1
Tuesday,03-April-2018,02:03,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,0,0,0,11,2,2,-,-,-,-,-,-,10
,48,S,90,A,45,-,-,-,-,-,-,152,6,30,-,-,-,89
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,213,A,45,-,-,-,-,-,-,152,6,30,-,-,-,89
,48,L,23,A,45,0,0,0,11,2,2,-,-,-,-,-,-,120
,48,L,49,A,45,-,-,-,-,-,-,152,6,30,-,-,-,1060
A=<35,B=28,C=#22
Tuesday,03-April-2018,02:03,SS,3M+,PL,6.3,PV,6.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,12
,145,S,133,AB,70,0,0,0,0,0,0,-,-,-,-,-,-,2
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,0,0,0,0,0,0,-,-,-,-,-,-,2
,145,S,212,AC,82,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,70,0,0,0,0,0,0,-,-,-,-,-,-,40
A=<48,B=#23,C=25
Tuesday,03-April-2018,02:03,SS,10M+,PL,4.3,PV,1.2,CL,85,+0,RL,68,SA,24,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,8,3,2,5,2,1,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,82,0,0,0,13,4,5,-,-,-,-,-,-,460
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,03-April-2018,02:04,SS,23,-,PL,5.3,PV,6.3,CL,60,-4,RL,44,SA,144,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,0,0,0,8,2,1,8,2,1,-,-,-,11
,152,S,131,A,39,0,0,0,0,0,0,-,-,-,-,-,-,3
,152,S,132,C,16,28,2,1,0,0,0,16,2,1,-,-,-,35
,193,L,57,ABCE,36,0,0,0,20,3,3,13,2,2,-,-,-,300
,193,L,58,AE,16,0,0,0,0,0,0,0,0,0,-,-,-,60
A=<65,B=1,C=35,D=1
Tuesday,03-April-2018,02:04,SS,28M+,PL,8.2,PV,8.2,CL,60-13,RL,60,SA,47,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,0,0,0,21,6,4,-,-,-,-,-,-,15
,48,S,90,A,60,-,-,-,-,-,-,70,4,18,-,-,-,86
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,4
,48,S,213,A,60,-,-,-,-,-,-,70,4,18,-,-,-,86
,48,L,23,A,60,0,0,0,21,6,4,-,-,-,-,-,-,160
,48,L,49,A,60,-,-,-,-,-,-,70,4,18,-,-,-,1140
A=<35,B=28,C=#22
Tuesday,03-April-2018,02:05,SS,23,-,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,131,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,7,2,1,6,2,1,16,4,3,-,-,-,13
,152,S,131,A,40,10,2,1,17,3,3,-,-,-,-,-,-,9
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,16
,193,L,57,ABCE,34,0,0,0,37,5,5,0,0,0,-,-,-,360
,193,L,58,AE,13,0,0,0,0,0,0,0,0,0,-,-,-,40
A=<74,B=1,C=26,D=1
Tuesday,03-April-2018,02:05,SS,3M+,PL,8.3,PV,8.3,CL,85,+0,RL,68,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,145,S,133,AB,70,6,2,2,7,2,2,-,-,-,-,-,-,3
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,6,2,2,7,2,2,-,-,-,-,-,-,3
,145,S,212,AC,68,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,70,6,2,2,7,2,2,-,-,-,-,-,-,80
A=<54,B=#23,C=19
Tuesday,03-April-2018,02:05,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,26,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,8,3,2,5,2,1,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,84,5,2,1,18,6,5,-,-,-,-,-,-,9
,2,L,14,AD,50,0,0,0,5,2,1,-,-,-,-,-,-,360
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,03-April-2018,02:05,SS,28M+,PL,8.2,PV,8.2,CL,60-13,RL,64,SA,89,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,14,99,4,5,46,2,2,-,-,-,-,-,-,54
,48,S,90,A,14,-,-,-,-,-,-,0,0,0,-,-,-,57
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,14,-,-,-,-,-,-,0,0,0,-,-,-,57
,48,L,23,A,14,99,4,5,46,2,2,-,-,-,-,-,-,300
,48,L,49,A,14,-,-,-,-,-,-,0,0,0,-,-,-,760
A=<35,B=28,C=#22
Tuesday,03-April-2018,02:06,SS,23,-,PL,1.3,PV,8.3,CL,60,+0,RL,60,SA,130,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,14,3,2,20,3,3,0,0,0,-,-,-,16
,152,S,131,A,37,0,0,0,0,0,0,-,-,-,-,-,-,6
,152,S,132,C,16,0,0,0,0,0,0,25,2,1,-,-,-,17
,193,L,57,ABCE,33,0,0,0,0,0,0,0,0,0,-,-,-,240
,193,L,58,AE,12,0,0,0,0,0,0,39,2,2,-,-,-,80
A=<74,B=1,C=26,D=1
Tuesday,03-April-2018,02:06,SS,3M+,PL,8.3,PV,21.3,CL,85,+0,RL,68,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,10,4,4,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,83,8,4,3,0,0,0,-,-,-,-,-,-,6
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,8,4,3,0,0,0,-,-,-,-,-,-,6
,145,S,212,AC,97,10,4,4,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,83,8,4,3,0,0,0,-,-,-,-,-,-,100
A=<57,B=#23,C=16
Tuesday,03-April-2018,02:06,SS,10M+,PL,3.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,6,2,1,6,2,1,0,0,0,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,49,0,0,0,0,0,0,-,-,-,-,-,-,6
,2,L,14,AD,78,4,2,1,4,2,1,-,-,-,-,-,-,260
,2,L,15,AD,78,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,03-April-2018,02:06,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,53,SA,47,DS,11
