Strategic,Monitor,On,Tuesday,05-June-2018,filename:CCITY_20180605

,145,L,4,AB,72,12,3,4,6,2,1,-,-,-,-,-,-,160
A=<33,B=#23,C=40
Tuesday,05-June-2018,00:15,SS,28M+,PL,8.2,PV,7.2,CL,111,+0,RL,100,SA,51,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,80,19,6,6,17,5,5,-,-,-,-,-,-,22
,48,S,90,A,80,-,-,-,-,-,-,80,5,26,-,-,-,121
,48,S,91,BC,19,0,0,0,19,3,1,-,-,-,-,-,-,14
,48,S,213,A,80,-,-,-,-,-,-,80,5,26,-,-,-,121
,48,L,23,A,80,19,6,6,17,5,5,-,-,-,-,-,-,280
,48,L,49,A,80,-,-,-,-,-,-,80,5,26,-,-,-,1200
A=<52,B=28,C=#22
Tuesday,05-June-2018,00:15,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,29,5,4,27,5,4,9,2,1,-,-,-,22
,354,S,31,B,19,22,2,2,36,2,3,0,0,0,-,-,-,24
,182,S,34,A,60,0,0,0,18,5,4,-,-,-,-,-,-,18
A=<47,B=53
Tuesday,05-June-2018,00:15,SS,23M+,PL,4.2,PV,4.2,CL,86,+5,RL,74,SA,130,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,25,11,8,27,11,8,4,2,1,-,-,-,29
,152,S,131,A,69,20,6,5,12,4,3,-,-,-,-,-,-,21
,152,S,132,C,19,26,2,1,13,2,1,14,2,1,-,-,-,30
,193,L,57,ABCE,60,0,0,0,34,8,7,19,4,4,-,-,-,500
,193,L,58,AE,38,0,0,0,10,2,1,0,0,0,-,-,-,100
A=<66,B=1,C=34,D=1
Tuesday,05-June-2018,00:15,SS,23M+,PL,4.2,PV,2.2,CL,76,+5,RL,76,SA,130,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,25,11,8,27,11,8,4,2,1,-,-,-,27
,152,S,131,A,69,20,6,5,12,4,3,-,-,-,-,-,-,19
,152,S,132,C,19,26,2,1,13,2,1,14,2,1,-,-,-,29
,193,L,57,ABCE,60,0,0,0,34,8,7,19,4,4,-,-,-,420
,193,L,58,AE,38,0,0,0,10,2,1,0,0,0,-,-,-,60
A=<66,B=1,C=34,D=1
Tuesday,05-June-2018,00:16,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,6,2,2,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,18,26,2,2,0,0,0,0,0,0,-,-,-,26
,145,S,133,AB,67,11,5,4,6,2,1,-,-,-,-,-,-,11
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,11,5,4,6,2,1,-,-,-,-,-,-,11
,145,S,212,AC,84,6,2,2,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,67,11,5,4,6,2,1,-,-,-,-,-,-,180
A=<33,B=#23,C=40
Tuesday,05-June-2018,00:16,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,0,0,0,0,0,0,7,3,1,-,-,-,16
,354,S,31,B,16,0,0,0,86,4,5,0,0,0,-,-,-,56
,182,S,34,A,49,0,0,0,17,3,3,-,-,-,-,-,-,18
A=<47,B=53
Tuesday,05-June-2018,00:17,SS,28M+,PL,2.2,PV,2.2,CL,109,+0,RL,94,SA,47,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,87,4,2,1,12,5,4,-,-,-,-,-,-,19
,48,S,90,A,87,-,-,-,-,-,-,0,0,0,-,-,-,61
,48,S,91,BC,47,79,5,13,31,5,5,-,-,-,-,-,-,42
,48,S,213,A,87,-,-,-,-,-,-,0,0,0,-,-,-,61
,48,L,23,A,87,4,2,1,12,5,4,-,-,-,-,-,-,260
,48,L,49,A,87,-,-,-,-,-,-,0,0,0,-,-,-,540
A=<36,B=44,C=#22
Tuesday,05-June-2018,00:17,SS,23M+,PL,6.2,PV,6.3,CL,67,+0,RL,67,SA,130,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,67,31,12,10,24,9,7,7,3,2,-,-,-,29
,152,S,131,A,67,9,3,2,16,6,4,-,-,-,-,-,-,18
,152,S,132,C,20,0,0,0,29,2,2,28,2,2,-,-,-,27
,193,L,57,ABCE,60,0,0,0,34,8,7,19,4,4,-,-,-,380
,193,L,58,AE,38,0,0,0,10,2,1,0,0,0,-,-,-,20
A=<63,B=1,C=37,D=1
Tuesday,05-June-2018,00:17,SS,10,-,PL,1.2,PV,1.2,CL,60,+6,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,15,4,3,14,4,3,0,0,0,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,36
,182,S,34,A,50,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<64,B=36
Tuesday,05-June-2018,00:17,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,201,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,17,5,4,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,13,10,2,1,18,2,1,0,0,0,-,-,-,25
,145,S,133,AB,63,17,6,5,14,3,3,-,-,-,-,-,-,14
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,17,6,5,14,3,3,-,-,-,-,-,-,14
,145,S,212,AC,75,17,5,4,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,63,17,6,5,14,3,3,-,-,-,-,-,-,260
A=<36,B=#23,C=37
Tuesday,05-June-2018,00:18,SS,23M+,PL,6.2,PV,3.3,CL,60,+0,RL,60,SA,130,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,67,31,12,10,24,9,7,7,3,2,-,-,-,30
,152,S,131,A,67,9,3,2,16,6,4,-,-,-,-,-,-,17
,152,S,132,C,20,0,0,0,29,2,2,28,2,2,-,-,-,28
,193,L,57,ABCE,72,8,3,2,10,3,2,6,2,1,-,-,-,300
,193,L,58,AE,50,22,4,3,38,8,7,8,2,1,-,-,-,180
A=<63,B=1,C=37,D=1
Tuesday,05-June-2018,00:18,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,10,3,2,6,2,1,6,2,1,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,50,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<64,B=36
Tuesday,05-June-2018,00:18,SS,28M+,PL,2.2,PV,7.2,CL,110,+0,RL,105,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,7,3,2,22,6,6,-,-,-,-,-,-,18
,48,S,90,A,76,-,-,-,-,-,-,153,3,47,-,-,-,86
,48,S,91,BC,35,8,2,1,8,2,1,-,-,-,-,-,-,34
,48,S,213,A,76,-,-,-,-,-,-,153,3,47,-,-,-,86
,48,L,23,A,76,7,3,2,22,6,6,-,-,-,-,-,-,260
,48,L,49,A,76,-,-,-,-,-,-,153,3,47,-,-,-,900
A=<36,B=44,C=#22
Tuesday,05-June-2018,00:19,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,67,29,7,7,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,16,0,0,0,14,2,1,0,0,0,-,-,-,18
,145,S,133,AB,76,5,3,2,10,3,3,-,-,-,-,-,-,13
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,5,3,2,10,3,3,-,-,-,-,-,-,13
,145,S,212,AC,67,29,7,7,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,76,5,3,2,10,3,3,-,-,-,-,-,-,240
A=<36,B=#23,C=37
Tuesday,05-June-2018,00:19,SS,23M+,PL,1.2,PV,1.3,CL,60,+0,RL,60,SA,130,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,27,13,2,2,11,2,1,49,4,6,-,-,-,39
,152,S,131,A,27,21,2,2,0,0,0,-,-,-,-,-,-,18
,152,S,132,C,16,0,0,0,0,0,0,16,2,1,-,-,-,23
,193,L,57,ABCE,64,5,2,1,25,4,5,23,5,5,-,-,-,320
,193,L,58,AE,42,0,0,0,22,3,3,10,2,1,-,-,-,200
A=<74,B=1,C=26,D=1
Tuesday,05-June-2018,00:19,SS,10,-,PL,4.2,PV,4.2,CL,60-10,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,15,3,2,15,3,2,0,0,0,-,-,-,13
,354,S,31,B,23,44,4,4,0,0,0,0,0,0,-,-,-,20
,182,S,34,A,50,0,0,0,18,4,3,-,-,-,-,-,-,8
A=<47,B=53
Tuesday,05-June-2018,00:20,SS,23M+,PL,1.3,PV,6.3,CL,60,-4,RL,60,SA,131,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,15,3,3,16,3,3,15,4,3,-,-,-,30
,152,S,131,A,44,8,2,1,25,6,4,-,-,-,-,-,-,22
,152,S,132,C,17,50,2,2,32,2,2,20,2,1,-,-,-,34
,193,L,57,ABCE,64,5,2,1,25,4,5,23,5,5,-,-,-,340
,193,L,58,AE,42,0,0,0,22,3,3,10,2,1,-,-,-,200
A=<74,B=1,C=26,D=1
Tuesday,05-June-2018,00:20,SS,10,-,PL,4.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,17,5,3,13,4,3,7,2,1,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,15
,182,S,34,A,50,8,2,1,12,3,2,-,-,-,-,-,-,11
A=<47,B=53
Tuesday,05-June-2018,00:20,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,0,0,0,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,9
,145,S,133,AB,72,11,5,4,14,4,3,-,-,-,-,-,-,13
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,11,5,4,14,4,3,-,-,-,-,-,-,13
,145,S,212,AC,70,0,0,0,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,72,11,5,4,14,4,3,-,-,-,-,-,-,260
A=<51,B=#23,C=22
Tuesday,05-June-2018,00:20,SS,28M+,PL,5.2,PV,5.2,CL,112,+0,RL,102,SA,51,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,18,4,4,8,2,2,-,-,-,-,-,-,18
,48,S,90,A,57,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,18,6,2,0,18,3,1,-,-,-,-,-,-,28
,48,S,213,A,57,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,57,18,4,4,8,2,2,-,-,-,-,-,-,200
,48,L,49,A,57,-,-,-,-,-,-,0,0,0,-,-,-,500
A=<46,B=34,C=#22
Tuesday,05-June-2018,00:21,SS,23M+,PL,6.3,PV,6.2,CL,60,+4,RL,60,SA,131,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,15,3,3,16,3,3,15,4,3,-,-,-,23
,152,S,131,A,44,8,2,1,25,6,4,-,-,-,-,-,-,24
,152,S,132,C,17,50,2,2,32,2,2,20,2,1,-,-,-,43
,193,L,57,ABCE,100,5,2,2,27,9,9,30,10,10,-,-,-,540
,193,L,58,AE,78,14,4,3,24,4,7,25,6,7,-,-,-,340
A=<63,B=1,C=37,D=1
Tuesday,05-June-2018,00:21,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,27,0,0,0,0,0,0,0,0,0,-,-,-,9
,354,S,31,B,22,24,2,2,31,3,3,0,0,0,-,-,-,24
,182,S,34,A,61,0,0,0,19,5,4,-,-,-,-,-,-,16
A=<47,B=53
Tuesday,05-June-2018,00:22,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,6,2,2,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,0,0,0,49,2,3,0,0,0,-,-,-,25
,145,S,133,AB,84,5,3,2,11,4,3,-,-,-,-,-,-,12
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,5,3,2,11,4,3,-,-,-,-,-,-,12
,145,S,212,AC,98,6,2,2,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,84,5,3,2,11,4,3,-,-,-,-,-,-,220
A=<33,B=#23,C=40
Tuesday,05-June-2018,00:22,SS,23M+,PL,6.3,PV,6.2,CL,60,+0,RL,60,SA,131,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,36,16,3,3,15,3,2,10,2,2,-,-,-,16
,152,S,131,A,36,20,3,2,9,2,1,-,-,-,-,-,-,23
,152,S,132,C,18,33,2,2,0,0,0,15,2,1,-,-,-,42
,193,L,57,ABCE,100,5,2,2,27,9,9,30,10,10,-,-,-,660
,193,L,58,AE,78,14,4,3,24,4,7,25,6,7,-,-,-,500
A=<63,B=1,C=37,D=1
Tuesday,05-June-2018,00:22,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,11,2,1,10,2,1,18,3,2,-,-,-,12
,354,S,31,B,15,19,2,1,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,61,0,0,0,19,5,4,-,-,-,-,-,-,17
A=<53,B=47
Tuesday,05-June-2018,00:22,SS,28M+,PL,5.2,PV,1.3,CL,120,+0,RL,99,SA,51,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,92,7,2,3,10,4,3,-,-,-,-,-,-,15
,48,S,90,A,92,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,35,0,0,0,9,2,1,-,-,-,-,-,-,12
,48,S,213,A,92,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,92,7,2,3,10,4,3,-,-,-,-,-,-,200
,48,L,49,A,92,-,-,-,-,-,-,0,0,0,-,-,-,340
A=<48,B=34,C=#22
Tuesday,05-June-2018,00:23,SS,23M+,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,130,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,45,17,4,4,13,3,3,7,2,1,-,-,-,16
,152,S,131,A,45,0,0,0,16,4,3,-,-,-,-,-,-,19
,152,S,132,C,20,39,3,2,37,2,3,0,0,0,-,-,-,39
,193,L,57,ABCE,32,0,0,0,0,0,0,0,0,0,-,-,-,400
,193,L,58,AE,11,0,0,0,0,0,0,43,2,2,-,-,-,360
A=<61,B=1,C=39,D=1
Tuesday,05-June-2018,00:23,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,12,5,3,10,4,2,0,0,0,-,-,-,11
,354,S,31,B,14,29,2,1,41,2,2,0,0,0,-,-,-,32
,182,S,34,A,61,0,0,0,13,4,3,-,-,-,-,-,-,16
A=<53,B=47
Tuesday,05-June-2018,00:23,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,8,2,3,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,13,10,2,1,16,2,1,0,0,0,-,-,-,23
,145,S,133,AB,84,6,3,3,11,4,3,-,-,-,-,-,-,12
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,6,3,3,11,4,3,-,-,-,-,-,-,12
,145,S,212,AC,96,8,2,3,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,84,6,3,3,11,4,3,-,-,-,-,-,-,240
A=<33,B=#23,C=40
Tuesday,05-June-2018,00:24,SS,23M+,PL,7.3,PV,3.2,CL,60,-4,RL,60,SA,131,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,11,3,2,14,3,2,11,2,2,-,-,-,15
,152,S,131,A,39,16,3,2,8,2,1,-,-,-,-,-,-,17
,152,S,132,C,18,0,0,0,0,0,0,16,2,1,-,-,-,27
,193,L,57,ABCE,55,6,2,1,47,9,9,48,9,9,-,-,-,460
,193,L,58,AE,33,0,0,0,21,2,3,13,2,2,-,-,-,240
A=<61,B=1,C=39,D=1
Tuesday,05-June-2018,00:24,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,10,3,1,0,0,0,6,2,1,-,-,-,12
,354,S,31,B,13,0,0,0,55,2,3,0,0,0,-,-,-,42
,182,S,34,A,61,0,0,0,13,4,3,-,-,-,-,-,-,14
A=<47,B=53
Tuesday,05-June-2018,00:24,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,111,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,89,16,6,6,29,8,9,-,-,-,-,-,-,20
,48,S,90,A,89,-,-,-,-,-,-,152,5,55,-,-,-,68
,48,S,91,BC,23,19,4,1,25,5,2,-,-,-,-,-,-,18
,48,S,213,A,89,-,-,-,-,-,-,152,5,55,-,-,-,68
,48,L,23,A,89,16,6,6,29,8,9,-,-,-,-,-,-,300
,48,L,49,A,89,-,-,-,-,-,-,152,5,55,-,-,-,740
A=<54,B=28,C=#22
Tuesday,05-June-2018,00:25,SS,3M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,10,3,3,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,18,11,2,1,0,0,0,0,0,0,-,-,-,21
,145,S,133,AB,59,5,2,1,7,2,1,-,-,-,-,-,-,9
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,5,2,1,7,2,1,-,-,-,-,-,-,9
,145,S,212,AC,76,10,3,3,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,59,5,2,1,7,2,1,-,-,-,-,-,-,160
A=<39,B=#23,C=34
Tuesday,05-June-2018,00:25,SS,23M+,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,130,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,29,4,6,30,5,6,53,9,10,-,-,-,32
,152,S,131,A,42,0,0,0,24,5,4,-,-,-,-,-,-,20
,152,S,132,C,18,0,0,0,0,0,0,16,2,1,-,-,-,21
,193,L,57,ABCE,55,6,2,1,47,9,9,48,9,9,-,-,-,540
,193,L,58,AE,33,0,0,0,21,2,3,13,2,2,-,-,-,160
A=<74,B=1,C=26,D=1
Tuesday,05-June-2018,00:25,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,15,3,2,17,3,2,10,2,1,-,-,-,14
,354,S,31,B,15,20,2,1,14,2,1,0,0,0,-,-,-,36
,182,S,34,A,61,0,0,0,23,6,5,-,-,-,-,-,-,18
A=<47,B=53
Tuesday,05-June-2018,00:26,SS,23M+,PL,1.2,PV,7.2,CL,60,+0,RL,60,SA,130,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,31,18,3,3,17,3,2,0,0,0,-,-,-,29
,152,S,131,A,31,0,0,0,0,0,0,-,-,-,-,-,-,11
,152,S,132,C,17,0,0,0,50,2,3,74,4,5,-,-,-,42
,193,L,57,ABCE,58,6,2,1,34,6,6,12,3,2,-,-,-,600
,193,L,58,AE,36,0,0,0,22,3,3,22,2,3,-,-,-,240
A=<74,B=1,C=26,D=1
Tuesday,05-June-2018,00:26,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,6,2,1,6,2,1,0,0,0,-,-,-,11
,354,S,31,B,21,39,2,3,39,3,3,25,3,2,-,-,-,36
,182,S,34,A,46,46,2,7,0,0,0,-,-,-,-,-,-,31
A=<47,B=53
Tuesday,05-June-2018,00:26,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,145,S,133,AB,70,6,2,2,11,3,3,-,-,-,-,-,-,10
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,6,2,2,11,3,3,-,-,-,-,-,-,10
,145,S,212,AC,68,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,70,6,2,2,11,3,3,-,-,-,-,-,-,160
A=<51,B=#23,C=22
Tuesday,05-June-2018,00:26,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,125,SA,90,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,106,14,6,6,10,3,4,-,-,-,-,-,-,18
,48,S,90,A,106,-,-,-,-,-,-,151,5,65,-,-,-,118
,48,S,91,BC,44,52,5,8,19,3,3,-,-,-,-,-,-,34
,48,S,213,A,106,-,-,-,-,-,-,151,5,65,-,-,-,118
,48,L,23,A,106,14,6,6,10,3,4,-,-,-,-,-,-,320
,48,L,49,A,106,-,-,-,-,-,-,151,5,65,-,-,-,1420
A=<54,B=28,C=#22
Tuesday,05-June-2018,00:27,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,9,2,1,0,0,0,0,0,0,-,-,-,10
,354,S,31,B,23,32,2,3,21,3,2,0,0,0,-,-,-,32
,182,S,34,A,60,0,0,0,13,4,3,-,-,-,-,-,-,26
A=<53,B=47
Tuesday,05-June-2018,00:27,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,108,16,6,6,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,19,53,2,4,0,0,0,0,0,0,-,-,-,26
,145,S,133,AB,88,10,6,4,11,4,3,-,-,-,-,-,-,10
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,10,6,4,11,4,3,-,-,-,-,-,-,10
,145,S,212,AC,108,16,6,6,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,88,10,6,4,11,4,3,-,-,-,-,-,-,200
A=<33,B=#23,C=40
Tuesday,05-June-2018,00:28,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,13,3,2,9,2,1,9,2,1,-,-,-,10
,354,S,31,B,20,39,3,3,18,2,1,0,0,0,-,-,-,37
,182,S,34,A,60,0,0,0,13,4,3,-,-,-,-,-,-,20
A=<53,B=47
Tuesday,05-June-2018,00:28,SS,28M+,PL,3.2,PV,3.2,CL,120,+0,RL,119,SA,51,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,82,10,4,3,13,5,4,-,-,-,-,-,-,17
,48,S,90,A,82,-,-,-,-,-,-,0,0,0,-,-,-,83
,48,S,91,BC,16,0,0,0,12,2,1,-,-,-,-,-,-,28
,48,S,213,A,82,-,-,-,-,-,-,0,0,0,-,-,-,83
,48,L,23,A,82,10,4,3,13,5,4,-,-,-,-,-,-,280
,48,L,49,A,82,-,-,-,-,-,-,0,0,0,-,-,-,1000
A=<42,B=40,C=#22
Tuesday,05-June-2018,00:29,SS,23M+,PL,7.2,PV,7.2,CL,100-14,RL,60,SA,108,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,19,6,4,20,6,4,17,5,4,-,-,-,23
,152,S,131,A,48,21,3,3,7,2,1,-,-,-,-,-,-,29
,152,S,132,C,16,66,3,3,21,2,1,30,2,2,-,-,-,50
,193,L,57,ABCE,33,29,4,4,14,2,2,46,5,5,-,-,-,520
,193,L,58,AE,13,63,3,2,49,2,2,92,4,4,-,-,-,320
