Strategic,Monitor,On,Tuesday,08-May-2018,filename:CCITY_20180508

Tuesday,08-May-2018,00:00,SS,28M+,PL,3.3,PV,8.3,CL,70-19,RL,58,SA,90,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,L,49,A,56,-,-,-,-,-,-,22,2,5,-,-,-,340
A=<19,B=44,C=#22
Tuesday,08-May-2018,00:12,SS,23M+,PL,7.3,PV,7.3,CL,60,-4,RL,60,SA,130,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,15,3,3,28,3,5,16,3,3,-,-,-,22
,152,S,131,A,41,0,0,0,13,3,2,-,-,-,-,-,-,14
,152,S,132,C,22,56,4,4,53,4,5,31,3,3,-,-,-,44
,193,L,57,ABCE,94,9,4,3,17,6,6,36,12,12,-,-,-,480
,193,L,58,AE,72,14,3,3,28,8,7,17,4,5,-,-,-,400
A=<61,B=1,C=39,D=1
Tuesday,08-May-2018,00:13,SS,28M+,PL,2.2,PV,6.3,CL,60,+0,RL,44,SA,47,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,0,0,0,0,0,0,-,-,-,-,-,-,11
,48,S,90,A,25,-,-,-,-,-,-,59,4,6,-,-,-,48
,48,S,91,BC,17,19,3,1,0,0,0,-,-,-,-,-,-,34
,48,S,213,A,25,-,-,-,-,-,-,59,4,6,-,-,-,48
,48,L,23,A,25,0,0,0,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,25,-,-,-,-,-,-,59,4,6,-,-,-,360
A=<19,B=44,C=#22
Tuesday,08-May-2018,00:13,SS,23M+,PL,7.3,PV,7.3,CL,60,-4,RL,60,SA,130,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,42,10,8,44,7,8,18,4,3,-,-,-,33
,152,S,131,A,40,19,3,2,8,2,1,-,-,-,-,-,-,16
,152,S,132,C,22,56,4,4,53,4,5,31,3,3,-,-,-,51
,193,L,57,ABCE,41,0,0,0,0,0,0,15,3,2,-,-,-,340
,193,L,58,AE,19,0,0,0,0,0,0,0,0,0,-,-,-,240
A=<61,B=1,C=39,D=1
Tuesday,08-May-2018,00:13,SS,3M+,PL,5.3,PV,0.3,CL,86,+0,RL,68,SA,201,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,14,4,4,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,18,21,3,1,0,0,0,0,0,0,-,-,-,26
,145,S,133,AB,67,14,6,4,10,3,2,-,-,-,-,-,-,16
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,14,6,4,10,3,2,-,-,-,-,-,-,16
,145,S,212,AC,84,14,4,4,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,67,14,6,4,10,3,2,-,-,-,-,-,-,220
A=<44,B=#23,C=29
Tuesday,08-May-2018,00:13,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,68,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,14,6,3,14,6,4,0,0,0,-,-,-,23
,354,S,31,B,21,20,3,2,27,3,2,0,0,0,-,-,-,18
,182,S,34,A,29,7,2,1,24,6,2,-,-,-,-,-,-,20
,2,L,14,AD,57,7,2,1,16,3,4,-,-,-,-,-,-,560
,2,L,15,AD,57,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,08-May-2018,00:14,SS,28M+,PL,6.2,PV,6.2,CL,60,+0,RL,60,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,0,0,0,10,2,1,-,-,-,-,-,-,8
,48,S,90,A,37,-,-,-,-,-,-,88,11,14,-,-,-,64
,48,S,91,BC,44,65,3,10,18,4,3,-,-,-,-,-,-,53
,48,S,213,A,37,-,-,-,-,-,-,88,11,14,-,-,-,64
,48,L,23,A,37,0,0,0,10,2,1,-,-,-,-,-,-,80
,48,L,49,A,37,-,-,-,-,-,-,88,11,14,-,-,-,560
A=<31,B=32,C=#22
Tuesday,08-May-2018,00:14,SS,23M+,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,130,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,33,26,5,4,24,4,3,15,3,2,-,-,-,32
,152,S,131,A,33,19,3,2,23,4,3,-,-,-,-,-,-,19
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,31
,193,L,57,ABCE,41,0,0,0,0,0,0,15,3,2,-,-,-,200
,193,L,58,AE,19,0,0,0,0,0,0,0,0,0,-,-,-,120
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,00:15,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,12,4,4,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,18
,145,S,133,AB,68,14,6,4,10,3,2,-,-,-,-,-,-,15
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,14,6,4,10,3,2,-,-,-,-,-,-,15
,145,S,212,AC,80,12,4,4,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,68,14,6,4,10,3,2,-,-,-,-,-,-,220
A=<54,B=#23,C=19
Tuesday,08-May-2018,00:15,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,10,4,2,7,3,2,0,0,0,-,-,-,15
,354,S,31,B,20,22,3,2,28,2,2,23,2,2,-,-,-,24
,182,S,34,A,15,0,0,0,0,0,0,-,-,-,-,-,-,12
,2,L,14,AD,44,32,5,5,27,5,5,-,-,-,-,-,-,860
,2,L,15,AD,44,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,08-May-2018,00:15,SS,28M+,PL,6.2,PV,6.2,CL,60,+0,RL,60,SA,47,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,0,0,0,16,2,1,-,-,-,-,-,-,11
,48,S,90,A,26,-,-,-,-,-,-,32,2,4,-,-,-,56
,48,S,91,BC,17,0,0,0,11,2,1,-,-,-,-,-,-,31
,48,S,213,A,26,-,-,-,-,-,-,32,2,4,-,-,-,56
,48,L,23,A,26,0,0,0,16,2,1,-,-,-,-,-,-,40
,48,L,49,A,26,-,-,-,-,-,-,32,2,4,-,-,-,460
A=<31,B=32,C=#22
Tuesday,08-May-2018,00:15,SS,23M+,PL,1.3,PV,6.3,CL,60,+0,RL,60,SA,131,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,16,4,3,12,3,2,0,0,0,-,-,-,25
,152,S,131,A,40,30,5,4,24,5,4,-,-,-,-,-,-,25
,152,S,132,C,16,28,2,1,59,2,4,0,0,0,-,-,-,39
,193,L,57,ABCE,69,7,3,2,20,6,5,10,3,2,-,-,-,220
,193,L,58,AE,47,8,2,1,12,3,2,26,4,5,-,-,-,180
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,00:16,SS,28M+,PL,7.2,PV,7.3,CL,60,+0,RL,46,SA,47,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,0,0,0,13,3,2,-,-,-,-,-,-,13
,48,S,90,A,50,-,-,-,-,-,-,0,0,0,-,-,-,30
,48,S,91,BC,37,0,0,0,23,4,3,-,-,-,-,-,-,28
,48,S,213,A,50,-,-,-,-,-,-,0,0,0,-,-,-,30
,48,L,23,A,50,0,0,0,13,3,2,-,-,-,-,-,-,80
,48,L,49,A,50,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<33,B=30,C=#22
Tuesday,08-May-2018,00:16,SS,23M+,PL,5.3,PV,5.2,CL,60,+0,RL,60,SA,130,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,49,6,2,1,6,2,1,21,5,4,-,-,-,20
,152,S,131,A,49,7,2,1,6,2,1,-,-,-,-,-,-,18
,152,S,132,C,17,30,2,2,39,3,3,42,3,3,-,-,-,38
,193,L,57,ABCE,33,31,4,4,51,6,6,35,4,4,-,-,-,460
,193,L,58,AE,13,36,2,1,92,2,4,73,3,4,-,-,-,320
A=<65,B=1,C=35,D=1
Tuesday,08-May-2018,00:16,SS,3M+,PL,5.3,PV,5.3,CL,86,+0,RL,69,SA,200,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,16,157,3,10,0,0,0,0,0,0,-,-,-,75
,145,S,133,AB,74,6,3,2,0,0,0,-,-,-,-,-,-,10
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,6,3,2,0,0,0,-,-,-,-,-,-,10
,145,S,212,AC,89,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,74,6,3,2,0,0,0,-,-,-,-,-,-,160
A=<44,B=#23,C=29
Tuesday,08-May-2018,00:16,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,19,7,4,18,7,5,9,3,2,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,15
,182,S,34,A,15,9,2,0,17,4,1,-,-,-,-,-,-,13
,2,L,14,AD,45,0,0,0,13,3,3,-,-,-,-,-,-,600
,2,L,15,AD,45,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,08-May-2018,00:17,SS,28M+,PL,7.2,PV,8.3,CL,60,+0,RL,44,SA,47,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,45,4,4,54,4,4,-,-,-,-,-,-,32
,48,S,90,A,24,-,-,-,-,-,-,0,0,0,-,-,-,7
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,24,-,-,-,-,-,-,0,0,0,-,-,-,7
,48,L,23,A,24,45,4,4,54,4,4,-,-,-,-,-,-,260
,48,L,49,A,24,-,-,-,-,-,-,0,0,0,-,-,-,60
A=<33,B=30,C=#22
Tuesday,08-May-2018,00:17,SS,23M+,PL,5.3,PV,7.2,CL,60,+0,RL,60,SA,130,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,49,6,2,1,6,2,1,21,5,4,-,-,-,20
,152,S,131,A,49,7,2,1,6,2,1,-,-,-,-,-,-,12
,152,S,132,C,17,30,2,2,39,3,3,42,3,3,-,-,-,46
,193,L,57,ABCE,43,0,0,0,15,3,2,24,4,4,-,-,-,440
,193,L,58,AE,21,0,0,0,0,0,0,56,3,4,-,-,-,300
A=<65,B=1,C=35,D=1
Tuesday,08-May-2018,00:17,SS,3M+,PL,5.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,13,5,5,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,23,63,6,6,0,0,0,0,0,0,-,-,-,80
,145,S,133,AB,78,5,2,2,14,4,4,-,-,-,-,-,-,11
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,5,2,2,14,4,4,-,-,-,-,-,-,11
,145,S,212,AC,100,13,5,5,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,78,5,2,2,14,4,4,-,-,-,-,-,-,180
A=<44,B=#23,C=29
Tuesday,08-May-2018,00:17,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,19,7,4,18,7,5,9,3,2,-,-,-,17
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,13,0,0,0,11,2,0,-,-,-,-,-,-,11
,2,L,14,AD,59,7,2,1,12,3,3,-,-,-,-,-,-,500
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,08-May-2018,00:18,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,44,SA,47,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,59,0,0,0,19,5,4,-,-,-,-,-,-,29
,48,S,90,A,59,-,-,-,-,-,-,14,5,4,-,-,-,6
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,213,A,59,-,-,-,-,-,-,14,5,4,-,-,-,6
,48,L,23,A,59,0,0,0,19,5,4,-,-,-,-,-,-,300
,48,L,49,A,59,-,-,-,-,-,-,14,5,4,-,-,-,100
A=<35,B=28,C=#22
Tuesday,08-May-2018,00:18,SS,23M+,PL,4.3,PV,4.2,CL,60,+0,RL,60,SA,130,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,35,52,11,9,49,10,7,24,5,4,-,-,-,35
,152,S,131,A,35,9,2,1,9,2,1,-,-,-,-,-,-,8
,152,S,132,C,20,19,2,1,44,3,3,19,2,1,-,-,-,43
,193,L,57,ABCE,62,10,4,3,27,5,6,39,7,8,-,-,-,620
,193,L,58,AE,40,19,3,2,36,4,5,32,4,5,-,-,-,420
A=<66,B=1,C=34,D=1
Tuesday,08-May-2018,00:19,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,60,SA,50,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,16,3,3,25,5,4,-,-,-,-,-,-,29
,48,S,90,A,46,-,-,-,-,-,-,85,4,17,-,-,-,43
,48,S,91,BC,15,18,2,1,0,0,0,-,-,-,-,-,-,8
,48,S,213,A,46,-,-,-,-,-,-,85,4,17,-,-,-,43
,48,L,23,A,46,16,3,3,25,5,4,-,-,-,-,-,-,380
,48,L,49,A,46,-,-,-,-,-,-,85,4,17,-,-,-,540
A=<35,B=28,C=#22
Tuesday,08-May-2018,00:19,SS,3M+,PL,6.3,PV,6.3,CL,86,+0,RL,69,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,67,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,14,14,2,1,0,0,0,0,0,0,-,-,-,62
,145,S,133,AB,54,14,5,4,11,3,2,-,-,-,-,-,-,12
,145,S,204,AB,54,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,54,14,5,4,11,3,2,-,-,-,-,-,-,12
,145,S,212,AC,67,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,54,14,5,4,11,3,2,-,-,-,-,-,-,200
A=<48,B=#23,C=25
Tuesday,08-May-2018,00:19,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,5,3,1,3,2,1,4,2,1,-,-,-,13
,354,S,31,B,20,17,2,1,24,4,2,0,0,0,-,-,-,11
,182,S,34,A,21,0,0,0,5,2,0,-,-,-,-,-,-,10
,2,L,14,AD,58,7,2,1,12,3,3,-,-,-,-,-,-,400
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,08-May-2018,00:19,SS,23M+,PL,4.2,PV,5.2,CL,60,+6,RL,60,SA,130,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,28,7,5,45,8,7,0,0,0,-,-,-,42
,152,S,131,A,38,9,2,1,24,4,3,-,-,-,-,-,-,15
,152,S,132,C,20,0,0,0,0,0,0,42,3,3,-,-,-,43
,193,L,57,ABCE,62,10,4,3,27,5,6,39,7,8,-,-,-,700
,193,L,58,AE,40,19,3,2,36,4,5,32,4,5,-,-,-,500
A=<66,B=1,C=34,D=1
Tuesday,08-May-2018,00:20,SS,28M+,PL,5.2,PV,5.2,CL,60,+0,RL,60,SA,50,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,8,2,1,9,2,1,-,-,-,-,-,-,16
,48,S,90,A,46,-,-,-,-,-,-,12,3,2,-,-,-,37
,48,S,91,BC,22,33,4,2,0,0,0,-,-,-,-,-,-,21
,48,S,213,A,46,-,-,-,-,-,-,12,3,2,-,-,-,37
,48,L,23,A,46,8,2,1,9,2,1,-,-,-,-,-,-,240
,48,L,49,A,46,-,-,-,-,-,-,12,3,2,-,-,-,440
A=<29,B=34,C=#22
Tuesday,08-May-2018,00:20,SS,23M+,PL,6.2,PV,6.2,CL,60,+0,RL,60,SA,130,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,40,9,8,37,6,7,18,3,3,-,-,-,44
,152,S,131,A,41,0,0,0,13,3,2,-,-,-,-,-,-,16
,152,S,132,C,19,27,2,2,35,2,3,54,3,4,-,-,-,48
,193,L,57,ABCE,33,13,2,2,57,7,7,47,6,5,-,-,-,820
,193,L,58,AE,13,0,0,0,53,2,3,0,0,0,-,-,-,400
A=<63,B=1,C=37,D=1
Tuesday,08-May-2018,00:20,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,11,4,4,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,18
,145,S,133,AB,73,4,2,1,9,3,2,-,-,-,-,-,-,12
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,4,2,1,9,3,2,-,-,-,-,-,-,12
,145,S,212,AC,85,11,4,4,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,73,4,2,1,9,3,2,-,-,-,-,-,-,180
A=<54,B=#23,C=19
Tuesday,08-May-2018,00:20,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,22,6,5,18,5,4,0,0,0,-,-,-,16
,354,S,31,B,17,15,2,1,10,2,1,0,0,0,-,-,-,15
,182,S,34,A,50,6,2,1,7,3,1,-,-,-,-,-,-,7
,2,L,14,AD,56,20,4,4,19,5,5,-,-,-,-,-,-,660
,2,L,15,AD,56,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,08-May-2018,00:21,SS,28M+,PL,5.2,PV,8.3,CL,60,+0,RL,46,SA,47,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,9,2,1,14,3,2,-,-,-,-,-,-,15
,48,S,90,A,44,-,-,-,-,-,-,11,3,2,-,-,-,28
,48,S,91,BC,14,0,0,0,16,2,1,-,-,-,-,-,-,22
,48,S,213,A,44,-,-,-,-,-,-,11,3,2,-,-,-,28
,48,L,23,A,44,9,2,1,14,3,2,-,-,-,-,-,-,220
,48,L,49,A,44,-,-,-,-,-,-,11,3,2,-,-,-,320
A=<29,B=34,C=#22
Tuesday,08-May-2018,00:21,SS,23M+,PL,7.2,PV,7.3,CL,100,+3,RL,60,SA,130,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,51,19,6,5,28,7,6,20,6,4,-,-,-,35
,152,S,131,A,51,7,2,1,11,3,2,-,-,-,-,-,-,12
,152,S,132,C,19,27,2,2,35,2,3,54,3,4,-,-,-,54
,193,L,57,ABCE,33,0,0,0,21,3,2,0,0,0,-,-,-,280
,193,L,58,AE,13,0,0,0,39,2,2,71,3,3,-,-,-,280
A=<61,B=1,C=39,D=1
Tuesday,08-May-2018,00:22,SS,3M+,PL,8.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,10,3,3,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,145,S,133,AB,79,0,0,0,6,2,2,-,-,-,-,-,-,9
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,0,0,0,6,2,2,-,-,-,-,-,-,9
,145,S,212,AC,77,10,3,3,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,79,0,0,0,6,2,2,-,-,-,-,-,-,120
A=<54,B=#23,C=19
Tuesday,08-May-2018,00:22,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,16,6,4,6,3,1,7,3,2,-,-,-,16
,354,S,31,B,18,0,0,0,23,3,2,0,0,0,-,-,-,21
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,58,19,4,4,32,8,8,-,-,-,-,-,-,960
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,08-May-2018,00:22,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,44,SA,47,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,13,2,2,25,3,3,-,-,-,-,-,-,18
,48,S,90,A,38,-,-,-,-,-,-,24,4,4,-,-,-,17
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,13
,48,S,213,A,38,-,-,-,-,-,-,24,4,4,-,-,-,17
,48,L,23,A,38,13,2,2,25,3,3,-,-,-,-,-,-,220
,48,L,49,A,38,-,-,-,-,-,-,24,4,4,-,-,-,180
A=<35,B=28,C=#22
Tuesday,08-May-2018,00:23,SS,23M+,PL,7.2,PV,1.3,CL,100,+2,RL,61,SA,130,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,36,45,4,8,31,5,5,8,2,1,-,-,-,38
,152,S,131,A,36,19,3,2,14,3,2,-,-,-,-,-,-,15
,152,S,132,C,17,16,2,1,0,0,0,0,0,0,-,-,-,37
,193,L,57,ABCE,34,13,3,2,28,4,3,24,3,3,-,-,-,200
,193,L,58,AE,13,0,0,0,43,2,2,0,0,0,-,-,-,200
A=<61,B=1,C=39,D=1
Tuesday,08-May-2018,00:23,SS,28M+,PL,8.2,PV,7.3,CL,60,+0,RL,44,SA,47,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,6,2,1,-,-,-,-,-,-,14
,48,S,90,A,58,-,-,-,-,-,-,15,5,4,-,-,-,17
,48,S,91,BC,18,0,0,0,24,3,1,-,-,-,-,-,-,14
,48,S,213,A,58,-,-,-,-,-,-,15,5,4,-,-,-,17
,48,L,23,A,58,0,0,0,6,2,1,-,-,-,-,-,-,160
,48,L,49,A,58,-,-,-,-,-,-,15,5,4,-,-,-,220
A=<35,B=28,C=#22
Tuesday,08-May-2018,00:23,SS,3M+,PL,5.3,PV,5.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,106,8,3,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,15,22,2,1,23,2,1,0,0,0,-,-,-,10
,145,S,133,AB,90,11,6,5,14,5,4,-,-,-,-,-,-,10
,145,S,204,AB,90,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,90,11,6,5,14,5,4,-,-,-,-,-,-,10
,145,S,212,AC,106,8,3,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,90,11,6,5,14,5,4,-,-,-,-,-,-,220
A=<44,B=#23,C=29
Tuesday,08-May-2018,00:23,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,8,2,2,0,0,0,0,0,0,-,-,-,14
,354,S,31,B,14,11,2,1,10,2,1,0,0,0,-,-,-,16
,182,S,34,A,87,0,0,0,8,3,2,-,-,-,-,-,-,5
,2,L,14,AD,67,15,4,3,11,3,3,-,-,-,-,-,-,900
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,08-May-2018,00:24,SS,28M+,PL,7.3,PV,7.3,CL,60-11,RL,44,SA,47,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,0,0,0,8,2,1,-,-,-,-,-,-,11
,48,S,90,A,47,-,-,-,-,-,-,28,6,6,-,-,-,23
,48,S,91,BC,14,0,0,0,18,2,1,-,-,-,-,-,-,16
,48,S,213,A,47,-,-,-,-,-,-,28,6,6,-,-,-,23
,48,L,23,A,47,0,0,0,8,2,1,-,-,-,-,-,-,120
,48,L,49,A,47,-,-,-,-,-,-,28,6,6,-,-,-,300
A=<33,B=30,C=#22
Tuesday,08-May-2018,00:24,SS,23M+,PL,4.2,PV,4.3,CL,100,+0,RL,74,SA,130,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,33,10,7,41,10,8,14,4,3,-,-,-,39
,152,S,131,A,47,12,3,2,12,3,2,-,-,-,-,-,-,14
,152,S,132,C,21,0,0,0,27,3,2,0,0,0,-,-,-,29
,193,L,57,ABCE,34,13,3,2,28,4,3,24,3,3,-,-,-,240
,193,L,58,AE,13,0,0,0,43,2,2,0,0,0,-,-,-,120
A=<66,B=1,C=34,D=1
