Strategic,Monitor,On,Monday,11-June-2018,filename:CCITY_20180611

Monday,11-June-2018,00:00,SS,85M+,PL,7.3,PV,7.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,10,4,2,10,4,2,36,4,7,-,-,-,29
,354,S,31,B,13,42,2,2,0,0,0,0,0,0,-,-,-,27
,182,S,34,A,61,9,2,2,8,2,2,-,-,-,-,-,-,11
A=<47,B=53
Monday,11-June-2018,00:15,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,40,8,8,6,2,1,-,-,-,29
,196,S,310,A,38,44,4,5,52,5,6,23,2,2,-,-,-,67
,196,S,311,ABE,38,0,0,0,16,3,2,33,5,4,0,0,0,33
,196,S,312,D,28,24,3,2,49,6,4,45,5,5,17,2,1,61
,197,L,71,ABF,55,10,3,2,12,4,3,-,-,-,-,-,-,260
,197,L,72,ABF,55,26,6,5,8,2,1,-,-,-,-,-,-,280
A=<16,B=20,C=#25,D=22,E=17
Monday,11-June-2018,00:16,SS,10,-,PL,2.2,PV,2.2,CL,60,+4,RL,60,SA,30,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,7,2,1,7,2,1,0,0,0,-,-,-,21
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,20
,182,S,34,A,61,0,0,0,11,3,2,-,-,-,-,-,-,10
A=<60,B=40
Monday,11-June-2018,00:17,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,7,2,1,13,3,3,10,2,2,0,0,0,28
,183,S,21,B,22,9,2,1,10,2,1,13,2,1,-,-,-,19
,184,S,161,A,85,7,2,2,18,6,5,12,5,4,6,2,2,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,9,2,1,10,2,1,-,-,-,-,-,-,18
,183,L,7,AC,64,7,2,1,-,-,-,-,-,-,-,-,-,140
A=<31,B=46,C=#20
Monday,11-June-2018,00:17,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,18,7,6,6,2,2,7,3,3,0,0,0,20
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<67,B=#28
Monday,11-June-2018,00:17,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,13,5,4,0,0,0,-,-,-,25
,196,S,310,A,45,30,3,4,48,6,6,40,4,5,-,-,-,55
,196,S,311,ABE,45,0,0,0,20,4,3,15,3,2,0,0,0,26
,196,S,312,D,23,13,2,1,0,0,0,25,4,2,0,0,0,48
,197,L,71,ABF,50,30,7,5,27,7,5,-,-,-,-,-,-,300
,197,L,72,ABF,50,15,3,3,12,3,2,-,-,-,-,-,-,220
A=<18,B=20,C=#25,D=20,E=17
Monday,11-June-2018,00:17,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,29,4,2,28,4,2,10,2,1,-,-,-,23
,354,S,31,B,15,18,2,1,12,2,1,0,0,0,-,-,-,17
,182,S,34,A,74,0,0,0,17,5,4,-,-,-,-,-,-,13
A=<60,B=40
Monday,11-June-2018,00:18,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,66,0,0,0,7,2,1,19,5,5,0,0,0,22
,183,S,21,B,28,11,2,1,16,2,2,19,3,2,-,-,-,16
,184,S,161,A,87,6,2,2,16,5,5,9,4,3,0,0,0,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,11,2,1,16,2,2,-,-,-,-,-,-,13
,183,L,7,AC,66,0,0,0,-,-,-,-,-,-,-,-,-,60
A=<29,B=48,C=#20
Monday,11-June-2018,00:18,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,19,8,6,4,2,1,14,6,5,0,0,0,18
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Monday,11-June-2018,00:18,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,49,7,2,1,6,2,1,0,0,0,-,-,-,14
,354,S,31,B,20,31,3,2,16,2,1,0,0,0,-,-,-,20
,182,S,34,A,74,0,0,0,17,5,4,-,-,-,-,-,-,16
A=<53,B=47
Monday,11-June-2018,00:19,SS,85M+,PL,8.3,PV,7.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,8,3,2,5,2,1,-,-,-,17
,196,S,310,A,52,27,3,4,12,3,2,9,2,1,-,-,-,39
,196,S,311,ABE,52,6,2,1,12,3,2,22,5,4,0,0,0,24
,196,S,312,D,23,20,2,1,19,2,1,11,2,1,0,0,0,28
,197,L,71,ABF,46,7,2,1,7,2,1,-,-,-,-,-,-,180
,197,L,72,ABF,46,29,4,5,31,5,4,-,-,-,-,-,-,240
A=<18,B=20,C=#25,D=20,E=17
Monday,11-June-2018,00:19,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,15,5,3,13,4,3,6,2,1,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,14
,182,S,34,A,73,6,2,1,5,2,1,-,-,-,-,-,-,12
A=<53,B=47
Monday,11-June-2018,00:20,SS,6M+,PL,6.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,33,7,6,25,5,5,16,5,4,6,2,1,24
,183,S,21,B,29,0,0,0,36,3,4,32,3,3,-,-,-,25
,184,S,161,A,84,23,8,6,30,10,8,14,6,5,9,3,2,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,0,0,0,36,3,4,-,-,-,-,-,-,24
,183,L,7,AC,57,33,7,6,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Monday,11-June-2018,00:20,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,13,4,4,7,2,2,17,6,5,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Monday,11-June-2018,00:20,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,89,SA,108,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,110,-,-,-,58,5,18,6,3,2,-,-,-,32
,196,S,310,A,53,18,3,3,16,3,2,79,9,12,-,-,-,55
,196,S,311,ABE,53,12,2,3,12,3,2,23,4,4,11,3,2,22
,196,S,312,D,26,12,2,1,11,2,1,35,4,3,37,4,3,29
,197,L,71,ABF,47,27,5,4,17,4,3,-,-,-,-,-,-,200
,197,L,72,ABF,47,10,3,2,9,2,1,-,-,-,-,-,-,200
A=<18,B=20,C=#25,D=20,E=17
Monday,11-June-2018,00:20,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,0,0,0,0,0,0,0,0,0,-,-,-,6
,354,S,31,B,17,0,0,0,15,2,1,0,0,0,-,-,-,14
,182,S,34,A,50,8,2,1,21,4,4,-,-,-,-,-,-,15
A=<47,B=53
Monday,11-June-2018,00:21,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,13,3,2,13,3,2,14,3,3,6,2,1,21
,183,S,21,B,32,40,5,4,25,2,3,0,0,0,-,-,-,34
,184,S,161,A,85,12,4,3,16,5,5,9,3,3,6,2,2,21
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,40,5,4,25,2,3,-,-,-,-,-,-,33
,183,L,7,AC,56,13,3,2,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Monday,11-June-2018,00:21,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,18,7,6,0,0,0,3,2,1,0,0,0,18
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Monday,11-June-2018,00:21,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,30,4,4,29,5,4,21,3,3,-,-,-,17
,354,S,31,B,17,22,2,1,19,2,1,0,0,0,-,-,-,15
,182,S,34,A,61,0,0,0,13,4,3,-,-,-,-,-,-,14
A=<47,B=53
Monday,11-June-2018,00:22,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,9,3,2,5,2,1,-,-,-,25
,196,S,310,A,75,12,3,3,15,5,3,33,8,7,-,-,-,47
,196,S,311,ABE,75,0,0,0,25,8,6,18,6,5,8,3,2,24
,196,S,312,D,24,10,2,1,35,4,3,21,3,2,0,0,0,32
,197,L,71,ABF,51,30,6,5,21,5,4,-,-,-,-,-,-,240
,197,L,72,ABF,51,33,7,6,30,6,5,-,-,-,-,-,-,280
A=<16,B=20,C=#25,D=22,E=17
Monday,11-June-2018,00:22,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,11,3,2,5,2,1,4,2,1,-,-,-,15
,354,S,31,B,14,57,3,3,0,0,0,0,0,0,-,-,-,36
,182,S,34,A,61,0,0,0,13,4,3,-,-,-,-,-,-,15
A=<47,B=53
Monday,11-June-2018,00:22,SS,6M+,PL,6.3,PV,6.3,CL,88,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,8,2,1,32,4,5,6,2,1,7,2,1,26
,183,S,21,B,34,10,2,1,75,8,9,13,2,2,-,-,-,55
,184,S,161,A,85,9,3,2,24,8,7,19,8,6,0,0,0,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,10,2,1,75,8,9,-,-,-,-,-,-,55
,183,L,7,AC,54,8,2,1,-,-,-,-,-,-,-,-,-,100
A=<29,B=48,C=#20
Monday,11-June-2018,00:22,SS,58M+,PL,1.3,PV,1.3,CL,88,+0,RL,69,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,22,6,6,0,0,0,17,7,5,0,0,0,20
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Monday,11-June-2018,00:23,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,14,4,1,15,4,2,0,0,0,-,-,-,17
,354,S,31,B,15,0,0,0,21,2,1,0,0,0,-,-,-,33
,182,S,34,A,68,8,2,2,14,4,3,-,-,-,-,-,-,13
A=<53,B=47
Monday,11-June-2018,00:24,SS,85M+,PL,7.3,PV,1.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,106,-,-,-,28,10,8,4,2,1,-,-,-,28
,196,S,310,A,76,20,5,4,20,7,4,22,5,5,-,-,-,38
,196,S,311,ABE,76,0,0,0,12,4,3,15,5,4,14,5,4,20
,196,S,312,D,42,0,0,0,94,3,13,55,8,9,15,3,2,62
,197,L,71,ABF,30,39,5,4,42,6,5,-,-,-,-,-,-,300
,197,L,72,ABF,30,24,3,2,37,4,3,-,-,-,-,-,-,220
A=<16,B=20,C=#25,D=22,E=17
Monday,11-June-2018,00:24,SS,6M+,PL,6.3,PV,6.3,CL,102,+3,RL,86,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,17,4,3,13,2,2,24,4,5,0,0,0,24
,183,S,21,B,31,0,0,0,50,6,6,10,2,1,-,-,-,56
,184,S,161,A,85,12,4,3,18,6,5,5,2,2,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,0,0,0,50,6,6,-,-,-,-,-,-,56
,183,L,7,AC,55,17,4,3,-,-,-,-,-,-,-,-,-,80
A=<32,B=48,C=#20
Monday,11-June-2018,00:24,SS,58M+,PL,1.3,PV,1.3,CL,102,+3,RL,70,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,19,5,6,0,0,0,16,6,5,0,0,0,20
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<87,B=#13
Monday,11-June-2018,00:24,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,10,2,1,9,2,1,10,2,1,-,-,-,12
,354,S,31,B,21,35,3,3,30,2,3,0,0,0,-,-,-,35
,182,S,34,A,54,13,3,2,25,5,5,-,-,-,-,-,-,19
A=<53,B=47
Monday,11-June-2018,00:25,SS,85M+,PL,6.3,PV,6.4,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,28,7,5,14,3,3,-,-,-,24
,196,S,310,A,55,58,7,9,45,8,7,24,4,4,-,-,-,41
,196,S,311,ABE,55,13,3,3,17,4,3,24,4,5,11,3,2,21
,196,S,312,D,38,0,0,0,0,0,0,77,7,11,0,0,0,73
,197,L,71,ABF,56,44,10,8,32,8,7,-,-,-,-,-,-,420
,197,L,72,ABF,56,20,5,4,25,5,4,-,-,-,-,-,-,260
A=<15,B=20,C=#25,D=23,E=17
Monday,11-June-2018,00:25,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,9,2,1,9,2,1,10,2,1,-,-,-,11
,354,S,31,B,26,54,3,5,42,4,4,16,2,2,-,-,-,40
,182,S,34,A,54,13,3,2,25,5,5,-,-,-,-,-,-,23
A=<47,B=53
Monday,11-June-2018,00:26,SS,6M+,PL,6.3,PV,6.3,CL,94,+0,RL,86,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,0,0,0,21,4,4,10,3,2,0,0,0,24
,183,S,21,B,30,0,0,0,26,4,3,10,2,1,-,-,-,45
,184,S,161,A,103,0,0,0,12,4,4,12,5,5,0,0,0,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,0,0,0,26,4,3,-,-,-,-,-,-,45
,183,L,7,AC,56,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<31,B=48,C=#20
Monday,11-June-2018,00:26,SS,58M+,PL,1.3,PV,1.3,CL,94,-2,RL,76,SA,200,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,4,2,1,5,2,1,0,0,0,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<88,B=#11
Monday,11-June-2018,00:26,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,11,3,1,10,3,1,12,3,1,-,-,-,11
,354,S,31,B,16,29,2,2,0,0,0,0,0,0,-,-,-,39
,182,S,34,A,73,0,0,0,0,0,0,-,-,-,-,-,-,14
A=<47,B=53
Monday,11-June-2018,00:27,SS,85M+,PL,6.3,PV,8.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,91,-,-,-,10,4,3,0,0,0,-,-,-,20
,196,S,310,A,37,57,2,6,35,4,4,48,5,5,-,-,-,50
,196,S,311,ABE,37,0,0,0,34,4,4,28,3,4,11,2,1,27
,196,S,312,D,39,22,3,3,0,0,0,37,6,5,0,0,0,63
,197,L,71,ABF,71,10,3,2,11,4,3,-,-,-,-,-,-,320
,197,L,72,ABF,71,13,2,3,29,4,6,-,-,-,-,-,-,280
A=<15,B=20,C=#25,D=23,E=17
Monday,11-June-2018,00:27,SS,6M+,PL,6.3,PV,6.3,CL,86,-2,RL,86,SA,20,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,81,0,0,0,5,2,1,5,2,2,0,0,0,14
,183,S,21,B,30,32,5,3,49,7,5,12,2,1,-,-,-,42
,184,S,161,A,42,28,5,4,50,7,7,31,5,5,10,2,1,30
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,32,5,3,49,7,5,-,-,-,-,-,-,42
,183,L,7,AC,81,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<29,B=48,C=#20
Monday,11-June-2018,00:27,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,78,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,4,2,1,5,2,1,0,0,0,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Monday,11-June-2018,00:27,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,16,6,3,13,5,2,7,3,1,-,-,-,13
,354,S,31,B,14,30,2,2,77,3,4,0,0,0,-,-,-,56
,182,S,34,A,44,0,0,0,15,3,2,-,-,-,-,-,-,12
A=<47,B=53
Monday,11-June-2018,00:28,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,13,4,1,9,3,1,0,0,0,-,-,-,14
,354,S,31,B,16,0,0,0,22,2,1,0,0,0,-,-,-,42
,182,S,34,A,44,0,0,0,15,3,2,-,-,-,-,-,-,12
A=<53,B=47
Monday,11-June-2018,00:29,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,22,5,4,38,6,7,35,8,8,8,2,2,23
,183,S,21,B,32,48,7,5,51,6,6,0,0,0,-,-,-,45
,184,S,161,A,83,11,4,3,26,8,7,21,8,7,0,0,0,31
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,48,7,5,51,6,6,-,-,-,-,-,-,45
,183,L,7,AC,58,22,5,4,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Monday,11-June-2018,00:29,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,75,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,26,7,7,7,2,1,16,5,5,0,0,0,14
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,11-June-2018,00:29,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,90,-,-,-,27,9,7,7,3,2,-,-,-,22
,196,S,310,A,35,47,5,5,56,6,6,72,7,7,-,-,-,64
,196,S,311,ABE,35,10,2,1,40,5,5,30,3,4,21,3,3,35
,196,S,312,D,32,39,4,4,29,2,3,68,7,8,24,2,2,60
,197,L,71,ABF,49,23,5,4,24,6,5,-,-,-,-,-,-,320
,197,L,72,ABF,49,27,4,4,20,3,3,-,-,-,-,-,-,280
A=<15,B=20,C=#25,D=23,E=17
Monday,11-June-2018,00:29,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,23,5,3,17,4,2,14,2,2,-,-,-,18
,354,S,31,B,15,0,0,0,15,2,1,21,2,1,-,-,-,34
,182,S,34,A,50,0,0,0,7,2,1,-,-,-,-,-,-,11
A=<53,B=47
Monday,11-June-2018,00:30,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,48,44,7,6,27,4,4,13,3,2,0,0,0,33
,183,S,21,B,26,14,2,1,29,3,3,23,4,2,-,-,-,41
,184,S,161,A,74,26,8,6,48,13,12,11,4,3,0,0,0,41
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,14,2,1,29,3,3,-,-,-,-,-,-,41
,183,L,7,AC,48,44,7,6,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Monday,11-June-2018,00:30,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,71,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,12,5,4,0,0,0,11,5,4,0,0,0,15
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,11-June-2018,00:30,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,105,-,-,-,24,8,7,8,3,2,-,-,-,22
,196,S,310,A,43,94,2,12,32,3,4,23,2,3,-,-,-,79
,196,S,311,ABE,43,9,2,2,9,2,1,34,6,5,0,0,0,36
,196,S,312,D,39,67,7,8,19,3,2,92,11,14,10,2,1,72
,197,L,71,ABF,47,32,5,5,8,2,1,-,-,-,-,-,-,240
,197,L,72,ABF,47,14,2,2,30,5,4,-,-,-,-,-,-,240
A=<15,B=20,C=#25,D=23,E=17
Monday,11-June-2018,00:30,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,17,4,2,16,4,2,8,2,1,-,-,-,18
,354,S,31,B,16,20,2,1,0,0,0,0,0,0,-,-,-,21
,182,S,34,A,61,0,0,0,10,3,2,-,-,-,-,-,-,10
A=<47,B=53
Monday,11-June-2018,00:31,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,12,3,2,12,3,2,0,0,0,-,-,-,16
,354,S,31,B,20,37,3,3,42,4,3,0,0,0,-,-,-,30
,182,S,34,A,61,0,0,0,10,3,2,-,-,-,-,-,-,9
A=<47,B=53
Monday,11-June-2018,00:31,SS,6M+,PL,6.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,19,5,4,23,4,4,6,2,1,0,0,0,33
,183,S,21,B,23,14,2,1,15,2,1,9,2,1,-,-,-,28
,184,S,161,A,87,12,4,3,12,4,4,7,3,2,0,0,0,27
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,14,2,1,15,2,1,-,-,-,-,-,-,28
,183,L,7,AC,61,19,5,4,-,-,-,-,-,-,-,-,-,180
A=<29,B=48,C=#20
Monday,11-June-2018,00:31,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,12,3,3,0,0,0,13,5,4,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,11-June-2018,00:32,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,92,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,12,4,2,5,2,1,-,-,-,19
