Strategic,Monitor,On,Friday,01-June-2018,filename:CCITY_20180601

,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,120,7,3,3,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,15,30,2,2,0,0,0,0,0,0,-,-,-,14
,145,S,133,AB,104,10,6,5,0,0,0,-,-,-,-,-,-,12
,145,S,204,AB,104,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,104,10,6,5,0,0,0,-,-,-,-,-,-,12
,145,S,212,AC,120,7,3,3,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,104,10,6,5,0,0,0,-,-,-,-,-,-,220
A=<36,B=#23,C=37
Friday,01-June-2018,01:52,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,28,7,4,14,4,2,8,2,1,-,-,-,19
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,60,13,3,2,51,5,11,-,-,-,-,-,-,44
A=<47,B=53
Friday,01-June-2018,01:53,SS,23M+,PL,7.4,PV,1.4,CL,100-18,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,11,3,2,12,3,2,12,3,2,-,-,-,16
,152,S,131,A,38,9,2,1,10,2,1,-,-,-,-,-,-,14
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,50
,193,L,57,ABCE,70,9,3,3,10,3,2,10,3,2,-,-,-,400
,193,L,58,AE,48,14,3,2,20,4,4,26,5,4,-,-,-,520
A=<61,B=1,C=39,D=1
Friday,01-June-2018,01:53,SS,28M+,PL,8.3,PV,8.2,CL,96,+0,RL,80,SA,51,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,0,0,0,25,6,5,-,-,-,-,-,-,13
,48,S,90,A,56,-,-,-,-,-,-,0,0,0,-,-,-,68
,48,S,91,BC,23,30,5,2,21,4,2,-,-,-,-,-,-,30
,48,S,213,A,56,-,-,-,-,-,-,0,0,0,-,-,-,68
,48,L,23,A,56,0,0,0,25,6,5,-,-,-,-,-,-,140
,48,L,49,A,56,-,-,-,-,-,-,0,0,0,-,-,-,880
A=<49,B=28,C=#22
Friday,01-June-2018,01:53,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,33,9,2,1,9,2,1,0,0,0,-,-,-,15
,354,S,31,B,20,44,4,3,26,2,2,0,0,0,-,-,-,20
,182,S,34,A,50,0,0,0,16,3,3,-,-,-,-,-,-,35
A=<47,B=53
Friday,01-June-2018,01:53,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,145,S,133,AB,74,14,4,5,18,5,5,-,-,-,-,-,-,15
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,14,4,5,18,5,5,-,-,-,-,-,-,15
,145,S,212,AC,72,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,74,14,4,5,18,5,5,-,-,-,-,-,-,300
A=<54,B=#23,C=19
Friday,01-June-2018,01:54,SS,23M+,PL,3.4,PV,3.3,CL,100-16,RL,61,SA,130,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,18,5,4,30,6,6,9,3,2,-,-,-,20
,152,S,131,A,44,27,6,4,7,2,1,-,-,-,-,-,-,20
,152,S,132,C,18,27,3,1,0,0,0,0,0,0,-,-,-,24
,193,L,57,ABCE,42,11,3,2,16,3,2,40,6,6,-,-,-,400
,193,L,58,AE,42,11,2,1,18,3,3,24,3,4,-,-,-,400
A=<68,B=1,C=32,D=1
Friday,01-June-2018,01:54,SS,10,-,PL,1.2,PV,1.2,CL,60,+5,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,15,6,4,15,6,4,6,2,1,-,-,-,16
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,15
,182,S,34,A,50,0,0,0,0,0,0,-,-,-,-,-,-,17
A=<64,B=36
Friday,01-June-2018,01:54,SS,28M+,PL,4.3,PV,4.3,CL,103,+0,RL,77,SA,51,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,5,2,2,11,4,3,-,-,-,-,-,-,15
,48,S,90,A,76,-,-,-,-,-,-,0,0,0,-,-,-,23
,48,S,91,BC,21,29,4,2,8,2,1,-,-,-,-,-,-,31
,48,S,213,A,76,-,-,-,-,-,-,0,0,0,-,-,-,23
,48,L,23,A,76,5,2,2,11,4,3,-,-,-,-,-,-,180
,48,L,49,A,76,-,-,-,-,-,-,0,0,0,-,-,-,280
A=<43,B=36,C=#22
Friday,01-June-2018,01:55,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,5,2,1,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,16,63,3,4,0,0,0,0,0,0,-,-,-,35
,145,S,133,AB,66,10,4,3,10,3,2,-,-,-,-,-,-,13
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,10,4,3,10,3,2,-,-,-,-,-,-,13
,145,S,212,AC,83,5,2,1,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,66,10,4,3,10,3,2,-,-,-,-,-,-,260
A=<36,B=#23,C=37
Friday,01-June-2018,01:55,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,19,6,4,18,6,4,0,0,0,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<64,B=36
Friday,01-June-2018,01:56,SS,23M+,PL,3.4,PV,6.3,CL,86,-4,RL,74,SA,130,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,10,5,4,13,6,5,22,8,8,-,-,-,22
,152,S,131,A,79,19,7,5,5,2,1,-,-,-,-,-,-,20
,152,S,132,C,21,43,4,3,26,3,2,0,0,0,-,-,-,28
,193,L,57,ABCE,93,4,2,2,24,9,7,17,6,5,-,-,-,440
,193,L,58,AE,71,0,0,0,22,6,6,21,5,5,-,-,-,400
A=<68,B=1,C=32,D=1
Friday,01-June-2018,01:56,SS,28M+,PL,4.3,PV,8.3,CL,111,+0,RL,80,SA,51,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,79,9,3,3,18,6,5,-,-,-,-,-,-,17
,48,S,90,A,79,-,-,-,-,-,-,69,9,22,-,-,-,31
,48,S,91,BC,35,16,3,2,8,2,1,-,-,-,-,-,-,23
,48,S,213,A,79,-,-,-,-,-,-,69,9,22,-,-,-,31
,48,L,23,A,79,9,3,3,18,6,5,-,-,-,-,-,-,220
,48,L,49,A,79,-,-,-,-,-,-,69,9,22,-,-,-,340
A=<44,B=36,C=#22
Friday,01-June-2018,01:56,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,6,2,2,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,17,24,3,2,0,0,0,21,2,1,-,-,-,32
,145,S,133,AB,85,6,3,2,5,2,1,-,-,-,-,-,-,10
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,6,3,2,5,2,1,-,-,-,-,-,-,10
,145,S,212,AC,101,6,2,2,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,85,6,3,2,5,2,1,-,-,-,-,-,-,200
A=<36,B=#23,C=37
Friday,01-June-2018,01:56,SS,10,-,PL,4.2,PV,4.2,CL,60,-9,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,0,0,0,0,0,0,0,0,0,-,-,-,10
,354,S,31,B,15,27,2,1,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<47,B=53
Friday,01-June-2018,01:57,SS,23M+,PL,7.4,PV,7.2,CL,76,-3,RL,76,SA,130,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,14,6,5,24,7,7,6,3,2,-,-,-,25
,152,S,131,A,69,21,6,5,7,3,2,-,-,-,-,-,-,22
,152,S,132,C,19,21,2,1,15,2,1,72,3,5,-,-,-,53
,193,L,57,ABCE,93,4,2,2,24,9,7,17,6,5,-,-,-,460
,193,L,58,AE,71,0,0,0,22,6,6,21,5,5,-,-,-,360
A=<61,B=1,C=39,D=1
Friday,01-June-2018,01:57,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,7,2,1,7,2,1,10,2,1,-,-,-,9
,354,S,31,B,16,36,3,2,19,2,1,0,0,0,-,-,-,25
,182,S,34,A,19,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<47,B=53
Friday,01-June-2018,01:58,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,66,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,22
,145,S,133,AB,54,6,2,2,13,2,2,-,-,-,-,-,-,10
,145,S,204,AB,54,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,54,6,2,2,13,2,2,-,-,-,-,-,-,10
,145,S,212,AC,66,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,54,6,2,2,13,2,2,-,-,-,-,-,-,160
A=<54,B=#23,C=19
Friday,01-June-2018,01:58,SS,28M+,PL,2.3,PV,2.3,CL,109,+0,RL,87,SA,47,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,67,5,2,1,6,2,1,-,-,-,-,-,-,11
,48,S,90,A,67,-,-,-,-,-,-,0,0,0,-,-,-,23
,48,S,91,BC,34,57,11,6,13,3,1,-,-,-,-,-,-,37
,48,S,213,A,67,-,-,-,-,-,-,0,0,0,-,-,-,23
,48,L,23,A,67,5,2,1,6,2,1,-,-,-,-,-,-,160
,48,L,49,A,67,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<36,B=44,C=#22
Friday,01-June-2018,01:58,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,51,17,6,3,10,4,2,8,3,1,-,-,-,11
,354,S,31,B,14,0,0,0,80,3,4,0,0,0,-,-,-,54
,182,S,34,A,19,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<47,B=53
Friday,01-June-2018,01:58,SS,23M-,PL,7.4,PV,6.3,CL,67,-2,RL,67,SA,130,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,63,13,5,4,13,4,4,23,7,7,-,-,-,23
,152,S,131,A,63,5,2,1,8,3,2,-,-,-,-,-,-,15
,152,S,132,C,19,24,2,1,11,2,1,29,2,2,-,-,-,46
,193,L,57,ABCE,73,4,2,1,7,2,2,17,5,4,-,-,-,380
,193,L,58,AE,51,13,3,2,25,6,5,25,5,4,-,-,-,380
A=<61,B=1,C=39,D=1
Friday,01-June-2018,01:59,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,6,2,2,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,13,20,2,1,33,3,2,0,0,0,-,-,-,20
,145,S,133,AB,73,6,3,2,9,3,2,-,-,-,-,-,-,10
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,6,3,2,9,3,2,-,-,-,-,-,-,10
,145,S,212,AC,85,6,2,2,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,73,6,3,2,9,3,2,-,-,-,-,-,-,160
A=<36,B=#23,C=37
Friday,01-June-2018,01:59,SS,10,-,PL,3.2,PV,3.2,CL,60,+4,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,13,4,2,9,3,1,9,3,1,-,-,-,14
,354,S,31,B,15,0,0,0,22,2,1,0,0,0,-,-,-,44
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<53,B=47
Friday,01-June-2018,02:00,SS,23M+,PL,4.4,PV,4.2,CL,60,+3,RL,60,SA,130,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,45,10,3,2,10,3,2,12,3,2,-,-,-,18
,152,S,131,A,45,8,2,1,12,3,2,-,-,-,-,-,-,13
,152,S,132,C,16,19,2,1,0,0,0,0,0,0,-,-,-,34
,193,L,57,ABCE,70,4,2,1,29,7,7,31,6,7,-,-,-,440
,193,L,58,AE,48,0,0,0,22,4,4,15,3,3,-,-,-,320
A=<66,B=1,C=34,D=1
Friday,01-June-2018,02:00,SS,28M+,PL,2.3,PV,2.3,CL,103,+0,RL,90,SA,47,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,83,22,7,8,28,8,8,-,-,-,-,-,-,19
,48,S,90,A,83,-,-,-,-,-,-,0,0,0,-,-,-,15
,48,S,91,BC,37,54,10,7,29,6,4,-,-,-,-,-,-,47
,48,S,213,A,83,-,-,-,-,-,-,0,0,0,-,-,-,15
,48,L,23,A,83,22,7,8,28,8,8,-,-,-,-,-,-,320
,48,L,49,A,83,-,-,-,-,-,-,0,0,0,-,-,-,160
A=<35,B=44,C=#22
Friday,01-June-2018,02:00,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,24,8,5,14,6,3,8,3,1,-,-,-,19
,354,S,31,B,14,54,2,3,0,0,0,0,0,0,-,-,-,49
,182,S,34,A,40,0,0,0,15,3,2,-,-,-,-,-,-,7
A=<53,B=47
Friday,01-June-2018,02:01,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,69,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,11
,145,S,133,AB,89,9,5,4,5,2,2,-,-,-,-,-,-,10
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,9,5,4,5,2,2,-,-,-,-,-,-,10
,145,S,212,AC,101,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,89,9,5,4,5,2,2,-,-,-,-,-,-,200
A=<51,B=#23,C=22
Friday,01-June-2018,02:01,SS,23M+,PL,4.4,PV,7.2,CL,60,+0,RL,60,SA,130,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,34,9,8,36,7,8,20,5,4,-,-,-,25
,152,S,131,A,47,7,2,1,0,0,0,-,-,-,-,-,-,9
,152,S,132,C,20,52,3,3,0,0,0,0,0,0,-,-,-,36
,193,L,57,ABCE,70,4,2,1,29,7,7,31,6,7,-,-,-,480
,193,L,58,AE,48,0,0,0,22,4,4,15,3,3,-,-,-,280
A=<66,B=1,C=34,D=1
Friday,01-June-2018,02:01,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,60,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,27,24,2,2,0,0,0,0,0,0,-,-,-,22
,354,S,31,B,18,20,2,1,33,2,2,0,0,0,-,-,-,38
,182,S,34,A,86,6,2,2,8,3,2,-,-,-,-,-,-,9
A=<47,B=53
Friday,01-June-2018,02:02,SS,28M+,PL,2.3,PV,2.3,CL,89,+0,RL,88,SA,47,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,62,6,2,2,13,4,3,-,-,-,-,-,-,16
,48,S,90,A,62,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,44,57,6,8,19,3,3,-,-,-,-,-,-,56
,48,S,213,A,62,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,62,6,2,2,13,4,3,-,-,-,-,-,-,260
,48,L,49,A,62,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=44,C=#22
Friday,01-June-2018,02:02,SS,23M+,PL,5.2,PV,5.2,CL,60+15,RL,60,SA,130,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,45,24,6,5,24,6,5,39,7,8,-,-,-,32
,152,S,131,A,45,18,3,3,0,0,0,-,-,-,-,-,-,13
,152,S,132,C,16,41,3,2,16,2,1,0,0,0,-,-,-,40
,193,L,57,ABCE,44,6,2,1,29,4,4,46,5,7,-,-,-,480
,193,L,58,AE,22,55,4,4,20,2,2,40,3,3,-,-,-,280
A=<65,B=1,C=35,D=1
Friday,01-June-2018,02:02,SS,3M+,PL,8.3,PV,21.3,CL,86,+0,RL,69,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,7,2,2,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,7
,145,S,133,AB,56,0,0,0,8,2,2,-,-,-,-,-,-,9
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,0,0,0,8,2,2,-,-,-,-,-,-,9
,145,S,212,AC,68,7,2,2,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,56,0,0,0,8,2,2,-,-,-,-,-,-,160
A=<54,B=#23,C=19
Friday,01-June-2018,02:02,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,25,10,5,14,6,3,10,4,2,-,-,-,24
,354,S,31,B,14,30,2,2,0,0,0,0,0,0,-,-,-,36
,182,S,34,A,86,6,2,2,8,3,2,-,-,-,-,-,-,10
A=<47,B=53
Friday,01-June-2018,02:03,SS,23M+,PL,5.2,PV,2.2,CL,60+15,RL,60,SA,130,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,17,5,4,17,5,3,10,3,2,-,-,-,28
,152,S,131,A,44,9,2,1,7,2,1,-,-,-,-,-,-,12
,152,S,132,C,16,0,0,0,0,0,0,13,2,1,-,-,-,31
,193,L,57,ABCE,56,6,2,1,33,6,6,21,4,4,-,-,-,420
,193,L,58,AE,34,16,2,2,26,4,3,21,3,2,-,-,-,260
A=<65,B=1,C=35,D=1
Friday,01-June-2018,02:03,SS,28M+,PL,5.3,PV,5.3,CL,91,+0,RL,80,SA,47,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,53,7,2,2,7,2,1,-,-,-,-,-,-,14
,48,S,90,A,53,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,15,7,2,0,0,0,0,-,-,-,-,-,-,34
,48,S,213,A,53,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,53,7,2,2,7,2,1,-,-,-,-,-,-,220
,48,L,49,A,53,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<42,B=34,C=#22
Friday,01-June-2018,02:03,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,22,0,0,0,0,0,0,0,0,0,-,-,-,14
,354,S,31,B,18,0,0,0,32,2,2,0,0,0,-,-,-,32
,182,S,34,A,67,9,3,2,9,3,2,-,-,-,-,-,-,8
A=<47,B=53
Friday,01-June-2018,02:03,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,11,4,4,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,14,24,2,1,0,0,0,0,0,0,-,-,-,11
,145,S,133,AB,87,3,2,1,11,4,3,-,-,-,-,-,-,10
,145,S,204,AB,87,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,87,3,2,1,11,4,3,-,-,-,-,-,-,10
,145,S,212,AC,100,11,4,4,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,87,3,2,1,11,4,3,-,-,-,-,-,-,160
A=<36,B=#23,C=37
Friday,01-June-2018,02:04,SS,23M+,PL,6.2,PV,6.3,CL,60,+0,RL,60,SA,130,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,62,19,8,6,21,8,6,17,5,5,-,-,-,24
,152,S,131,A,62,10,3,2,9,3,2,-,-,-,-,-,-,11
,152,S,132,C,19,35,2,2,0,0,0,0,0,0,-,-,-,29
,193,L,57,ABCE,56,6,2,1,33,6,6,21,4,4,-,-,-,380
,193,L,58,AE,34,16,2,2,26,4,3,21,3,2,-,-,-,260
A=<63,B=1,C=37,D=1
Friday,01-June-2018,02:04,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,14,5,3,15,6,4,8,3,2,-,-,-,12
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,182,S,34,A,74,0,0,0,8,3,2,-,-,-,-,-,-,8
A=<47,B=53
Friday,01-June-2018,02:05,SS,28M+,PL,5.3,PV,2.3,CL,88,+0,RL,76,SA,47,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,64,15,4,4,7,2,2,-,-,-,-,-,-,12
,48,S,90,A,64,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,43,64,5,9,31,6,4,-,-,-,-,-,-,44
,48,S,213,A,64,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,64,15,4,4,7,2,2,-,-,-,-,-,-,180
,48,L,49,A,64,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<41,B=34,C=#22
Friday,01-June-2018,02:05,SS,23M+,PL,6.2,PV,6.2,CL,60,+0,RL,60,SA,130,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,62,19,8,6,21,8,6,17,5,5,-,-,-,20
,152,S,131,A,62,10,3,2,9,3,2,-,-,-,-,-,-,10
,152,S,132,C,19,35,2,2,0,0,0,0,0,0,-,-,-,30
,193,L,57,ABCE,56,5,2,1,46,10,9,17,4,3,-,-,-,480
,193,L,58,AE,34,18,2,2,23,3,3,14,2,2,-,-,-,280
A=<63,B=1,C=37,D=1
Friday,01-June-2018,02:05,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,9,3,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,14,11,2,1,0,0,0,0,0,0,-,-,-,13
,145,S,133,AB,75,4,2,1,5,2,1,-,-,-,-,-,-,8
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,4,2,1,5,2,1,-,-,-,-,-,-,8
,145,S,212,AC,88,9,3,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,75,4,2,1,5,2,1,-,-,-,-,-,-,100
A=<36,B=#23,C=37
Friday,01-June-2018,02:05,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,0,0,0,0,0,0,0,0,0,-,-,-,5
,354,S,31,B,14,40,2,2,28,2,2,0,0,0,-,-,-,25
,182,S,34,A,74,0,0,0,8,3,2,-,-,-,-,-,-,8
A=<47,B=53
Friday,01-June-2018,02:06,SS,23M+,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,130,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,29,39,4,5,41,3,5,0,0,0,-,-,-,30
,152,S,131,A,29,13,2,1,18,3,2,-,-,-,-,-,-,14
,152,S,132,C,16,28,2,1,24,3,1,0,0,0,-,-,-,32
,193,L,57,ABCE,40,7,2,1,30,4,4,12,2,2,-,-,-,440
,193,L,58,AE,18,30,2,2,34,2,2,42,2,3,-,-,-,320
A=<71,B=1,C=29,D=1
Friday,01-June-2018,02:06,SS,28M+,PL,8.3,PV,8.3,CL,83,+0,RL,72,SA,47,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
