Strategic,Monitor,On,Sunday,03-June-2018,filename:CCITY_20180603

Sunday,03-June-2018,00:00,SS,6M+,PL,3.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,182,S,34,A,42,0,0,0,10,2,1,-,-,-,-,-,-,13
A=<47,B=53
Sunday,03-June-2018,02:42,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,8,2,1,26,4,4,21,4,5,0,0,0,26
,183,S,21,B,31,35,5,4,43,6,5,15,3,2,-,-,-,41
,184,S,161,A,84,9,3,2,17,6,5,14,6,5,0,0,0,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,35,5,4,43,6,5,-,-,-,-,-,-,41
,183,L,7,AC,55,8,2,1,-,-,-,-,-,-,-,-,-,40
A=<29,B=48,C=#20
Sunday,03-June-2018,02:42,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,22,8,6,6,2,1,15,5,5,0,0,0,23
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Sunday,03-June-2018,02:43,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,163
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,21,9,6,7,3,2,-,-,-,20
,196,S,310,A,60,47,8,8,55,11,10,162,7,27,-,-,-,163
,196,S,311,ABE,60,0,0,0,45,9,9,51,9,10,27,6,6,48
,196,S,312,D,33,56,6,6,39,5,4,30,5,4,0,0,0,61
,197,L,71,ABF,52,46,10,8,52,14,11,-,-,-,-,-,-,600
,197,L,72,ABF,52,39,7,7,62,10,10,-,-,-,-,-,-,580
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,02:43,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,25,9,5,14,5,3,20,7,4,-,-,-,21
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,42,0,0,0,10,2,1,-,-,-,-,-,-,12
A=<47,B=53
Sunday,03-June-2018,02:43,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,12,2,1,11,2,1,0,0,0,0,0,0,20
,183,S,21,B,26,58,6,5,42,4,4,53,4,5,-,-,-,50
,184,S,161,A,86,6,2,2,30,10,9,28,12,10,0,0,0,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,58,6,5,42,4,4,-,-,-,-,-,-,50
,183,L,7,AC,38,12,2,1,-,-,-,-,-,-,-,-,-,40
A=<29,B=48,C=#20
Sunday,03-June-2018,02:43,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,12,4,3,0,0,0,29,8,9,0,0,0,26
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Sunday,03-June-2018,02:44,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,10,2,1,10,2,1,0,0,0,-,-,-,15
,354,S,31,B,16,0,0,0,21,2,1,0,0,0,-,-,-,18
,182,S,34,A,86,6,2,2,13,5,4,-,-,-,-,-,-,11
A=<53,B=47
Sunday,03-June-2018,02:45,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,162
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,106,-,-,-,18,7,6,11,3,3,-,-,-,17
,196,S,310,A,62,148,11,26,78,8,14,163,5,28,-,-,-,162
,196,S,311,ABE,62,0,0,0,46,9,9,42,9,9,22,5,5,50
,196,S,312,D,31,39,4,4,22,2,2,48,6,6,12,2,1,57
,197,L,71,ABF,51,47,10,8,49,12,10,-,-,-,-,-,-,580
,197,L,72,ABF,51,63,5,11,63,8,10,-,-,-,-,-,-,580
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,02:45,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,0,0,0,35,5,6,20,3,4,0,0,0,25
,183,S,21,B,31,34,5,3,22,3,2,15,3,2,-,-,-,44
,184,S,161,A,84,8,3,2,18,6,5,12,5,4,0,0,0,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,34,5,3,22,3,2,-,-,-,-,-,-,44
,183,L,7,AC,53,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<29,B=48,C=#20
Sunday,03-June-2018,02:45,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,17,7,5,8,3,2,11,5,4,0,0,0,22
,288,S,270,B,11,44,2,2,0,0,0,-,-,-,-,-,-,20
A=<67,B=#28
Sunday,03-June-2018,02:45,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,7,2,1,6,2,1,20,5,3,-,-,-,18
,354,S,31,B,18,0,0,0,34,3,2,0,0,0,-,-,-,22
,182,S,34,A,59,0,0,0,12,3,2,-,-,-,-,-,-,12
A=<53,B=47
Sunday,03-June-2018,02:46,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,41,3,6,8,2,1,13,3,2,-,-,-,27
,354,S,31,B,23,15,2,1,23,3,2,21,2,2,-,-,-,26
,182,S,34,A,59,0,0,0,12,3,2,-,-,-,-,-,-,12
A=<60,B=40
Sunday,03-June-2018,02:46,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,17,4,3,7,2,1,16,4,3,13,3,3,22
,183,S,21,B,34,22,4,2,44,6,5,0,0,0,-,-,-,44
,184,S,161,A,87,13,5,4,19,7,6,16,6,6,9,3,2,21
,184,S,162,B,26,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,22,4,2,44,6,5,-,-,-,-,-,-,44
,183,L,7,AC,55,17,4,3,-,-,-,-,-,-,-,-,-,60
A=<29,B=48,C=#20
Sunday,03-June-2018,02:46,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,19,6,5,14,4,3,31,10,10,0,0,0,26
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,15
A=<70,B=#26
Sunday,03-June-2018,02:47,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,13,4,4,7,3,2,-,-,-,16
,196,S,310,A,65,99,10,18,50,9,10,109,9,20,-,-,-,138
,196,S,311,ABE,65,0,0,0,34,6,7,28,5,6,19,5,5,42
,196,S,312,D,41,68,7,8,41,6,5,55,8,9,26,3,3,59
,197,L,71,ABF,81,26,9,7,27,11,9,-,-,-,-,-,-,520
,197,L,72,ABF,81,51,7,14,43,9,11,-,-,-,-,-,-,640
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,02:47,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,35,5,4,22,4,3,10,2,1,-,-,-,34
,354,S,31,B,14,18,2,1,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,73,0,0,0,8,3,2,-,-,-,-,-,-,10
A=<60,B=40
Sunday,03-June-2018,02:48,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,22,3,3,29,5,5,24,6,5,0,0,0,26
,183,S,21,B,29,44,5,4,31,4,3,0,0,0,-,-,-,42
,184,S,161,A,59,17,4,3,37,8,7,25,7,6,0,0,0,27
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,44,5,4,31,4,3,-,-,-,-,-,-,42
,183,L,7,AC,52,22,3,3,-,-,-,-,-,-,-,-,-,100
A=<29,B=48,C=#20
Sunday,03-June-2018,02:48,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,12,5,4,0,0,0,19,9,7,0,0,0,23
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<72,B=#24
Sunday,03-June-2018,02:48,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,24,6,4,15,4,2,0,0,0,-,-,-,31
,354,S,31,B,15,0,0,0,0,0,0,26,2,1,-,-,-,23
,182,S,34,A,43,0,0,0,25,4,4,-,-,-,-,-,-,17
A=<53,B=47
Sunday,03-June-2018,02:49,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,86,-,-,-,34,7,9,5,2,1,-,-,-,24
,196,S,310,A,53,71,7,11,52,9,8,168,2,25,-,-,-,147
,196,S,311,ABE,53,0,0,0,78,10,13,56,8,10,36,6,7,56
,196,S,312,D,31,57,4,5,28,3,3,58,4,7,17,2,1,59
,197,L,71,ABF,68,31,9,7,31,10,8,-,-,-,-,-,-,480
,197,L,72,ABF,68,47,12,11,48,11,10,-,-,-,-,-,-,660
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,02:49,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,22,6,3,7,2,1,11,3,1,-,-,-,26
,354,S,31,B,16,19,2,1,32,2,2,0,0,0,-,-,-,27
,182,S,34,A,43,0,0,0,25,4,4,-,-,-,-,-,-,21
A=<53,B=47
Sunday,03-June-2018,02:49,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,12,3,2,12,3,2,10,3,2,8,2,2,19
,183,S,21,B,34,39,6,4,58,8,7,38,5,4,-,-,-,50
,184,S,161,A,84,11,4,3,21,7,6,14,6,5,6,2,2,26
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,39,6,4,58,8,7,-,-,-,-,-,-,50
,183,L,7,AC,56,12,3,2,-,-,-,-,-,-,-,-,-,100
A=<29,B=48,C=#20
Sunday,03-June-2018,02:49,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,15,5,4,0,0,0,13,5,4,0,0,0,20
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Sunday,03-June-2018,02:50,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,11,4,3,10,4,2,8,3,2,-,-,-,17
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,50,0,0,0,9,2,2,-,-,-,-,-,-,18
A=<47,B=53
Sunday,03-June-2018,02:50,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,12,3,2,12,3,2,10,3,2,8,2,2,16
,183,S,21,B,34,39,6,4,58,8,7,38,5,4,-,-,-,55
,184,S,161,A,86,5,2,1,20,7,6,17,7,6,0,0,0,24
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,39,6,4,58,8,7,-,-,-,-,-,-,55
,183,L,7,AC,56,12,3,2,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Sunday,03-June-2018,02:50,SS,58M+,PL,1.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,24,9,8,0,0,0,30,13,11,0,0,0,23
,288,S,270,B,11,0,0,0,28,2,1,-,-,-,-,-,-,13
A=<78,B=#19
Sunday,03-June-2018,02:51,SS,85M+,PL,8.3,PV,8.2,CL,120,+0,RL,140,SA,310,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,25,8,5,20,6,4,-,-,-,25
,196,S,310,A,65,58,9,11,58,6,11,166,4,30,-,-,-,154
,196,S,311,ABE,65,13,4,3,70,13,14,62,13,14,42,10,10,65
,196,S,312,D,43,150,5,19,45,6,6,43,6,7,57,6,7,102
,197,L,71,ABF,66,29,8,7,32,10,8,-,-,-,-,-,-,440
,197,L,72,ABF,66,50,12,11,60,14,12,-,-,-,-,-,-,680
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,02:51,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,26,8,5,22,7,4,17,5,3,-,-,-,20
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,47,0,0,0,8,2,1,-,-,-,-,-,-,12
A=<47,B=53
Sunday,03-June-2018,02:52,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,18,3,2,10,2,1,0,0,0,-,-,-,19
,354,S,31,B,15,0,0,0,19,2,1,0,0,0,-,-,-,9
,182,S,34,A,47,0,0,0,8,2,1,-,-,-,-,-,-,8
A=<47,B=53
Sunday,03-June-2018,02:52,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,10,2,1,0,0,0,9,2,1,0,0,0,11
,183,S,21,B,25,38,3,3,24,3,2,17,2,1,-,-,-,49
,184,S,161,A,84,12,4,3,22,7,6,18,8,6,0,0,0,21
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,38,3,3,24,3,2,-,-,-,-,-,-,49
,183,L,7,AC,38,10,2,1,-,-,-,-,-,-,-,-,-,60
A=<29,B=48,C=#20
Sunday,03-June-2018,02:52,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,12,5,3,9,3,2,29,11,9,0,0,0,26
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<67,B=#28
Sunday,03-June-2018,02:53,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,168
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,119,-,-,-,12,6,4,4,2,1,-,-,-,21
,196,S,310,A,51,143,9,21,72,7,11,170,2,24,-,-,-,168
,196,S,311,ABE,51,0,0,0,37,6,6,50,8,9,20,2,4,63
,196,S,312,D,43,85,2,11,42,6,6,42,6,7,20,2,2,101
,197,L,71,ABF,57,49,12,10,42,12,9,-,-,-,-,-,-,500
,197,L,72,ABF,57,30,5,6,41,8,7,-,-,-,-,-,-,540
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,02:53,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,28,6,6,10,4,2,6,3,1,-,-,-,24
,354,S,31,B,14,29,2,1,65,3,4,0,0,0,-,-,-,36
,182,S,34,A,74,6,2,1,5,2,1,-,-,-,-,-,-,7
A=<47,B=53
Sunday,03-June-2018,02:53,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,19,4,3,19,3,3,20,4,4,0,0,0,15
,183,S,21,B,29,20,3,2,43,4,4,13,3,1,-,-,-,45
,184,S,161,A,86,25,8,7,27,9,8,14,6,5,0,0,0,24
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,20,3,2,43,4,4,-,-,-,-,-,-,45
,183,L,7,AC,53,19,4,3,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Sunday,03-June-2018,02:53,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,18,6,5,9,3,2,33,12,10,0,0,0,31
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<70,B=#26
Sunday,03-June-2018,02:54,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,25,32,3,3,31,3,3,0,0,0,-,-,-,28
,354,S,31,B,14,0,0,0,0,0,0,0,0,0,-,-,-,26
,182,S,34,A,50,16,3,2,14,2,2,-,-,-,-,-,-,11
A=<53,B=47
Sunday,03-June-2018,02:55,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,169
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,94,-,-,-,22,8,6,9,4,2,-,-,-,19
,196,S,310,A,53,55,5,8,63,7,10,169,4,25,-,-,-,169
,196,S,311,ABE,53,9,2,2,48,8,8,47,6,8,18,2,4,54
,196,S,312,D,43,144,6,18,45,6,6,49,6,8,24,3,3,126
,197,L,71,ABF,72,40,12,10,31,12,9,-,-,-,-,-,-,540
,197,L,72,ABF,72,46,13,11,27,7,6,-,-,-,-,-,-,500
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,02:55,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,15,4,2,14,4,2,0,0,0,-,-,-,23
,354,S,31,B,24,33,4,3,0,0,0,18,2,2,-,-,-,29
,182,S,34,A,61,0,0,0,12,2,3,-,-,-,-,-,-,12
A=<53,B=47
Sunday,03-June-2018,02:55,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,24,5,4,21,4,4,10,3,2,0,0,0,20
,183,S,21,B,24,21,3,2,37,5,3,0,0,0,-,-,-,39
,184,S,161,A,84,24,8,6,48,15,14,16,7,5,0,0,0,35
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,21,3,2,37,5,3,-,-,-,-,-,-,39
,183,L,7,AC,56,24,5,4,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Sunday,03-June-2018,02:55,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,23,9,7,9,3,2,26,11,9,0,0,0,29
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Sunday,03-June-2018,02:56,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,50,18,6,3,14,5,2,9,3,1,-,-,-,20
,354,S,31,B,14,0,0,0,32,2,2,0,0,0,-,-,-,25
,182,S,34,A,61,0,0,0,12,2,3,-,-,-,-,-,-,13
A=<47,B=53
Sunday,03-June-2018,02:56,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,13,3,2,36,8,7,15,5,4,0,0,0,29
,183,S,21,B,28,18,2,2,34,4,3,13,2,1,-,-,-,37
,184,S,161,A,85,4,2,1,22,8,6,19,9,7,0,0,0,32
,184,S,162,B,28,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,18,2,2,34,4,3,-,-,-,-,-,-,37
,183,L,7,AC,62,13,3,2,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Sunday,03-June-2018,02:56,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,13,5,4,0,0,0,14,6,5,0,0,0,22
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Sunday,03-June-2018,02:57,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,91,-,-,-,16,7,4,4,2,1,-,-,-,17
,196,S,310,A,51,104,3,15,90,11,14,0,0,0,-,-,-,140
,196,S,311,ABE,51,0,0,0,50,9,8,53,8,9,47,7,9,51
,196,S,312,D,43,0,0,0,34,6,5,42,6,7,10,2,1,85
,197,L,71,ABF,53,63,14,11,62,15,13,-,-,-,-,-,-,640
,197,L,72,ABF,53,43,3,8,28,5,5,-,-,-,-,-,-,420
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,02:57,SS,10,-,PL,4.2,PV,4.2,CL,60,-4,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,13,4,2,7,2,1,6,2,1,-,-,-,15
,354,S,31,B,17,19,2,1,36,3,2,0,0,0,-,-,-,34
,182,S,34,A,61,0,0,0,6,2,1,-,-,-,-,-,-,9
A=<47,B=53
Sunday,03-June-2018,02:58,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,0,0,0,15,4,3,18,4,4,0,0,0,25
,183,S,21,B,31,36,5,4,35,5,4,25,3,3,-,-,-,36
,184,S,161,A,59,8,2,1,25,5,5,26,6,6,0,0,0,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,36,5,4,35,5,4,-,-,-,-,-,-,36
,183,L,7,AC,59,0,0,0,-,-,-,-,-,-,-,-,-,60
A=<29,B=48,C=#20
Sunday,03-June-2018,02:58,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,8,3,3,8,3,2,16,7,6,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Sunday,03-June-2018,02:58,SS,10,-,PL,2.2,PV,2.2,CL,60,+4,RL,60,SA,30,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,52,10,6,33,7,4,25,5,3,-,-,-,32
,354,S,31,B,17,0,0,0,24,2,2,0,0,0,-,-,-,30
,182,S,34,A,46,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<60,B=40
Sunday,03-June-2018,02:59,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,95,-,-,-,21,8,6,4,2,1,-,-,-,20
,196,S,310,A,53,74,7,11,72,9,11,159,8,23,-,-,-,143
,196,S,311,ABE,53,8,2,2,59,7,10,46,9,8,24,5,5,55
,196,S,312,D,35,69,7,7,16,2,2,32,5,4,11,2,1,77
,197,L,71,ABF,57,50,11,10,52,14,12,-,-,-,-,-,-,660
,197,L,72,ABF,57,49,9,9,47,8,8,-,-,-,-,-,-,460
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,02:59,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,28
