Strategic,Monitor,On,Wednesday,02-May-2018,filename:CCITY_20180502

Wednesday,02-May-2018,00:00,SS,28M+,PL,7.2,PV,7.2,CL,70-17,RL,61,SA,47,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,29,7,6,31,5,6,0,0,0,-,-,-,29
,152,S,131,A,42,14,3,2,0,0,0,-,-,-,-,-,-,12
,152,S,132,C,16,0,0,0,0,0,0,21,2,1,-,-,-,23
,193,L,57,ABCE,37,0,0,0,29,4,4,29,4,4,-,-,-,420
,193,L,58,AE,15,0,0,0,0,0,0,0,0,0,-,-,-,80
A=<68,B=1,C=32,D=1
Wednesday,02-May-2018,00:57,SS,3M+,PL,5.3,PV,0.3,CL,85,+0,RL,68,SA,200,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,8,3,3,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,19,0,0,0,0,0,0,0,0,0,-,-,-,13
,145,S,133,AB,69,11,4,3,0,0,0,-,-,-,-,-,-,15
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,11,4,3,0,0,0,-,-,-,-,-,-,15
,145,S,212,AC,87,8,3,3,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,69,11,4,3,0,0,0,-,-,-,-,-,-,240
A=<44,B=#23,C=29
Wednesday,02-May-2018,00:57,SS,10M+,PL,4.2,PV,4.2,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,0,0,0,0,0,0,0,0,0,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,29,0,0,0,6,2,1,-,-,-,-,-,-,3
,2,L,14,AD,59,0,0,0,8,3,2,-,-,-,-,-,-,500
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,00:58,SS,28M+,PL,4.3,PV,4.3,CL,60,+0,RL,45,SA,51,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,8,2,1,7,2,1,-,-,-,-,-,-,10
,48,S,90,A,51,-,-,-,-,-,-,0,0,0,-,-,-,23
,48,S,91,BC,14,36,3,2,0,0,0,-,-,-,-,-,-,21
,48,S,213,A,51,-,-,-,-,-,-,0,0,0,-,-,-,23
,48,L,23,A,51,8,2,1,7,2,1,-,-,-,-,-,-,140
,48,L,49,A,51,-,-,-,-,-,-,0,0,0,-,-,-,300
A=<27,B=36,C=#22
Wednesday,02-May-2018,00:58,SS,23M+,PL,3.3,PV,1.2,CL,60,+0,RL,60,SA,131,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,15,4,3,20,5,4,16,4,3,-,-,-,27
,152,S,131,A,44,14,3,2,23,5,4,-,-,-,-,-,-,17
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,12
,193,L,57,ABCE,33,13,2,2,14,2,2,22,2,2,-,-,-,420
,193,L,58,AE,13,0,0,0,80,3,4,0,0,0,-,-,-,100
A=<68,B=1,C=32,D=1
Wednesday,02-May-2018,00:59,SS,3M+,PL,8.3,PV,8.3,CL,85,+0,RL,68,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,63,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,145,S,133,AB,65,15,5,4,8,2,2,-,-,-,-,-,-,15
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,15,5,4,8,2,2,-,-,-,-,-,-,15
,145,S,212,AC,63,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,65,15,5,4,8,2,2,-,-,-,-,-,-,220
A=<54,B=#23,C=19
Wednesday,02-May-2018,00:59,SS,10M+,PL,4.2,PV,2.2,CL,85,+0,RL,68,SA,24,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,4,2,1,4,2,1,5,2,1,-,-,-,4
,354,S,31,B,14,0,0,0,0,0,0,12,2,1,-,-,-,5
,182,S,34,A,86,0,0,0,5,2,1,-,-,-,-,-,-,4
,2,L,14,AD,50,14,3,2,6,2,1,-,-,-,-,-,-,460
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,00:59,SS,28M+,PL,4.3,PV,8.3,CL,60,+0,RL,44,SA,50,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,9,2,1,23,4,3,-,-,-,-,-,-,15
,48,S,90,A,40,-,-,-,-,-,-,0,0,0,-,-,-,4
,48,S,91,BC,18,24,4,2,0,0,0,-,-,-,-,-,-,26
,48,S,213,A,40,-,-,-,-,-,-,0,0,0,-,-,-,4
,48,L,23,A,40,9,2,1,23,4,3,-,-,-,-,-,-,180
,48,L,49,A,40,-,-,-,-,-,-,0,0,0,-,-,-,60
A=<27,B=36,C=#22
Wednesday,02-May-2018,00:59,SS,23M+,PL,1.3,PV,1.2,CL,60,+0,RL,60,SA,131,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,46,6,2,1,6,2,1,6,2,1,-,-,-,16
,152,S,131,A,46,17,4,3,16,4,3,-,-,-,-,-,-,18
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,5
,193,L,57,ABCE,34,0,0,0,31,4,4,24,3,3,-,-,-,420
,193,L,58,AE,13,0,0,0,61,3,3,0,0,0,-,-,-,160
A=<74,B=1,C=26,D=1
Wednesday,02-May-2018,01:00,SS,28M+,PL,8.3,PV,8.2,CL,72,+1,RL,60,SA,90,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,0,0,0,0,0,0,-,-,-,-,-,-,9
,48,S,90,A,37,-,-,-,-,-,-,158,2,24,-,-,-,71
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,16
,48,S,213,A,37,-,-,-,-,-,-,158,2,24,-,-,-,71
,48,L,23,A,37,0,0,0,0,0,0,-,-,-,-,-,-,100
,48,L,49,A,37,-,-,-,-,-,-,158,2,24,-,-,-,640
A=<41,B=28,C=#22
Wednesday,02-May-2018,01:00,SS,23,-,PL,1.3,PV,2.3,CL,60,+0,RL,60,SA,130,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,32,9,7,31,8,6,7,2,1,-,-,-,21
,152,S,131,A,44,11,2,2,8,2,1,-,-,-,-,-,-,16
,152,S,132,C,16,0,0,0,0,0,0,18,2,1,-,-,-,8
,193,L,57,ABCE,60,0,0,0,18,5,4,7,2,1,-,-,-,360
,193,L,58,AE,40,0,0,0,21,3,3,24,3,4,-,-,-,300
A=<74,B=1,C=26,D=1
Wednesday,02-May-2018,01:00,SS,3M+,PL,8.3,PV,19.3,CL,85,+0,RL,68,SA,201,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,11,4,4,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,84,11,6,4,8,3,2,-,-,-,-,-,-,12
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,11,6,4,8,3,2,-,-,-,-,-,-,12
,145,S,212,AC,98,11,4,4,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,84,11,6,4,8,3,2,-,-,-,-,-,-,220
A=<56,B=#23,C=17
Wednesday,02-May-2018,01:00,SS,10M+,PL,1.2,PV,1.3,CL,85,+0,RL,68,SA,52,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,8,3,2,6,2,1,0,0,0,-,-,-,5
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,12,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,67,5,2,1,12,5,4,-,-,-,-,-,-,360
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Wednesday,02-May-2018,01:00,SS,23,-,PL,2.3,PV,2.3,CL,60,+0,RL,60,SA,130,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,32,9,7,31,8,6,7,2,1,-,-,-,26
,152,S,131,A,44,11,2,2,8,2,1,-,-,-,-,-,-,12
,152,S,132,C,16,0,0,0,0,0,0,22,2,1,-,-,-,16
,193,L,57,ABCE,60,0,0,0,18,5,4,7,2,1,-,-,-,320
,193,L,58,AE,40,0,0,0,21,3,3,24,3,4,-,-,-,360
A=<71,B=1,C=29,D=1
Wednesday,02-May-2018,01:01,SS,28M+,PL,8.3,PV,8.2,CL,74,+1,RL,75,SA,90,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,21,0,0,0,21,2,2,-,-,-,-,-,-,15
,48,S,90,A,21,-,-,-,-,-,-,132,7,11,-,-,-,112
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,213,A,21,-,-,-,-,-,-,132,7,11,-,-,-,112
,48,L,23,A,21,0,0,0,21,2,2,-,-,-,-,-,-,100
,48,L,49,A,21,-,-,-,-,-,-,132,7,11,-,-,-,720
A=<42,B=28,C=#22
Wednesday,02-May-2018,01:01,SS,23,-,PL,2.3,PV,6.3,CL,60,+0,RL,60,SA,131,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,12,4,3,13,4,3,6,2,1,-,-,-,23
,152,S,131,A,47,14,3,2,7,2,1,-,-,-,-,-,-,12
,152,S,132,C,17,0,0,0,0,0,0,36,2,2,-,-,-,27
,193,L,57,ABCE,50,6,2,1,9,2,2,14,3,2,-,-,-,300
,193,L,58,AE,27,0,0,0,17,2,2,0,0,0,-,-,-,280
A=<71,B=1,C=29,D=1
Wednesday,02-May-2018,01:01,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,82,5,2,2,6,2,2,-,-,-,-,-,-,10
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,5,2,2,6,2,2,-,-,-,-,-,-,10
,145,S,212,AC,80,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,82,5,2,2,6,2,2,-,-,-,-,-,-,200
A=<56,B=#23,C=17
Wednesday,02-May-2018,01:01,SS,10M+,PL,1.2,PV,4.3,CL,85,+0,RL,68,SA,26,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,8,3,2,6,2,1,0,0,0,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,35,9,2,1,62,2,7,-,-,-,-,-,-,29
,2,L,14,AD,70,8,2,2,4,2,1,-,-,-,-,-,-,360
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Wednesday,02-May-2018,01:02,SS,23,-,PL,3.3,PV,3.3,CL,60,+0,RL,60,SA,130,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,14,4,3,19,4,4,0,0,0,-,-,-,20
,152,S,131,A,42,0,0,0,13,3,2,-,-,-,-,-,-,13
,152,S,132,C,16,28,2,1,0,0,0,0,0,0,-,-,-,29
,193,L,57,ABCE,40,0,0,0,26,4,4,32,4,4,-,-,-,380
,193,L,58,AE,18,0,0,0,0,0,0,0,0,0,-,-,-,140
A=<68,B=1,C=32,D=1
Wednesday,02-May-2018,01:02,SS,28M+,PL,8.3,PV,8.2,CL,73,+0,RL,73,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,16,2,1,15,2,1,-,-,-,-,-,-,14
,48,S,90,A,26,-,-,-,-,-,-,0,0,0,-,-,-,78
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,26,-,-,-,-,-,-,0,0,0,-,-,-,78
,48,L,23,A,26,16,2,1,15,2,1,-,-,-,-,-,-,60
,48,L,49,A,26,-,-,-,-,-,-,0,0,0,-,-,-,500
A=<42,B=28,C=#22
Wednesday,02-May-2018,01:03,SS,3M+,PL,8.3,PV,19.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,85,13,6,5,0,0,0,-,-,-,-,-,-,10
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,13,6,5,0,0,0,-,-,-,-,-,-,10
,145,S,212,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,85,13,6,5,0,0,0,-,-,-,-,-,-,200
A=<58,B=#23,C=15
Wednesday,02-May-2018,01:03,SS,10M+,PL,4.2,PV,4.3,CL,85,+0,RL,68,SA,26,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,13,4,3,11,4,2,0,0,0,-,-,-,10
,354,S,31,B,18,28,3,2,0,0,0,0,0,0,-,-,-,13
,182,S,34,A,83,0,0,0,8,2,2,-,-,-,-,-,-,24
,2,L,14,AD,60,0,0,0,5,2,1,-,-,-,-,-,-,260
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,01:03,SS,23,+,PL,3.3,PV,1.2,CL,60,+0,RL,60,SA,130,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,19,5,4,30,7,6,13,4,3,-,-,-,23
,152,S,131,A,44,8,2,1,13,3,2,-,-,-,-,-,-,13
,152,S,132,C,16,0,0,0,23,2,1,0,0,0,-,-,-,28
,193,L,57,ABCE,40,9,2,1,31,5,4,25,4,3,-,-,-,440
,193,L,58,AE,18,0,0,0,0,0,0,51,3,3,-,-,-,100
A=<68,B=1,C=32,D=1
Wednesday,02-May-2018,01:03,SS,28M+,PL,8.2,PV,8.2,CL,75-18,RL,79,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,0,0,0,18,3,2,-,-,-,-,-,-,18
,48,S,90,A,38,-,-,-,-,-,-,155,2,24,-,-,-,99
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,38,-,-,-,-,-,-,155,2,24,-,-,-,99
,48,L,23,A,38,0,0,0,18,3,2,-,-,-,-,-,-,80
,48,L,49,A,38,-,-,-,-,-,-,155,2,24,-,-,-,640
A=<43,B=28,C=#22
Wednesday,02-May-2018,01:04,SS,23,-,PL,1.3,PV,1.2,CL,60,+0,RL,60,SA,130,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,23,4,5,23,3,4,23,4,4,-,-,-,24
,152,S,131,A,42,14,3,2,8,2,1,-,-,-,-,-,-,13
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,14
,193,L,57,ABCE,34,0,0,0,28,4,3,22,3,2,-,-,-,400
,193,L,58,AE,13,48,2,2,0,0,0,34,2,2,-,-,-,160
A=<74,B=1,C=26,D=1
Wednesday,02-May-2018,01:04,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,7,2,2,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,84,9,4,3,0,0,0,-,-,-,-,-,-,10
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,9,4,3,0,0,0,-,-,-,-,-,-,10
,145,S,212,AC,84,7,2,2,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,84,9,4,3,0,0,0,-,-,-,-,-,-,160
A=<58,B=#23,C=15
Wednesday,02-May-2018,01:04,SS,10M+,PL,4.2,PV,3.2,CL,85,+0,RL,68,SA,24,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,21,6,5,20,6,5,0,0,0,-,-,-,16
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,9
,182,S,34,A,37,0,0,0,6,2,1,-,-,-,-,-,-,19
,2,L,14,AD,79,16,4,4,28,7,10,-,-,-,-,-,-,760
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,01:05,SS,28M+,PL,6.2,PV,6.3,CL,75-18,RL,69,SA,47,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,0,0,0,38,3,3,-,-,-,-,-,-,27
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,17,0,0,0,34,3,2,-,-,-,-,-,-,15
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,19,0,0,0,38,3,3,-,-,-,-,-,-,100
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,380
A=<39,B=32,C=#22
Wednesday,02-May-2018,01:05,SS,23,+,PL,1.3,PV,8.2,CL,60,+0,RL,60,SA,130,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,14,4,3,16,4,3,7,2,1,-,-,-,21
,152,S,131,A,44,0,0,0,8,2,1,-,-,-,-,-,-,11
,152,S,132,C,16,33,2,2,0,0,0,0,0,0,-,-,-,20
,193,L,57,ABCE,38,10,2,2,30,3,4,43,5,5,-,-,-,500
,193,L,58,AE,16,0,0,0,46,3,3,0,0,0,-,-,-,200
A=<74,B=1,C=26,D=1
Wednesday,02-May-2018,01:06,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,68,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,85,19,9,7,9,3,3,-,-,-,-,-,-,14
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,19,9,7,9,3,3,-,-,-,-,-,-,14
,145,S,212,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,85,19,9,7,9,3,3,-,-,-,-,-,-,280
A=<58,B=#23,C=15
Wednesday,02-May-2018,01:06,SS,10M+,PL,2.2,PV,2.2,CL,85,+0,RL,68,SA,26,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,0,0,0,0,0,0,4,2,1,-,-,-,12
,354,S,31,B,14,9,2,0,11,2,1,0,0,0,-,-,-,11
,182,S,34,A,86,0,0,0,10,3,3,-,-,-,-,-,-,8
,2,L,14,AD,32,12,2,1,0,0,0,-,-,-,-,-,-,560
,2,L,15,AD,32,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Wednesday,02-May-2018,01:06,SS,28M+,PL,6.2,PV,8.2,CL,76,+0,RL,81,SA,90,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,0,0,0,21,2,3,-,-,-,-,-,-,26
,48,S,90,A,37,-,-,-,-,-,-,158,2,24,-,-,-,105
,48,S,91,BC,39,24,3,3,15,3,2,-,-,-,-,-,-,22
,48,S,213,A,37,-,-,-,-,-,-,158,2,24,-,-,-,105
,48,L,23,A,37,0,0,0,21,2,3,-,-,-,-,-,-,120
,48,L,49,A,37,-,-,-,-,-,-,158,2,24,-,-,-,780
A=<39,B=32,C=#22
Wednesday,02-May-2018,01:06,SS,23,+,PL,2.2,PV,2.2,CL,60,+6,RL,60,SA,130,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,33,9,7,36,9,8,9,3,2,-,-,-,27
,152,S,131,A,47,21,4,3,7,2,1,-,-,-,-,-,-,15
,152,S,132,C,16,34,2,2,24,2,2,0,0,0,-,-,-,26
,193,L,57,ABCE,49,0,0,0,36,7,6,19,4,3,-,-,-,520
,193,L,58,AE,27,0,0,0,17,2,2,0,0,0,-,-,-,160
A=<71,B=1,C=29,D=1
Wednesday,02-May-2018,01:07,SS,3M+,PL,8.3,PV,18.3,CL,85,+0,RL,68,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,6,2,2,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,13,25,2,1,0,0,0,0,0,0,-,-,-,11
,145,S,133,AB,84,21,10,8,11,4,3,-,-,-,-,-,-,18
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,21,10,8,11,4,3,-,-,-,-,-,-,18
,145,S,212,AC,98,6,2,2,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,84,21,10,8,11,4,3,-,-,-,-,-,-,380
A=<57,B=#23,C=16
Wednesday,02-May-2018,01:07,SS,10M+,PL,2.2,PV,1.2,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,8,3,2,8,3,2,0,0,0,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,56,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,70,6,2,1,0,0,0,-,-,-,-,-,-,400
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Wednesday,02-May-2018,01:07,SS,28M+,PL,8.2,PV,8.2,CL,81,-2,RL,86,SA,90,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,22,38,2,3,20,2,2,-,-,-,-,-,-,32
,48,S,90,A,22,-,-,-,-,-,-,160,2,15,-,-,-,124
,48,S,91,BC,14,10,2,0,10,2,0,-,-,-,-,-,-,20
,48,S,213,A,22,-,-,-,-,-,-,160,2,15,-,-,-,124
,48,L,23,A,22,38,2,3,20,2,2,-,-,-,-,-,-,180
,48,L,49,A,22,-,-,-,-,-,-,160,2,15,-,-,-,700
A=<45,B=28,C=#22
Wednesday,02-May-2018,01:08,SS,23M+,PL,7.2,PV,7.3,CL,60,-5,RL,60,SA,130,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,20,5,4,11,3,2,10,3,2,-,-,-,24
,152,S,131,A,44,20,4,3,10,2,2,-,-,-,-,-,-,20
,152,S,132,C,18,52,3,3,36,2,3,38,2,3,-,-,-,48
,193,L,57,ABCE,41,0,0,0,0,0,0,11,2,1,-,-,-,160
,193,L,58,AE,19,24,2,1,0,0,0,0,0,0,-,-,-,80
A=<61,B=1,C=39,D=1
Wednesday,02-May-2018,01:08,SS,23M+,PL,7.2,PV,7.3,CL,60,-5,RL,60,SA,130,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,20,5,4,11,3,2,10,3,2,-,-,-,20
,152,S,131,A,44,20,4,3,10,2,2,-,-,-,-,-,-,20
,152,S,132,C,18,52,3,3,36,2,3,38,2,3,-,-,-,52
,193,L,57,ABCE,41,0,0,0,27,4,4,47,6,6,-,-,-,440
,193,L,58,AE,19,0,0,0,71,4,5,53,3,4,-,-,-,400
A=<61,B=1,C=39,D=1
Wednesday,02-May-2018,01:08,SS,3M+,PL,8.3,PV,0.2,CL,85,+0,RL,68,SA,201,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,7,2,2,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,145,S,133,AB,73,26,10,9,7,2,2,-,-,-,-,-,-,23
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,26,10,9,7,2,2,-,-,-,-,-,-,23
,145,S,212,AC,71,7,2,2,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,73,26,10,9,7,2,2,-,-,-,-,-,-,460
A=<57,B=#23,C=16
Wednesday,02-May-2018,01:08,SS,10M+,PL,1.2,PV,1.3,CL,85,+0,RL,68,SA,53,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,11,5,3,9,4,3,0,0,0,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,2
,182,S,34,A,12,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,69,17,4,4,7,2,2,-,-,-,-,-,-,360
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Wednesday,02-May-2018,01:09,SS,28M+,PL,8.2,PV,6.2,CL,80,+0,RL,80,SA,47,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,6,2,1,12,4,3,-,-,-,-,-,-,23
,48,S,90,A,72,-,-,-,-,-,-,0,0,0,-,-,-,88
