Strategic,Monitor,On,Sunday,27-May-2018,filename:CCITY_20180527

Sunday,27-May-2018,00:00,SS,3M+,PL,3.3,PV,3.3,CL,109,+0,RL,91,SA,201,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Sunday,27-May-2018,18:41,SS,23M+,PL,4.3,PV,4.2,CL,120,+4,RL,102,SA,310,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,69,29,29,75,29,29,71,18,28,-,-,-,71
,152,S,131,A,88,39,13,11,58,21,19,-,-,-,-,-,-,60
,152,S,132,C,43,60,6,7,40,7,7,42,7,7,-,-,-,60
,193,L,57,ABCE,91,0,0,0,67,28,20,53,22,16,-,-,-,1180
,193,L,58,AE,69,24,4,5,46,10,12,55,13,13,-,-,-,720
A=<66,B=1,C=34,D=1
Sunday,27-May-2018,18:41,SS,3M+,PL,4.2,PV,20.3,CL,96,+3,RL,74,SA,201,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,69,52,5,14,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,26,64,5,7,34,3,4,0,0,0,-,-,-,56
,145,S,133,AB,68,5,2,2,53,12,12,-,-,-,-,-,-,34
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,5,2,2,53,12,12,-,-,-,-,-,-,34
,145,S,212,AC,69,52,5,14,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,68,5,2,2,53,12,12,-,-,-,-,-,-,340
A=<45,B=#23,C=31
Sunday,27-May-2018,18:41,SS,10,-,PL,4.2,PV,4.2,CL,112,+0,RL,95,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,24,9,7,22,8,6,22,7,6,-,-,-,30
,354,S,31,B,29,17,3,2,18,2,2,0,0,0,-,-,-,29
,182,S,34,A,42,32,5,4,59,7,8,-,-,-,-,-,-,41
A=<47,B=53
Sunday,27-May-2018,18:42,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,125,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,75,12,4,4,35,10,9,-,-,-,-,-,-,37
,48,S,90,A,75,-,-,-,-,-,-,152,3,44,-,-,-,135
,48,S,91,BC,35,0,0,0,34,5,4,-,-,-,-,-,-,59
,48,S,213,A,75,-,-,-,-,-,-,152,3,44,-,-,-,135
,48,L,23,A,75,12,4,4,35,10,9,-,-,-,-,-,-,440
,48,L,49,A,75,-,-,-,-,-,-,152,3,44,-,-,-,1140
A=<54,B=28,C=#22
Sunday,27-May-2018,18:42,SS,3M+,PL,4.2,PV,4.2,CL,93,-2,RL,76,SA,200,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,9,2,3,-,-,-,-,-,-,-,-,-,30
,145,S,10,C,23,42,4,4,16,2,2,0,0,0,-,-,-,46
,145,S,133,AB,79,7,3,3,47,14,13,-,-,-,-,-,-,44
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,7,3,3,47,14,13,-,-,-,-,-,-,44
,145,S,212,AC,101,9,2,3,-,-,-,-,-,-,-,-,-,30
,145,L,4,AB,79,7,3,3,47,14,13,-,-,-,-,-,-,480
A=<43,B=#23,C=32
Sunday,27-May-2018,18:43,SS,23M+,PL,4.2,PV,2.2,CL,120,+0,RL,103,SA,310,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,92,31,34,83,27,28,61,20,21,-,-,-,80
,152,S,131,A,77,48,15,12,62,20,17,-,-,-,-,-,-,58
,152,S,132,C,35,45,5,5,58,6,8,29,5,4,-,-,-,61
,193,L,57,ABCE,85,11,4,4,45,14,13,58,16,16,-,-,-,1140
,193,L,58,AE,63,46,3,8,69,15,16,54,11,12,-,-,-,840
A=<66,B=1,C=34,D=1
Sunday,27-May-2018,18:43,SS,10,-,PL,4.2,PV,4.2,CL,114,-4,RL,94,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,30,12,8,24,10,7,11,5,3,-,-,-,30
,354,S,31,B,31,42,7,5,41,7,5,11,2,1,-,-,-,35
,182,S,34,A,43,11,2,1,50,8,7,-,-,-,-,-,-,47
A=<47,B=53
Sunday,27-May-2018,18:44,SS,3M+,PL,2.2,PV,2.2,CL,93,+0,RL,76,SA,200,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,32,10,10,-,-,-,-,-,-,-,-,-,29
,145,S,10,C,28,54,6,6,37,5,5,0,0,0,-,-,-,52
,145,S,133,AB,77,6,3,2,48,13,13,-,-,-,-,-,-,49
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,6,3,2,48,13,13,-,-,-,-,-,-,49
,145,S,212,AC,80,32,10,10,-,-,-,-,-,-,-,-,-,29
,145,L,4,AB,77,6,3,2,48,13,13,-,-,-,-,-,-,580
A=<38,B=#23,C=37
Sunday,27-May-2018,18:44,SS,28M+,PL,7.2,PV,7.2,CL,118,+0,RL,115,SA,47,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,86,11,4,4,42,14,13,-,-,-,-,-,-,37
,48,S,90,A,86,-,-,-,-,-,-,89,6,30,-,-,-,112
,48,S,91,BC,35,0,0,0,34,5,4,-,-,-,-,-,-,42
,48,S,213,A,86,-,-,-,-,-,-,89,6,30,-,-,-,112
,48,L,23,A,86,11,4,4,42,14,13,-,-,-,-,-,-,440
,48,L,49,A,86,-,-,-,-,-,-,89,6,30,-,-,-,1020
A=<51,B=30,C=#22
Sunday,27-May-2018,18:45,SS,23M+,PL,8.2,PV,8.3,CL,120,+0,RL,103,SA,310,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,92,53,24,23,53,23,21,29,13,12,-,-,-,71
,152,S,131,A,92,37,15,11,47,19,16,-,-,-,-,-,-,54
,152,S,132,C,35,81,9,8,61,10,8,39,6,5,-,-,-,69
,193,L,57,ABCE,77,5,2,2,65,16,17,53,13,14,-,-,-,1040
,193,L,58,AE,77,22,4,5,43,11,12,41,11,11,-,-,-,880
A=<58,B=1,C=42,D=1
Sunday,27-May-2018,18:45,SS,10,-,PL,4.2,PV,4.2,CL,112,+5,RL,94,SA,30,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,42,13,11,38,14,10,30,10,7,-,-,-,34
,354,S,31,B,48,37,5,6,67,13,13,17,3,3,-,-,-,48
,182,S,34,A,41,17,3,2,55,8,8,-,-,-,-,-,-,54
A=<47,B=53
Sunday,27-May-2018,18:45,SS,3M+,PL,1.2,PV,20.3,CL,85,-3,RL,76,SA,200,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,19,6,6,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,26,53,5,5,48,6,6,0,0,0,-,-,-,51
,145,S,133,AB,58,7,2,2,12,3,2,-,-,-,-,-,-,32
,145,S,204,AB,58,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,58,7,2,2,12,3,2,-,-,-,-,-,-,32
,145,S,212,AC,83,19,6,6,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,58,7,2,2,12,3,2,-,-,-,-,-,-,380
A=<34,B=#23,C=39
Sunday,27-May-2018,18:46,SS,28M+,PL,7.2,PV,2.2,CL,114,+0,RL,108,SA,47,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,15,4,4,29,7,7,-,-,-,-,-,-,35
,48,S,90,A,71,-,-,-,-,-,-,0,0,0,-,-,-,63
,48,S,91,BC,41,72,5,10,37,7,5,-,-,-,-,-,-,51
,48,S,213,A,71,-,-,-,-,-,-,0,0,0,-,-,-,63
,48,L,23,A,71,15,4,4,29,7,7,-,-,-,-,-,-,400
,48,L,49,A,71,-,-,-,-,-,-,0,0,0,-,-,-,580
A=<51,B=30,C=#22
Sunday,27-May-2018,18:47,SS,23M+,PL,8.2,PV,6.2,CL,120,-6,RL,102,SA,151,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,53,21,21,52,21,19,46,18,17,-,-,-,62
,152,S,131,A,83,16,6,4,49,18,15,-,-,-,-,-,-,51
,152,S,132,C,44,38,4,5,44,7,8,46,9,8,-,-,-,60
,193,L,57,ABCE,52,5,2,1,39,8,7,69,12,12,-,-,-,840
,193,L,58,AE,30,22,3,2,62,7,7,39,5,4,-,-,-,640
A=<58,B=1,C=42,D=1
Sunday,27-May-2018,18:47,SS,10,-,PL,4.2,PV,4.2,CL,110,+5,RL,94,SA,30,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,26,7,5,22,6,4,32,7,6,-,-,-,35
,354,S,31,B,20,11,2,1,25,4,2,0,0,0,-,-,-,43
,182,S,34,A,49,45,7,7,68,11,11,-,-,-,-,-,-,60
A=<47,B=53
Sunday,27-May-2018,18:47,SS,3M+,PL,1.2,PV,22.3,CL,85,+1,RL,72,SA,201,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,59,20,4,4,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,17,10,2,1,58,5,4,0,0,0,-,-,-,55
,145,S,133,AB,67,17,3,5,27,7,6,-,-,-,-,-,-,27
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,17,3,5,27,7,6,-,-,-,-,-,-,27
,145,S,212,AC,59,20,4,4,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,67,17,3,5,27,7,6,-,-,-,-,-,-,380
A=<31,B=#23,C=42
Sunday,27-May-2018,18:48,SS,28M+,PL,2.2,PV,2.3,CL,116,+0,RL,98,SA,47,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,15,4,4,29,7,7,-,-,-,-,-,-,32
,48,S,90,A,71,-,-,-,-,-,-,0,0,0,-,-,-,20
,48,S,91,BC,41,72,5,10,37,7,5,-,-,-,-,-,-,64
,48,S,213,A,71,-,-,-,-,-,-,0,0,0,-,-,-,20
,48,L,23,A,71,15,4,4,29,7,7,-,-,-,-,-,-,360
,48,L,49,A,71,-,-,-,-,-,-,0,0,0,-,-,-,200
A=<37,B=44,C=#22
Sunday,27-May-2018,18:48,SS,3M+,PL,3.2,PV,3.2,CL,85,+0,RL,70,SA,200,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,55,21,4,4,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,19,26,3,2,28,3,2,13,2,1,-,-,-,43
,145,S,133,AB,61,9,3,3,47,11,10,-,-,-,-,-,-,33
,145,S,204,AB,61,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,61,9,3,3,47,11,10,-,-,-,-,-,-,33
,145,S,212,AC,55,21,4,4,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,61,9,3,3,47,11,10,-,-,-,-,-,-,420
A=<39,B=#23,C=34
Sunday,27-May-2018,18:49,SS,10,-,PL,4.2,PV,4.2,CL,110,+0,RL,93,SA,170,DS,168
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,96,40,18,12,36,16,11,16,7,5,-,-,-,38
,354,S,31,B,53,86,14,17,91,11,19,18,4,4,-,-,-,64
,182,S,34,A,45,19,3,3,64,8,10,-,-,-,-,-,-,63
A=<47,B=53
Sunday,27-May-2018,18:49,SS,23M+,PL,2.2,PV,2.3,CL,120,+0,RL,105,SA,151,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,66,107,29,33,102,28,30,52,17,15,-,-,-,77
,152,S,131,A,66,44,10,10,70,17,17,-,-,-,-,-,-,58
,152,S,132,C,38,11,2,1,37,7,6,43,8,6,-,-,-,52
,193,L,57,ABCE,115,20,10,9,70,27,27,53,20,20,-,-,-,1160
,193,L,58,AE,93,31,6,8,46,14,16,70,20,22,-,-,-,940
A=<71,B=1,C=29,D=1
Sunday,27-May-2018,18:50,SS,3M+,PL,1.2,PV,1.2,CL,85,+0,RL,68,SA,200,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,12,4,4,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,24,58,6,5,26,2,3,0,0,0,-,-,-,48
,145,S,133,AB,62,20,4,6,36,8,8,-,-,-,-,-,-,38
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,20,4,6,36,8,8,-,-,-,-,-,-,38
,145,S,212,AC,85,12,4,4,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,62,20,4,6,36,8,8,-,-,-,-,-,-,540
A=<33,B=#23,C=40
Sunday,27-May-2018,18:50,SS,28M+,PL,2.2,PV,8.3,CL,116,+0,RL,97,SA,47,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,29,5,6,18,4,3,-,-,-,-,-,-,29
,48,S,90,A,49,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,0,0,0,0,0,0,-,-,-,-,-,-,40
,48,S,213,A,49,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,49,29,5,6,18,4,3,-,-,-,-,-,-,300
,48,L,49,A,49,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<37,B=44,C=#22
Sunday,27-May-2018,18:50,SS,10,-,PL,4.2,PV,4.2,CL,111,+0,RL,91,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,35,8,7,27,7,5,20,3,4,-,-,-,36
,354,S,31,B,41,28,4,4,47,8,8,0,0,0,-,-,-,57
,182,S,34,A,48,0,0,0,29,4,5,-,-,-,-,-,-,49
A=<47,B=53
Sunday,27-May-2018,18:51,SS,23M+,PL,2.2,PV,4.2,CL,119,+4,RL,104,SA,116,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,61,20,21,61,19,20,39,13,13,-,-,-,74
,152,S,131,A,74,61,15,15,70,22,19,-,-,-,-,-,-,65
,152,S,132,C,35,94,9,9,88,12,12,87,8,11,-,-,-,67
,193,L,57,ABCE,75,14,4,4,69,18,17,62,15,15,-,-,-,1180
,193,L,58,AE,75,29,5,6,27,7,7,39,10,10,-,-,-,840
A=<71,B=1,C=29,D=1
Sunday,27-May-2018,18:51,SS,3M+,PL,1.2,PV,20.2,CL,85,+0,RL,68,SA,201,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,20,6,6,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,27,48,6,5,24,4,3,15,2,1,-,-,-,47
,145,S,133,AB,71,8,2,3,25,4,6,-,-,-,-,-,-,33
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,8,2,3,25,4,6,-,-,-,-,-,-,33
,145,S,212,AC,74,20,6,6,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,71,8,2,3,25,4,6,-,-,-,-,-,-,480
A=<31,B=#23,C=42
Sunday,27-May-2018,18:52,SS,28M+,PL,2.2,PV,2.3,CL,114,+0,RL,97,SA,47,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,82,19,7,6,13,5,4,-,-,-,-,-,-,25
,48,S,90,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,38,47,4,6,26,6,3,-,-,-,-,-,-,37
,48,S,213,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,82,19,7,6,13,5,4,-,-,-,-,-,-,300
,48,L,49,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<37,B=44,C=#22
Sunday,27-May-2018,18:52,SS,10,-,PL,3.2,PV,3.2,CL,112,+5,RL,91,SA,60,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,40,11,9,34,11,8,34,8,7,-,-,-,38
,354,S,31,B,18,16,3,1,0,0,0,11,2,1,-,-,-,43
,182,S,34,A,43,15,3,2,29,5,4,-,-,-,-,-,-,37
A=<53,B=47
Sunday,27-May-2018,18:52,SS,3M+,PL,1.2,PV,0.2,CL,85,+0,RL,68,SA,201,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,57,21,5,5,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,29,62,8,7,58,8,7,14,2,1,-,-,-,57
,145,S,133,AB,53,0,0,0,61,11,11,-,-,-,-,-,-,44
,145,S,204,AB,53,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,53,0,0,0,61,11,11,-,-,-,-,-,-,44
,145,S,212,AC,57,21,5,5,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,53,0,0,0,61,11,11,-,-,-,-,-,-,460
A=<31,B=#23,C=42
Sunday,27-May-2018,18:53,SS,23M+,PL,2.2,PV,2.2,CL,113,+0,RL,104,SA,110,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,102,85,39,41,81,36,36,49,23,22,-,-,-,82
,152,S,131,A,102,44,18,15,57,25,21,-,-,-,-,-,-,64
,152,S,132,C,37,34,3,4,55,7,8,61,7,8,-,-,-,68
,193,L,57,ABCE,78,10,4,3,41,11,11,75,18,19,-,-,-,1160
,193,L,58,AE,56,27,5,4,65,12,13,54,7,10,-,-,-,880
A=<71,B=1,C=29,D=1
Sunday,27-May-2018,18:54,SS,28M+,PL,7.2,PV,7.2,CL,111,+0,RL,111,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,78,10,4,3,10,4,3,-,-,-,-,-,-,17
,48,S,90,A,78,-,-,-,-,-,-,152,3,46,-,-,-,68
,48,S,91,BC,39,46,4,6,35,8,5,-,-,-,-,-,-,36
,48,S,213,A,78,-,-,-,-,-,-,152,3,46,-,-,-,68
,48,L,23,A,78,10,4,3,10,4,3,-,-,-,-,-,-,240
,48,L,49,A,78,-,-,-,-,-,-,152,3,46,-,-,-,640
A=<50,B=30,C=#22
Sunday,27-May-2018,18:54,SS,3M+,PL,3.2,PV,3.3,CL,85,+0,RL,68,SA,201,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,14,4,4,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,22,19,3,2,0,0,0,0,0,0,-,-,-,40
,145,S,133,AB,50,6,2,1,31,5,5,-,-,-,-,-,-,40
,145,S,204,AB,50,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,50,6,2,1,31,5,5,-,-,-,-,-,-,40
,145,S,212,AC,71,14,4,4,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,50,6,2,1,31,5,5,-,-,-,-,-,-,340
A=<39,B=#23,C=34
Sunday,27-May-2018,18:54,SS,10,-,PL,3.2,PV,4.2,CL,120,+0,RL,92,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,93,27,13,8,16,8,5,16,7,5,-,-,-,33
,354,S,31,B,40,30,5,4,46,9,7,8,2,1,-,-,-,36
,182,S,34,A,60,7,2,1,50,12,10,-,-,-,-,-,-,38
A=<53,B=47
Sunday,27-May-2018,18:55,SS,23M+,PL,4.2,PV,4.2,CL,110,+5,RL,100,SA,110,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,63,27,26,63,26,24,51,20,20,-,-,-,70
,152,S,131,A,88,55,17,16,76,24,24,-,-,-,-,-,-,68
,152,S,132,C,34,75,6,7,96,10,13,48,6,6,-,-,-,84
,193,L,57,ABCE,82,7,3,2,43,12,12,65,18,18,-,-,-,1020
,193,L,58,AE,60,45,6,8,62,11,14,23,5,5,-,-,-,800
A=<66,B=1,C=34,D=1
Sunday,27-May-2018,18:55,SS,3M+,PL,1.2,PV,1.3,CL,85,+0,RL,68,SA,200,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,21,7,7,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,21,49,5,4,32,4,3,0,0,0,-,-,-,42
,145,S,133,AB,63,0,0,0,13,3,3,-,-,-,-,-,-,30
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,0,0,0,13,3,3,-,-,-,-,-,-,30
,145,S,212,AC,83,21,7,7,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,63,0,0,0,13,3,3,-,-,-,-,-,-,240
A=<33,B=#23,C=40
Sunday,27-May-2018,18:56,SS,28M+,PL,7.2,PV,4.2,CL,105,+0,RL,105,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,37,9,11,15,5,4,-,-,-,-,-,-,24
,48,S,90,A,72,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,37,56,2,7,57,10,7,-,-,-,-,-,-,51
,48,S,213,A,72,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,72,37,9,11,15,5,4,-,-,-,-,-,-,340
,48,L,49,A,72,-,-,-,-,-,-,0,0,0,-,-,-,480
A=<49,B=30,C=#22
Sunday,27-May-2018,18:56,SS,10,-,PL,4.2,PV,4.2,CL,120,-6,RL,96,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,26,8,6,20,7,5,29,8,7,-,-,-,31
,354,S,31,B,32,46,7,5,48,7,6,0,0,0,-,-,-,40
,182,S,34,A,64,16,5,3,55,13,12,-,-,-,-,-,-,48
A=<47,B=53
Sunday,27-May-2018,18:56,SS,23M+,PL,4.2,PV,2.2,CL,107,+0,RL,105,SA,118,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,66,24,23,61,21,19,48,17,15,-,-,-,69
,152,S,131,A,72,42,13,10,113,17,30,-,-,-,-,-,-,88
,152,S,132,C,40,72,8,8,54,9,9,0,0,0,-,-,-,78
,193,L,57,ABCE,72,6,2,2,46,11,11,48,13,11,-,-,-,900
,193,L,58,AE,50,21,2,3,26,4,5,23,4,4,-,-,-,640
A=<66,B=1,C=34,D=1
Sunday,27-May-2018,18:57,SS,28M+,PL,4.2,PV,4.4,CL,98,+0,RL,98,SA,47,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,37,9,11,15,5,4,-,-,-,-,-,-,31
,48,S,90,A,72,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,37,56,2,7,57,10,7,-,-,-,-,-,-,55
,48,S,213,A,72,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,72,37,9,11,15,5,4,-,-,-,-,-,-,420
,48,L,49,A,72,-,-,-,-,-,-,0,0,0,-,-,-,320
A=<42,B=36,C=#22
Sunday,27-May-2018,18:58,SS,3M+,PL,6.2,PV,6.2,CL,86-13,RL,68,SA,200,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,10,3,3,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,19,16,3,1,24,3,2,0,0,0,-,-,-,32
,145,S,133,AB,53,0,0,0,66,12,12,-,-,-,-,-,-,43
,145,S,204,AB,53,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,53,0,0,0,66,12,12,-,-,-,-,-,-,43
,145,S,212,AC,71,10,3,3,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,53,0,0,0,66,12,12,-,-,-,-,-,-,420
A=<48,B=#23,C=25
Sunday,27-May-2018,18:58,SS,23M+,PL,3.2,PV,3.2,CL,106,+0,RL,103,SA,70,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,61,22,21,63,21,20,33,12,11,-,-,-,64
,152,S,131,A,73,51,13,12,106,19,28,-,-,-,-,-,-,102
,152,S,132,C,37,83,8,9,59,8,9,60,8,8,-,-,-,82
,193,L,57,ABCE,72,6,2,2,46,11,11,48,13,11,-,-,-,820
,193,L,58,AE,50,21,2,3,26,4,5,23,4,4,-,-,-,480
A=<68,B=1,C=32,D=1
Sunday,27-May-2018,18:58,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,99,SA,30,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,54,14,15,53,14,15,26,9,7,-,-,-,40
,354,S,31,B,47,67,11,11,105,16,20,15,3,3,-,-,-,73
,182,S,34,A,45,0,0,0,68,10,10,-,-,-,-,-,-,60
A=<47,B=53
Sunday,27-May-2018,18:59,SS,28M+,PL,4.2,PV,3.3,CL,85,+2,RL,85,SA,47,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,24,2,4,27,4,3,-,-,-,-,-,-,33
,48,S,90,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,37,9,2,1,40,6,5,-,-,-,-,-,-,49
,48,S,213,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,35,24,2,4,27,4,3,-,-,-,-,-,-,380
,48,L,49,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
