Strategic,Monitor,On,Wednesday,13-June-2018,filename:CCITY_20180613

Wednesday,13-June-2018,00:00,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,183,B,31,43,6,4,35,4,4,-,-,-,-,-,-,34
,183,L,7,AC,62,12,3,2,-,-,-,-,-,-,-,-,-,100
A=<31,B=46,C=#20
Wednesday,13-June-2018,00:15,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,13,5,4,0,0,0,5,3,2,0,0,0,16
,288,S,270,B,12,0,0,0,31,2,1,-,-,-,-,-,-,14
A=<67,B=#28
Wednesday,13-June-2018,00:15,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,95,-,-,-,14,6,4,0,0,0,-,-,-,13
,196,S,310,A,50,35,5,5,45,7,6,31,3,4,-,-,-,46
,196,S,311,ABE,50,9,2,2,37,7,6,32,5,6,8,2,1,38
,196,S,312,D,24,22,3,2,0,0,0,18,2,2,24,3,2,24
,197,L,71,ABF,41,45,8,6,36,8,6,-,-,-,-,-,-,300
,197,L,72,ABF,41,33,5,4,36,5,5,-,-,-,-,-,-,240
A=<16,B=20,C=#25,D=22,E=17
Wednesday,13-June-2018,00:16,SS,10,-,PL,1.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,20,3,2,20,3,2,0,0,0,-,-,-,18
,354,S,31,B,15,14,2,1,20,2,1,0,0,0,-,-,-,22
,182,S,34,A,46,0,0,0,14,3,2,-,-,-,-,-,-,12
A=<64,B=36
Wednesday,13-June-2018,00:16,SS,6M+,PL,5.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,19,4,3,8,2,1,12,3,3,8,2,2,20
,183,S,21,B,32,20,3,2,42,5,5,35,4,4,-,-,-,40
,184,S,161,A,85,11,4,3,22,7,6,18,7,6,6,2,2,21
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,20,3,2,42,5,5,-,-,-,-,-,-,40
,183,L,7,AC,56,19,4,3,-,-,-,-,-,-,-,-,-,100
A=<31,B=46,C=#20
Wednesday,13-June-2018,00:16,SS,58M+,PL,3.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,23,8,7,6,2,1,21,8,7,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<70,B=#26
Wednesday,13-June-2018,00:17,SS,10,-,PL,4.2,PV,4.2,CL,60,-7,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,54,10,4,2,10,4,2,10,4,2,-,-,-,15
,354,S,31,B,15,26,2,1,22,2,1,0,0,0,-,-,-,18
,182,S,34,A,46,0,0,0,14,3,2,-,-,-,-,-,-,14
A=<47,B=53
Wednesday,13-June-2018,00:17,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,84,-,-,-,13,5,3,7,3,2,-,-,-,12
,196,S,310,A,50,66,9,9,18,4,3,18,4,3,-,-,-,55
,196,S,311,ABE,50,6,2,1,39,6,7,32,5,6,13,3,2,40
,196,S,312,D,37,57,3,6,30,3,4,52,8,7,17,3,2,36
,197,L,71,ABF,49,14,4,2,10,3,2,-,-,-,-,-,-,260
,197,L,72,ABF,49,20,4,3,8,2,1,-,-,-,-,-,-,220
A=<16,B=20,C=#25,D=22,E=17
Wednesday,13-June-2018,00:18,SS,10,-,PL,4.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,6,2,1,0,0,0,10,3,2,-,-,-,12
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,13
,182,S,34,A,50,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<47,B=53
Wednesday,13-June-2018,00:18,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,9,2,1,46,8,8,11,2,2,0,0,0,32
,183,S,21,B,28,27,4,2,30,3,3,15,2,1,-,-,-,37
,184,S,161,A,85,6,2,2,28,9,8,15,6,5,0,0,0,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,27,4,2,30,3,3,-,-,-,-,-,-,37
,183,L,7,AC,53,9,2,1,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Wednesday,13-June-2018,00:18,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,22,9,7,0,0,0,4,2,2,0,0,0,20
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<63,B=#32
Wednesday,13-June-2018,00:18,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,97,-,-,-,18,7,5,0,0,0,-,-,-,15
,196,S,310,A,40,32,3,4,25,3,3,44,4,5,-,-,-,51
,196,S,311,ABE,40,26,3,4,35,5,5,44,6,6,14,3,2,41
,196,S,312,D,21,20,2,1,44,2,3,47,3,4,24,2,1,45
,197,L,71,ABF,62,12,4,3,15,5,4,-,-,-,-,-,-,240
,197,L,72,ABF,62,25,6,5,24,6,5,-,-,-,-,-,-,280
A=<15,B=20,C=#25,D=23,E=17
Wednesday,13-June-2018,00:19,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,0,0,0,0,0,0,0,0,0,-,-,-,6
,354,S,31,B,14,14,2,1,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,50,9,2,1,12,3,2,-,-,-,-,-,-,8
A=<47,B=53
Wednesday,13-June-2018,00:19,SS,6M+,PL,5.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,8,2,1,22,5,4,8,2,2,0,0,0,29
,183,S,21,B,22,0,0,0,0,0,0,10,2,1,-,-,-,24
,184,S,161,A,85,13,5,4,24,8,7,11,5,4,0,0,0,25
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,19
,183,L,7,AC,58,8,2,1,-,-,-,-,-,-,-,-,-,60
A=<31,B=46,C=#20
Wednesday,13-June-2018,00:19,SS,58M+,PL,4.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,13,5,4,0,0,0,11,5,4,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<65,B=#30
Wednesday,13-June-2018,00:20,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,35,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,7,2,1,8,2,1,0,0,0,-,-,-,6
,354,S,31,B,20,12,2,1,37,3,3,0,0,0,-,-,-,21
,182,S,34,A,50,9,2,1,12,3,2,-,-,-,-,-,-,9
A=<47,B=53
Wednesday,13-June-2018,00:20,SS,85M+,PL,6.3,PV,2.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,18,7,5,10,4,3,-,-,-,17
,196,S,310,A,79,18,4,4,17,5,4,11,3,2,-,-,-,37
,196,S,311,ABE,79,4,2,1,20,7,5,13,5,4,5,2,1,32
,196,S,312,D,30,0,0,0,10,2,1,41,5,5,0,0,0,47
,197,L,71,ABF,49,29,4,5,21,4,4,-,-,-,-,-,-,260
,197,L,72,ABF,49,18,4,3,12,3,2,-,-,-,-,-,-,240
A=<15,B=20,C=#25,D=23,E=17
Wednesday,13-June-2018,00:21,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,14,3,2,14,3,2,0,0,0,-,-,-,9
,354,S,31,B,24,0,0,0,40,5,4,0,0,0,-,-,-,33
,182,S,34,A,50,0,0,0,21,3,4,-,-,-,-,-,-,16
A=<47,B=53
Wednesday,13-June-2018,00:21,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,17,4,3,12,3,2,8,2,2,0,0,0,25
,183,S,21,B,32,0,0,0,45,4,5,10,2,1,-,-,-,30
,184,S,161,A,85,12,4,3,22,7,6,9,4,3,0,0,0,24
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,0,0,0,45,4,5,-,-,-,-,-,-,27
,183,L,7,AC,64,17,4,3,-,-,-,-,-,-,-,-,-,80
A=<33,B=44,C=#20
Wednesday,13-June-2018,00:21,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,10,4,3,0,0,0,9,4,3,0,0,0,14
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Wednesday,13-June-2018,00:22,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,5,2,1,6,2,1,0,0,0,-,-,-,9
,354,S,31,B,20,38,2,3,0,0,0,0,0,0,-,-,-,38
,182,S,34,A,45,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<47,B=53
Wednesday,13-June-2018,00:22,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,92,-,-,-,25,9,7,7,2,2,-,-,-,21
,196,S,310,A,69,30,6,6,33,6,6,15,3,3,-,-,-,30
,196,S,311,ABE,69,6,2,2,10,3,2,6,2,1,0,0,0,21
,196,S,312,D,30,10,2,1,22,3,2,48,5,5,37,4,3,45
,197,L,71,ABF,62,29,8,6,20,6,5,-,-,-,-,-,-,320
,197,L,72,ABF,62,10,3,2,6,2,1,-,-,-,-,-,-,180
A=<14,B=20,C=#25,D=24,E=17
Wednesday,13-June-2018,00:22,SS,6M+,PL,4.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,14,3,2,8,2,1,6,2,1,0,0,0,17
,183,S,21,B,31,30,4,3,55,5,6,0,0,0,-,-,-,42
,184,S,161,A,85,8,3,2,12,4,3,4,2,1,0,0,0,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,30,4,3,55,5,6,-,-,-,-,-,-,40
,183,L,7,AC,54,14,3,2,-,-,-,-,-,-,-,-,-,80
A=<33,B=44,C=#20
Wednesday,13-June-2018,00:22,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,9,4,3,0,0,0,11,5,4,0,0,0,11
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Wednesday,13-June-2018,00:23,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,20,4,2,14,3,2,13,2,2,-,-,-,14
,354,S,31,B,16,0,0,0,21,2,1,0,0,0,-,-,-,31
,182,S,34,A,61,11,2,2,10,3,2,-,-,-,-,-,-,10
A=<47,B=53
Wednesday,13-June-2018,00:23,SS,85M+,PL,5.3,PV,8.3,CL,100,+0,RL,87,SA,298,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,17,4,4,0,0,0,-,-,-,20
,196,S,310,A,45,29,4,4,9,2,1,48,5,6,-,-,-,36
,196,S,311,ABE,45,0,0,0,10,2,2,0,0,0,0,0,0,12
,196,S,312,D,27,33,3,3,21,2,2,30,4,3,12,2,1,40
,197,L,71,ABF,59,21,4,4,22,7,5,-,-,-,-,-,-,340
,197,L,72,ABF,59,8,2,2,0,0,0,-,-,-,-,-,-,100
A=<14,B=20,C=#25,D=24,E=17
Wednesday,13-June-2018,00:23,SS,6M+,PL,4.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,8,2,1,21,4,4,10,3,2,0,0,0,18
,183,S,21,B,31,17,3,2,38,5,4,0,0,0,-,-,-,45
,184,S,161,A,85,13,4,4,21,7,6,12,5,4,0,0,0,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,17,3,2,38,5,4,-,-,-,-,-,-,45
,183,L,7,AC,57,8,2,1,-,-,-,-,-,-,-,-,-,80
A=<33,B=44,C=#20
Wednesday,13-June-2018,00:23,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,16,6,5,6,2,1,7,3,2,0,0,0,13
,288,S,270,B,14,29,2,1,0,0,0,-,-,-,-,-,-,13
A=<63,B=#32
Wednesday,13-June-2018,00:24,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,23,5,3,20,5,3,19,4,3,-,-,-,18
,354,S,31,B,24,22,3,2,23,3,2,0,0,0,-,-,-,26
,182,S,34,A,61,11,2,2,10,3,2,-,-,-,-,-,-,9
A=<47,B=53
Wednesday,13-June-2018,00:25,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,14,4,3,13,4,3,12,3,3,-,-,-,18
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,70,15,2,3,0,0,0,-,-,-,-,-,-,13
A=<53,B=47
Wednesday,13-June-2018,00:25,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,26,4,4,8,2,1,29,6,6,6,2,1,23
,183,S,21,B,29,28,4,3,36,4,4,0,0,0,-,-,-,41
,184,S,161,A,85,11,4,3,21,7,6,13,6,4,5,2,1,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,28,4,3,36,4,4,-,-,-,-,-,-,41
,183,L,7,AC,54,26,4,4,-,-,-,-,-,-,-,-,-,100
A=<31,B=46,C=#20
Wednesday,13-June-2018,00:25,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,12,4,3,6,2,1,16,6,5,0,0,0,15
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<65,B=#30
Wednesday,13-June-2018,00:25,SS,85M+,PL,6.3,PV,6.3,CL,102,+0,RL,87,SA,298,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,15,5,3,0,0,0,-,-,-,18
,196,S,310,A,47,45,4,6,39,5,5,0,0,0,-,-,-,43
,196,S,311,ABE,47,0,0,0,32,6,5,41,7,7,18,4,3,24
,196,S,312,D,27,44,5,4,0,0,0,23,3,2,30,3,2,41
,197,L,71,ABF,52,18,4,3,14,4,3,-,-,-,-,-,-,280
,197,L,72,ABF,52,34,5,6,32,6,5,-,-,-,-,-,-,220
A=<15,B=20,C=#25,D=23,E=17
Wednesday,13-June-2018,00:26,SS,10,-,PL,3.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,6,2,1,6,2,1,0,0,0,-,-,-,12
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,51,10,2,2,8,2,1,-,-,-,-,-,-,12
A=<53,B=47
Wednesday,13-June-2018,00:26,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,11,2,2,21,3,4,9,2,2,0,0,0,24
,183,S,21,B,26,26,4,2,25,4,2,0,0,0,-,-,-,32
,184,S,161,A,85,9,3,2,16,5,5,7,3,2,0,0,0,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,26,4,2,25,4,2,-,-,-,-,-,-,32
,183,L,7,AC,58,11,2,2,-,-,-,-,-,-,-,-,-,100
A=<31,B=46,C=#20
Wednesday,13-June-2018,00:26,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,21,8,7,8,3,2,9,4,4,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<67,B=#28
Wednesday,13-June-2018,00:27,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,49,18,6,3,18,6,3,0,0,0,-,-,-,13
,354,S,31,B,16,51,2,3,36,2,2,0,0,0,-,-,-,23
,182,S,34,A,74,0,0,0,9,3,2,-,-,-,-,-,-,11
A=<47,B=53
Wednesday,13-June-2018,00:27,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,14,6,4,7,3,2,-,-,-,15
,196,S,310,A,48,36,5,5,21,4,3,63,7,9,-,-,-,54
,196,S,311,ABE,48,0,0,0,38,4,6,26,3,4,9,2,2,33
,196,S,312,D,28,19,2,2,52,3,5,40,6,4,0,0,0,45
,197,L,71,ABF,41,44,6,6,41,7,6,-,-,-,-,-,-,320
,197,L,72,ABF,41,25,5,3,15,3,2,-,-,-,-,-,-,220
A=<15,B=20,C=#25,D=23,E=17
Wednesday,13-June-2018,00:28,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,23,2,2,23,2,2,19,2,2,-,-,-,18
,354,S,31,B,16,23,2,1,0,0,0,0,0,0,-,-,-,27
,182,S,34,A,74,0,0,0,9,3,2,-,-,-,-,-,-,9
A=<47,B=53
Wednesday,13-June-2018,00:28,SS,6M+,PL,5.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,22,4,4,21,5,4,17,5,4,10,3,2,23
,183,S,21,B,22,0,0,0,10,2,1,0,0,0,-,-,-,21
,184,S,161,A,85,14,5,4,27,9,8,18,8,6,9,3,2,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,10,2,1,-,-,-,-,-,-,21
,183,L,7,AC,58,22,4,4,-,-,-,-,-,-,-,-,-,140
A=<31,B=46,C=#20
Wednesday,13-June-2018,00:28,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,13,5,4,0,0,0,11,5,4,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Wednesday,13-June-2018,00:28,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,92,-,-,-,9,4,2,4,2,1,-,-,-,12
,196,S,310,A,52,43,6,6,55,5,8,34,3,5,-,-,-,55
,196,S,311,ABE,52,8,2,2,41,7,7,21,4,4,11,2,2,40
,196,S,312,D,21,51,2,3,27,2,2,30,2,2,0,0,0,50
,197,L,71,ABF,54,16,4,3,20,5,4,-,-,-,-,-,-,300
,197,L,72,ABF,54,39,7,7,18,3,3,-,-,-,-,-,-,300
A=<15,B=20,C=#25,D=23,E=17
Wednesday,13-June-2018,00:29,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,23,5,3,12,3,2,0,0,0,-,-,-,22
,354,S,31,B,21,12,2,1,37,4,3,0,0,0,-,-,-,35
,182,S,34,A,71,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<47,B=53
Wednesday,13-June-2018,00:29,SS,6M+,PL,5.3,PV,2.3,CL,86,+0,RL,86,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,28,7,5,11,3,2,6,2,1,0,0,0,24
,183,S,21,B,30,32,4,3,36,4,4,0,0,0,-,-,-,25
,184,S,161,A,85,7,3,2,17,6,5,8,4,3,5,2,1,20
,184,S,162,B,14,35,2,2,30,3,1,-,-,-,-,-,-,16
,183,S,183,B,30,32,4,3,36,4,4,-,-,-,-,-,-,25
,183,L,7,AC,63,28,7,5,-,-,-,-,-,-,-,-,-,160
A=<31,B=46,C=#20
Wednesday,13-June-2018,00:29,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,13,5,4,5,2,1,9,4,4,0,0,0,15
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Wednesday,13-June-2018,00:30,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,35,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,0,0,0,0,0,0,0,0,0,-,-,-,13
,354,S,31,B,17,0,0,0,24,2,2,0,0,0,-,-,-,28
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<47,B=53
Wednesday,13-June-2018,00:30,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,97,-,-,-,10,4,3,0,0,0,-,-,-,11
,196,S,310,A,77,22,6,5,21,5,5,49,8,11,-,-,-,54
,196,S,311,ABE,77,0,0,0,21,7,5,8,3,2,7,3,2,31
,196,S,312,D,28,46,5,4,27,3,2,37,4,4,25,3,2,49
,197,L,71,ABF,45,33,5,5,27,5,5,-,-,-,-,-,-,340
,197,L,72,ABF,45,37,6,5,19,3,3,-,-,-,-,-,-,280
A=<15,B=20,C=#25,D=23,E=17
Wednesday,13-June-2018,00:31,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,16,3,2,9,2,1,0,0,0,-,-,-,12
,354,S,31,B,26,28,2,3,42,4,4,0,0,0,-,-,-,35
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,13-June-2018,00:31,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,8,2,1,12,3,2,7,2,2,7,2,1,19
,183,S,21,B,29,47,5,4,28,3,3,0,0,0,-,-,-,35
,184,S,161,A,72,10,3,2,23,6,6,9,3,3,0,0,0,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,29,47,5,4,28,3,3,-,-,-,-,-,-,35
,183,L,7,AC,57,8,2,1,-,-,-,-,-,-,-,-,-,120
A=<31,B=46,C=#20
Wednesday,13-June-2018,00:31,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,13,5,4,0,0,0,5,2,2,0,0,0,13
