Strategic,Monitor,On,Wednesday,16-May-2018,filename:CCITY_20180516

Wednesday,16-May-2018,00:00,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,51,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,10,2,2,30,5,5,-,-,-,-,-,-,22
,48,S,90,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,24,11,2,1,36,5,3,-,-,-,-,-,-,23
,48,S,213,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,47,10,2,2,30,5,5,-,-,-,-,-,-,300
,48,L,49,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<39,B=28,C=#22
Wednesday,16-May-2018,00:11,SS,23M+,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,130,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,36,10,8,34,8,7,18,4,4,-,-,-,48
,152,S,131,A,48,23,4,4,13,3,2,-,-,-,-,-,-,20
,152,S,132,C,17,79,2,4,0,0,0,36,2,2,-,-,-,68
,193,L,57,ABCE,62,0,0,0,15,4,3,0,0,0,-,-,-,320
,193,L,58,AE,40,12,2,1,31,4,5,39,5,6,-,-,-,220
A=<61,B=1,C=39,D=1
Wednesday,16-May-2018,00:12,SS,28M+,PL,8.3,PV,8.3,CL,77,+3,RL,47,SA,50,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,36,0,0,0,26,3,3,-,-,-,-,-,-,26
,48,S,90,A,36,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,213,A,36,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,36,0,0,0,26,3,3,-,-,-,-,-,-,280
,48,L,49,A,36,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<43,B=28,C=#22
Wednesday,16-May-2018,00:12,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,200,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,11,3,3,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,15
,145,S,133,AB,56,8,3,2,8,2,2,-,-,-,-,-,-,9
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,8,3,2,8,2,2,-,-,-,-,-,-,9
,145,S,212,AC,68,11,3,3,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,56,8,3,2,8,2,2,-,-,-,-,-,-,180
A=<54,B=#23,C=19
Wednesday,16-May-2018,00:12,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,13,4,3,10,3,2,5,2,1,-,-,-,11
,354,S,31,B,20,18,3,1,9,2,1,0,0,0,-,-,-,20
,182,S,34,A,18,11,2,1,23,4,1,-,-,-,-,-,-,13
,2,L,14,AD,35,23,4,3,25,5,4,-,-,-,-,-,-,660
,2,L,15,AD,35,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,16-May-2018,00:12,SS,23M+,PL,7.3,PV,5.3,CL,60,+0,RL,60,SA,130,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,36,10,8,34,8,7,18,4,4,-,-,-,40
,152,S,131,A,48,23,4,4,13,3,2,-,-,-,-,-,-,23
,152,S,132,C,17,38,2,2,26,2,2,17,2,1,-,-,-,61
,193,L,57,ABCE,50,0,0,0,43,7,8,0,0,0,-,-,-,320
,193,L,58,AE,28,20,2,2,34,4,3,24,3,2,-,-,-,300
A=<61,B=1,C=39,D=1
Wednesday,16-May-2018,00:13,SS,23M+,PL,3.3,PV,3.3,CL,60,+0,RL,60,SA,130,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,35,15,3,2,14,3,2,33,5,5,-,-,-,35
,152,S,131,A,35,17,3,2,16,3,2,-,-,-,-,-,-,20
,152,S,132,C,18,25,2,1,23,3,2,16,2,1,-,-,-,41
,193,L,57,ABCE,50,0,0,0,43,7,8,0,0,0,-,-,-,320
,193,L,58,AE,28,20,2,2,34,4,3,24,3,2,-,-,-,360
A=<68,B=1,C=32,D=1
Wednesday,16-May-2018,00:14,SS,28M+,PL,1.3,PV,1.3,CL,75,+0,RL,60,SA,47,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,9,3,2,28,7,7,-,-,-,-,-,-,28
,48,S,90,A,71,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,45,132,4,20,22,4,3,-,-,-,-,-,-,67
,48,S,213,A,71,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,71,9,3,2,28,7,7,-,-,-,-,-,-,340
,48,L,49,A,71,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<23,B=48,C=#22
Wednesday,16-May-2018,00:14,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,91,16,6,5,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,13,0,0,0,70,3,4,0,0,0,-,-,-,34
,145,S,133,AB,79,11,5,4,24,7,6,-,-,-,-,-,-,15
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,11,5,4,24,7,6,-,-,-,-,-,-,15
,145,S,212,AC,91,16,6,5,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,79,11,5,4,24,7,6,-,-,-,-,-,-,280
A=<33,B=#23,C=40
Wednesday,16-May-2018,00:14,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,12,5,3,7,3,2,10,4,2,-,-,-,12
,354,S,31,B,16,14,2,1,16,2,1,0,0,0,-,-,-,18
,182,S,34,A,87,0,0,0,10,3,3,-,-,-,-,-,-,14
,2,L,14,AD,67,25,7,6,29,9,9,-,-,-,-,-,-,1100
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,16-May-2018,00:14,SS,23M+,PL,3.3,PV,3.2,CL,60,+0,RL,60,SA,130,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,24,6,5,24,6,4,17,4,3,-,-,-,30
,152,S,131,A,42,9,2,1,7,2,1,-,-,-,-,-,-,15
,152,S,132,C,16,31,2,1,15,2,1,25,2,1,-,-,-,31
,193,L,57,ABCE,59,0,0,0,26,6,5,103,2,21,-,-,-,840
,193,L,58,AE,38,21,3,2,46,6,6,35,4,5,-,-,-,500
A=<68,B=1,C=32,D=1
Wednesday,16-May-2018,00:15,SS,28M+,PL,1.3,PV,3.3,CL,72,+0,RL,60,SA,47,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,0,0,0,33,5,5,-,-,-,-,-,-,30
,48,S,90,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,28,32,7,3,24,5,2,-,-,-,-,-,-,58
,48,S,213,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,40,0,0,0,33,5,5,-,-,-,-,-,-,280
,48,L,49,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<21,B=48,C=#22
Wednesday,16-May-2018,00:15,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,17,4,5,-,-,-,-,-,-,-,-,-,15
,145,S,10,C,17,0,0,0,0,0,0,12,2,1,-,-,-,29
,145,S,133,AB,85,9,4,4,17,6,5,-,-,-,-,-,-,17
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,9,4,4,17,6,5,-,-,-,-,-,-,17
,145,S,212,AC,78,17,4,5,-,-,-,-,-,-,-,-,-,15
,145,L,4,AB,85,9,4,4,17,6,5,-,-,-,-,-,-,320
A=<33,B=#23,C=40
Wednesday,16-May-2018,00:15,SS,10M+,PL,4.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,9,4,2,4,2,1,0,0,0,-,-,-,11
,354,S,31,B,16,14,2,1,14,2,1,0,0,0,-,-,-,16
,182,S,34,A,27,0,0,0,0,0,0,-,-,-,-,-,-,8
,2,L,14,AD,67,0,0,0,16,6,5,-,-,-,-,-,-,900
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,16-May-2018,00:15,SS,23M+,PL,1.3,PV,1.2,CL,60,+0,RL,60,SA,130,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,27,8,6,41,11,9,25,6,5,-,-,-,34
,152,S,131,A,48,8,2,1,7,2,1,-,-,-,-,-,-,10
,152,S,132,C,19,51,3,3,19,2,1,17,2,1,-,-,-,30
,193,L,57,ABCE,43,0,0,0,21,4,3,24,4,4,-,-,-,700
,193,L,58,AE,21,0,0,0,29,3,2,0,0,0,-,-,-,360
A=<74,B=1,C=26,D=1
Wednesday,16-May-2018,00:16,SS,28M+,PL,2.3,PV,2.3,CL,60,-3,RL,60,SA,47,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,29,0,0,0,14,2,1,-,-,-,-,-,-,23
,48,S,90,A,29,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,43,2,5,11,3,1,-,-,-,-,-,-,59
,48,S,213,A,29,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,29,0,0,0,14,2,1,-,-,-,-,-,-,180
,48,L,49,A,29,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<19,B=44,C=#22
Wednesday,16-May-2018,00:17,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,201,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,18,5,5,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,26,17,3,2,0,0,0,0,0,0,-,-,-,27
,145,S,133,AB,50,6,2,1,16,3,3,-,-,-,-,-,-,18
,145,S,204,AB,50,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,50,6,2,1,16,3,3,-,-,-,-,-,-,18
,145,S,212,AC,75,18,5,5,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,50,6,2,1,16,3,3,-,-,-,-,-,-,280
A=<36,B=#23,C=37
Wednesday,16-May-2018,00:17,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,18,7,4,16,6,4,6,2,1,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,87,5,2,1,8,3,2,-,-,-,-,-,-,6
,2,L,14,AD,36,59,8,7,40,6,6,-,-,-,-,-,-,1100
,2,L,15,AD,36,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,16-May-2018,00:17,SS,23M+,PL,2.3,PV,2.3,CL,62+14,RL,60,SA,130,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,31,7,6,38,7,7,7,2,1,-,-,-,39
,152,S,131,A,41,19,4,3,13,3,2,-,-,-,-,-,-,17
,152,S,132,C,16,0,0,0,27,2,2,0,0,0,-,-,-,28
,193,L,57,ABCE,80,0,0,0,25,8,7,0,0,0,-,-,-,360
,193,L,58,AE,58,8,2,1,7,2,1,0,0,0,-,-,-,100
A=<71,B=1,C=29,D=1
Wednesday,16-May-2018,00:17,SS,28M+,PL,2.3,PV,2.3,CL,60,+0,RL,51,SA,47,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,36,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,90,A,36,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,21
,48,S,213,A,36,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,36,0,0,0,0,0,0,-,-,-,-,-,-,60
,48,L,49,A,36,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<19,B=44,C=#22
Wednesday,16-May-2018,00:18,SS,23M+,PL,2.3,PV,1.3,CL,60+15,RL,60,SA,130,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,25,7,6,29,6,6,29,6,6,-,-,-,34
,152,S,131,A,47,8,2,1,14,4,2,-,-,-,-,-,-,17
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,15
,193,L,57,ABCE,80,0,0,0,25,8,7,0,0,0,-,-,-,380
,193,L,58,AE,58,8,2,1,7,2,1,0,0,0,-,-,-,100
A=<71,B=1,C=29,D=1
Wednesday,16-May-2018,00:18,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,47,SA,51,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,24,2,4,0,0,0,-,-,-,-,-,-,14
,48,S,90,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,9
,48,S,213,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,39,24,2,4,0,0,0,-,-,-,-,-,-,120
,48,L,49,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,16-May-2018,00:18,SS,3M+,PL,1.3,PV,1.3,CL,88,+0,RL,69,SA,201,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,19,5,6,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,19,0,0,0,15,3,1,0,0,0,-,-,-,15
,145,S,133,AB,59,5,2,1,20,5,4,-,-,-,-,-,-,18
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,5,2,1,20,5,4,-,-,-,-,-,-,18
,145,S,212,AC,77,19,5,6,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,59,5,2,1,20,5,4,-,-,-,-,-,-,220
A=<34,B=#23,C=40
Wednesday,16-May-2018,00:18,SS,10M+,PL,3.2,PV,3.2,CL,88,+0,RL,69,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,18,9,5,16,8,5,6,3,2,-,-,-,16
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,87,0,0,0,6,2,2,-,-,-,-,-,-,5
,2,L,14,AD,58,24,6,5,15,5,4,-,-,-,-,-,-,960
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,16-May-2018,00:19,SS,23M+,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,130,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,25,7,6,29,6,6,29,6,6,-,-,-,31
,152,S,131,A,47,8,2,1,14,4,2,-,-,-,-,-,-,15
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,6
,193,L,57,ABCE,33,15,3,2,15,2,2,0,0,0,-,-,-,320
,193,L,58,AE,13,0,0,0,54,2,3,0,0,0,-,-,-,140
A=<74,B=1,C=26,D=1
Wednesday,16-May-2018,00:19,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,24,2,4,0,0,0,-,-,-,-,-,-,19
,48,S,90,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,39,24,2,4,0,0,0,-,-,-,-,-,-,180
,48,L,49,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,16-May-2018,00:20,SS,3M+,PL,6.3,PV,6.3,CL,86,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,7,2,2,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,13,0,0,0,9,2,1,0,0,0,-,-,-,13
,145,S,133,AB,70,12,5,4,17,4,4,-,-,-,-,-,-,18
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,12,5,4,17,4,4,-,-,-,-,-,-,18
,145,S,212,AC,82,7,2,2,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,70,12,5,4,17,4,4,-,-,-,-,-,-,240
A=<48,B=#23,C=25
Wednesday,16-May-2018,00:20,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,70,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,18,9,5,16,8,5,6,3,2,-,-,-,18
,354,S,31,B,15,0,0,0,15,2,1,0,0,0,-,-,-,7
,182,S,34,A,11,0,0,0,11,2,0,-,-,-,-,-,-,9
,2,L,14,AD,72,13,4,3,27,11,9,-,-,-,-,-,-,1160
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,16-May-2018,00:20,SS,23M+,PL,1.3,PV,3.3,CL,60,+0,RL,60,SA,130,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,22,9,7,27,9,8,8,3,2,-,-,-,28
,152,S,131,A,65,9,3,2,5,2,1,-,-,-,-,-,-,12
,152,S,132,C,23,25,2,2,30,2,3,27,2,2,-,-,-,14
,193,L,57,ABCE,35,10,2,1,0,0,0,0,0,0,-,-,-,180
,193,L,58,AE,13,0,0,0,60,2,3,46,2,2,-,-,-,220
A=<74,B=1,C=26,D=1
Wednesday,16-May-2018,00:20,SS,23M+,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,131,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,18,4,3,20,4,4,17,3,3,-,-,-,24
,152,S,131,A,41,9,2,1,24,5,4,-,-,-,-,-,-,17
,152,S,132,C,23,25,2,2,30,2,3,27,2,2,-,-,-,23
,193,L,57,ABCE,35,10,2,1,0,0,0,0,0,0,-,-,-,100
,193,L,58,AE,13,0,0,0,60,2,3,46,2,2,-,-,-,280
A=<74,B=1,C=26,D=1
Wednesday,16-May-2018,00:20,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,59,10,3,2,17,5,3,-,-,-,-,-,-,21
,48,S,90,A,59,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,20,27,4,2,25,3,2,-,-,-,-,-,-,12
,48,S,213,A,59,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,59,10,3,2,17,5,3,-,-,-,-,-,-,260
,48,L,49,A,59,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,16-May-2018,00:21,SS,23M+,PL,8.3,PV,8.3,CL,60,+0,RL,60,SA,130,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,21,6,4,21,5,4,21,3,4,-,-,-,22
,152,S,131,A,44,11,2,2,7,2,1,-,-,-,-,-,-,15
,152,S,132,C,16,146,2,7,54,3,3,38,2,2,-,-,-,82
,193,L,57,ABCE,34,0,0,0,22,3,3,0,0,0,-,-,-,160
,193,L,58,AE,13,0,0,0,0,0,0,46,2,2,-,-,-,240
A=<58,B=1,C=42,D=1
Wednesday,16-May-2018,00:21,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,200,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,10,3,3,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,15,22,2,1,0,0,0,0,0,0,-,-,-,16
,145,S,133,AB,73,9,4,3,16,5,4,-,-,-,-,-,-,17
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,9,4,3,16,5,4,-,-,-,-,-,-,17
,145,S,212,AC,87,10,3,3,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,73,9,4,3,16,5,4,-,-,-,-,-,-,280
A=<33,B=#23,C=40
Wednesday,16-May-2018,00:21,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,70,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,12,4,3,12,4,3,8,2,2,-,-,-,15
,354,S,31,B,19,0,0,0,14,3,1,0,0,0,-,-,-,11
,182,S,34,A,22,0,0,0,9,2,1,-,-,-,-,-,-,9
,2,L,14,AD,58,6,2,1,8,3,2,-,-,-,-,-,-,760
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,16-May-2018,00:21,SS,28M+,PL,2.3,PV,2.3,CL,60,+0,RL,60,SA,47,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,16,4,3,17,4,3,-,-,-,-,-,-,19
,48,S,90,A,49,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,80,4,9,9,2,1,-,-,-,-,-,-,45
,48,S,213,A,49,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,49,16,4,3,17,4,3,-,-,-,-,-,-,320
,48,L,49,A,49,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<19,B=44,C=#22
Wednesday,16-May-2018,00:22,SS,23M+,PL,8.3,PV,6.3,CL,60,+0,RL,60,SA,130,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,21,6,4,21,5,4,21,3,4,-,-,-,21
,152,S,131,A,44,11,2,2,7,2,1,-,-,-,-,-,-,14
,152,S,132,C,16,33,2,2,0,0,0,0,0,0,-,-,-,70
,193,L,57,ABCE,36,8,2,1,32,4,4,0,0,0,-,-,-,300
,193,L,58,AE,15,0,0,0,65,3,4,0,0,0,-,-,-,280
A=<58,B=1,C=42,D=1
Wednesday,16-May-2018,00:22,SS,28M+,PL,2.3,PV,8.3,CL,60,+0,RL,44,SA,51,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,0,0,0,20,2,2,-,-,-,-,-,-,18
,48,S,90,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,32
,48,S,213,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,25,0,0,0,20,2,2,-,-,-,-,-,-,240
,48,L,49,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<19,B=44,C=#22
Wednesday,16-May-2018,00:23,SS,3M+,PL,2.3,PV,19.3,CL,86,+0,RL,69,SA,200,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,13,5,5,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,16,20,2,1,0,0,0,0,0,0,-,-,-,18
,145,S,133,AB,83,9,5,4,8,3,2,-,-,-,-,-,-,13
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,9,5,4,8,3,2,-,-,-,-,-,-,13
,145,S,212,AC,98,13,5,5,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,83,9,5,4,8,3,2,-,-,-,-,-,-,280
A=<35,B=#23,C=38
Wednesday,16-May-2018,00:23,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,11,4,2,11,4,3,0,0,0,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,13,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,60,6,2,1,11,4,3,-,-,-,-,-,-,560
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Wednesday,16-May-2018,00:23,SS,28M+,PL,3.3,PV,3.3,CL,60,+0,RL,60,SA,47,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,0,0,0,16,3,2,-,-,-,-,-,-,18
,48,S,90,A,37,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,26,33,5,3,29,4,3,-,-,-,-,-,-,32
,48,S,213,A,37,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,37,0,0,0,16,3,2,-,-,-,-,-,-,180
,48,L,49,A,37,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<23,B=40,C=#22
Wednesday,16-May-2018,00:23,SS,23M+,PL,5.3,PV,4.4,CL,60,-1,RL,60,SA,130,DS,17
