Strategic,Monitor,On,Monday,07-May-2018,filename:CCITY_20180507

Monday,07-May-2018,00:00,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,196,S,310,A,35,32,2,3,17,2,2,0,0,0,-,-,-,48
,196,S,311,ABE,35,0,0,0,41,4,4,39,6,5,22,3,3,50
,196,S,312,D,27,11,2,1,30,3,3,37,4,4,33,4,3,52
,197,L,71,ABF,34,32,5,4,30,4,4,-,-,-,-,-,-,380
,197,L,72,ABF,34,39,4,4,28,4,3,-,-,-,-,-,-,300
A=<14,B=20,C=#25,D=24,E=17
Monday,07-May-2018,22:38,SS,6M+,PL,5.3,PV,4.3,CL,91,+0,RL,86,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,47,6,13,14,4,4,32,10,11,0,0,0,43
,183,S,21,B,25,17,2,1,0,0,0,17,3,1,-,-,-,28
,184,S,161,A,87,20,6,6,27,9,9,21,9,7,0,0,0,27
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,17,2,1,0,0,0,-,-,-,-,-,-,28
,183,L,7,AC,89,47,6,13,-,-,-,-,-,-,-,-,-,360
A=<32,B=46,C=#20
Monday,07-May-2018,22:38,SS,10M+,PL,4.2,PV,4.2,CL,91,+0,RL,77,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,20,5,4,16,4,3,12,3,2,-,-,-,20
,354,S,31,B,19,16,3,1,26,5,2,0,0,0,-,-,-,33
,182,S,34,A,24,45,4,3,55,6,4,-,-,-,-,-,-,34
,2,L,14,AD,50,28,5,4,40,8,9,-,-,-,-,-,-,900
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,22:38,SS,58M+,PL,3.3,PV,3.3,CL,91,-2,RL,77,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,40,16,13,5,2,1,23,9,7,0,0,0,33
,288,S,270,B,11,26,2,1,0,0,0,-,-,-,-,-,-,23
A=<74,B=#24
Monday,07-May-2018,22:39,SS,85M+,PL,5.3,PV,8.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,55,-,-,-,0,0,0,10,2,1,-,-,-,10
,196,S,310,A,48,77,7,11,29,5,4,18,3,2,-,-,-,61
,196,S,311,ABE,48,7,2,1,14,3,2,13,3,2,0,0,0,35
,196,S,312,D,27,0,0,0,0,0,0,36,4,4,10,2,1,39
,197,L,71,ABF,33,30,4,4,32,4,4,-,-,-,-,-,-,320
,197,L,72,ABF,33,35,4,4,24,3,2,-,-,-,-,-,-,260
A=<14,B=20,C=#25,D=24,E=17
Monday,07-May-2018,22:40,SS,6M+,PL,5.3,PV,5.3,CL,89,+0,RL,86,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,46,29,5,4,34,6,5,24,6,4,7,2,1,39
,183,S,21,B,26,20,3,2,39,4,3,35,5,3,-,-,-,30
,184,S,161,A,93,18,5,6,33,11,11,21,9,8,7,2,2,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,20,3,2,39,4,3,-,-,-,-,-,-,30
,183,L,7,AC,46,29,5,4,-,-,-,-,-,-,-,-,-,260
A=<32,B=46,C=#20
Monday,07-May-2018,22:40,SS,10M+,PL,4.2,PV,4.2,CL,89,+0,RL,75,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,30,12,7,23,10,6,6,2,1,-,-,-,24
,354,S,31,B,23,13,3,1,38,7,3,0,0,0,-,-,-,37
,182,S,34,A,24,0,0,0,13,3,1,-,-,-,-,-,-,25
,2,L,14,AD,50,28,5,4,40,8,9,-,-,-,-,-,-,1100
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,22:40,SS,58M+,PL,3.3,PV,3.3,CL,89,+0,RL,75,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,80,27,10,8,0,0,0,14,5,4,0,0,0,32
,288,S,270,B,11,18,2,1,0,0,0,-,-,-,-,-,-,21
A=<75,B=#22
Monday,07-May-2018,22:41,SS,85M+,PL,8.3,PV,8.4,CL,100,+0,RL,89,SA,118,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,0,0,0,17,3,4,-,-,-,15
,196,S,310,A,51,49,7,7,54,7,8,55,7,8,-,-,-,57
,196,S,311,ABE,51,8,2,2,46,7,7,23,4,4,12,3,2,34
,196,S,312,D,25,29,2,2,25,3,2,38,5,4,29,3,2,37
,197,L,71,ABF,32,93,9,11,142,3,18,-,-,-,-,-,-,620
,197,L,72,ABF,32,48,5,5,54,5,5,-,-,-,-,-,-,280
A=<18,B=20,C=#25,D=20,E=17
Monday,07-May-2018,22:41,SS,6M+,PL,5.3,PV,7.3,CL,87,+0,RL,86,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,46,29,5,4,34,6,5,24,6,4,7,2,1,37
,183,S,21,B,26,20,3,2,39,4,3,35,5,3,-,-,-,34
,184,S,161,A,89,18,6,5,29,10,9,19,8,7,5,2,1,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,20,3,2,39,4,3,-,-,-,-,-,-,34
,183,L,7,AC,46,29,5,4,-,-,-,-,-,-,-,-,-,220
A=<31,B=46,C=#20
Monday,07-May-2018,22:41,SS,10M+,PL,3.2,PV,3.2,CL,87,+0,RL,73,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,7,3,2,7,3,2,0,0,0,-,-,-,17
,354,S,31,B,25,18,3,2,30,5,3,0,0,0,-,-,-,32
,182,S,34,A,20,0,0,0,19,5,1,-,-,-,-,-,-,25
,2,L,14,AD,20,0,0,0,36,2,3,-,-,-,-,-,-,800
,2,L,15,AD,20,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,22:41,SS,58M+,PL,3.3,PV,3.3,CL,87,+0,RL,73,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,22,7,6,9,3,2,7,3,2,0,0,0,28
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,12
A=<70,B=#26
Monday,07-May-2018,22:42,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,0,0,0,6,2,1,-,-,-,11
,196,S,310,A,50,87,7,13,64,6,9,40,3,6,-,-,-,74
,196,S,311,ABE,50,17,4,3,38,6,6,21,5,4,0,0,0,35
,196,S,312,D,30,18,3,2,46,4,4,56,6,6,0,0,0,46
,197,L,71,ABF,33,43,5,5,50,7,7,-,-,-,-,-,-,600
,197,L,72,ABF,33,80,6,8,76,5,8,-,-,-,-,-,-,420
A=<18,B=20,C=#25,D=20,E=17
Monday,07-May-2018,22:43,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,0,0,0,12,2,1,0,0,0,0,0,0,24
,183,S,21,B,26,20,3,2,34,4,3,19,3,2,-,-,-,37
,184,S,161,A,86,14,5,4,25,9,8,14,6,5,6,2,2,28
,184,S,162,B,11,21,2,1,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,26,20,3,2,34,4,3,-,-,-,-,-,-,37
,183,L,7,AC,38,0,0,0,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Monday,07-May-2018,22:43,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,72,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,20,6,4,11,4,2,12,4,2,-,-,-,18
,354,S,31,B,23,23,3,2,34,5,3,10,2,1,-,-,-,34
,182,S,34,A,11,0,0,0,29,3,1,-,-,-,-,-,-,22
,2,L,14,AD,58,27,5,5,38,10,10,-,-,-,-,-,-,1060
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,22:43,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,72,SA,201,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,68,40,12,11,28,7,6,13,4,3,0,0,0,31
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<72,B=#24
Monday,07-May-2018,22:44,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,32,8,7,22,6,5,27,9,8,14,4,4,26
,183,S,21,B,24,22,2,2,36,4,3,17,3,1,-,-,-,36
,184,S,161,A,74,21,6,5,38,11,10,27,9,8,15,4,4,32
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,24,22,2,2,36,4,3,-,-,-,-,-,-,36
,183,L,7,AC,77,32,8,7,-,-,-,-,-,-,-,-,-,160
A=<31,B=46,C=#20
Monday,07-May-2018,22:44,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,70,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,11,4,2,7,3,2,0,0,0,-,-,-,13
,354,S,31,B,23,20,3,2,42,5,4,30,3,3,-,-,-,37
,182,S,34,A,35,16,4,2,17,4,2,-,-,-,-,-,-,21
,2,L,14,AD,56,11,2,2,12,2,3,-,-,-,-,-,-,800
,2,L,15,AD,56,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,22:44,SS,58M+,PL,2.3,PV,1.3,CL,86,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,39,10,10,12,3,2,18,5,5,0,0,0,36
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<74,B=#22
Monday,07-May-2018,22:44,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,0,0,0,5,2,1,-,-,-,8
,196,S,310,A,49,30,4,4,33,5,5,52,4,7,-,-,-,64
,196,S,311,ABE,49,16,2,3,23,4,4,32,6,5,24,5,5,37
,196,S,312,D,36,13,2,1,76,5,8,63,9,9,12,2,1,61
,197,L,71,ABF,55,24,6,5,23,6,5,-,-,-,-,-,-,520
,197,L,72,ABF,55,25,3,4,39,6,7,-,-,-,-,-,-,440
A=<14,B=20,C=#25,D=24,E=17
Monday,07-May-2018,22:45,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,25,4,3,11,2,1,13,3,2,0,0,0,24
,183,S,21,B,34,27,5,3,39,5,5,23,4,3,-,-,-,37
,184,S,161,A,85,16,6,5,22,8,7,17,7,6,0,0,0,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,34,27,5,3,39,5,5,-,-,-,-,-,-,37
,183,L,7,AC,38,25,4,3,-,-,-,-,-,-,-,-,-,140
A=<31,B=46,C=#20
Monday,07-May-2018,22:45,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,22,7,5,9,3,2,18,6,3,-,-,-,18
,354,S,31,B,27,48,7,5,47,6,5,0,0,0,-,-,-,43
,182,S,34,A,13,15,2,1,21,2,1,-,-,-,-,-,-,21
,2,L,14,AD,44,39,6,5,35,7,7,-,-,-,-,-,-,1060
,2,L,15,AD,44,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,22:45,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,13,5,4,0,0,0,14,6,5,0,0,0,28
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Monday,07-May-2018,22:46,SS,85M+,PL,5.3,PV,4.3,CL,100,+0,RL,90,SA,111,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,0,0,0,5,2,1,-,-,-,5
,196,S,310,A,49,30,4,4,33,5,5,52,4,7,-,-,-,60
,196,S,311,ABE,49,16,2,3,23,4,4,32,6,5,24,5,5,33
,196,S,312,D,36,13,2,1,76,5,8,63,9,9,12,2,1,72
,197,L,71,ABF,37,33,6,4,37,6,5,-,-,-,-,-,-,360
,197,L,72,ABF,37,34,3,4,27,4,3,-,-,-,-,-,-,360
A=<14,B=20,C=#25,D=24,E=17
Monday,07-May-2018,22:47,SS,6M+,PL,5.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,39,3,9,29,7,7,22,5,6,0,0,0,33
,183,S,21,B,25,20,3,2,18,3,2,10,2,1,-,-,-,30
,184,S,161,A,85,18,6,5,30,10,9,19,8,6,0,0,0,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,20,3,2,18,3,2,-,-,-,-,-,-,30
,183,L,7,AC,74,39,3,9,-,-,-,-,-,-,-,-,-,260
A=<31,B=46,C=#20
Monday,07-May-2018,22:47,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,15,5,3,15,5,3,20,5,3,-,-,-,19
,354,S,31,B,19,0,0,0,25,4,2,0,0,0,-,-,-,36
,182,S,34,A,24,14,2,1,54,4,4,-,-,-,-,-,-,35
,2,L,14,AD,69,30,7,7,21,7,6,-,-,-,-,-,-,1160
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,22:47,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,27,11,9,8,3,2,30,12,10,0,0,0,27
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Monday,07-May-2018,22:47,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,0,0,0,7,3,2,-,-,-,6
,196,S,310,A,39,33,4,4,45,4,5,48,3,5,-,-,-,50
,196,S,311,ABE,63,0,0,0,40,7,8,29,7,6,0,0,0,36
,196,S,312,D,23,38,3,3,36,3,3,120,7,11,0,0,0,96
,197,L,71,ABF,31,63,7,7,64,6,8,-,-,-,-,-,-,420
,197,L,72,ABF,31,26,2,3,38,3,4,-,-,-,-,-,-,280
A=<10,B=20,C=#25,D=27,E=18
Monday,07-May-2018,22:48,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,62,7,11,18,4,3,35,6,8,0,0,0,46
,183,S,21,B,28,22,2,2,33,3,3,30,4,3,-,-,-,30
,184,S,161,A,85,33,10,9,34,11,11,11,5,4,0,0,0,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,22,2,2,33,3,3,-,-,-,-,-,-,30
,183,L,7,AC,60,62,7,11,-,-,-,-,-,-,-,-,-,360
A=<31,B=46,C=#20
Monday,07-May-2018,22:48,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,7,2,2,0,0,0,10,3,2,-,-,-,16
,354,S,31,B,25,41,5,4,27,4,3,24,3,2,-,-,-,37
,182,S,34,A,69,20,5,4,27,7,6,-,-,-,-,-,-,35
,2,L,14,AD,27,0,0,0,0,0,0,-,-,-,-,-,-,700
,2,L,15,AD,27,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,22:48,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,29,9,8,10,3,2,17,6,5,0,0,0,26
,288,S,270,B,21,27,2,2,41,3,3,-,-,-,-,-,-,18
A=<67,B=#28
Monday,07-May-2018,22:49,SS,85M+,PL,2.3,PV,1.4,CL,100,+0,RL,88,SA,313,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,71,-,-,-,0,0,0,13,4,2,-,-,-,9
,196,S,310,A,76,19,5,4,36,9,8,24,6,5,-,-,-,43
,196,S,311,ABE,75,9,2,3,17,4,4,16,5,4,0,0,0,28
,196,S,312,D,44,40,5,5,55,8,7,84,15,14,16,3,2,94
,197,L,71,ABF,33,45,5,5,42,5,5,-,-,-,-,-,-,420
,197,L,72,ABF,33,62,6,6,23,3,2,-,-,-,-,-,-,260
A=<10,B=20,C=#25,D=27,E=18
Monday,07-May-2018,22:50,SS,6M+,PL,5.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,17,3,2,12,2,1,9,2,1,0,0,0,37
,183,S,21,B,31,22,3,2,72,7,8,42,4,4,-,-,-,48
,184,S,161,A,85,15,6,4,23,8,7,18,7,6,0,0,0,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,22,3,2,72,7,8,-,-,-,-,-,-,48
,183,L,7,AC,38,17,3,2,-,-,-,-,-,-,-,-,-,260
A=<31,B=46,C=#20
Monday,07-May-2018,22:50,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,25,4,5,21,3,4,6,2,1,-,-,-,19
,354,S,31,B,24,32,4,3,35,6,3,0,0,0,-,-,-,35
,182,S,34,A,29,0,0,0,0,0,0,-,-,-,-,-,-,21
,2,L,14,AD,41,36,5,5,43,9,8,-,-,-,-,-,-,900
,2,L,15,AD,41,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,22:50,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,36,9,9,11,3,2,25,6,6,0,0,0,32
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,14
A=<70,B=#26
Monday,07-May-2018,22:51,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,62,-,-,-,0,0,0,8,2,1,-,-,-,9
,196,S,310,A,75,37,7,8,52,10,11,43,8,9,-,-,-,46
,196,S,311,ABE,75,16,3,5,46,8,11,33,9,8,18,6,5,35
,196,S,312,D,43,33,3,4,23,3,3,92,13,15,0,0,0,96
,197,L,71,ABF,29,71,8,7,63,6,7,-,-,-,-,-,-,460
,197,L,72,ABF,29,69,6,6,62,5,6,-,-,-,-,-,-,340
A=<10,B=20,C=#25,D=27,E=18
Monday,07-May-2018,22:51,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,39,6,6,67,12,11,13,4,3,9,3,2,49
,183,S,21,B,30,29,5,3,41,3,4,23,3,2,-,-,-,49
,184,S,161,A,85,20,7,6,39,13,12,20,9,7,5,2,1,33
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,29,5,3,41,3,4,-,-,-,-,-,-,49
,183,L,7,AC,53,39,6,6,-,-,-,-,-,-,-,-,-,240
A=<27,B=50,C=#20
Monday,07-May-2018,22:51,SS,10M+,PL,3.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,28,5,6,21,5,5,29,8,5,-,-,-,24
,354,S,31,B,16,16,3,1,9,2,1,0,0,0,-,-,-,28
,182,S,34,A,59,10,2,2,32,6,6,-,-,-,-,-,-,20
,2,L,14,AD,44,30,4,4,0,0,0,-,-,-,-,-,-,660
,2,L,15,AD,44,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,22:51,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,14,5,4,8,3,2,24,8,7,0,0,0,29
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<72,B=#24
Monday,07-May-2018,22:52,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,89,SA,308,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,12,3,3,-,-,-,11
,196,S,310,A,32,39,2,4,27,2,2,0,0,0,-,-,-,43
,196,S,311,ABE,32,35,3,4,98,6,10,49,4,5,11,2,1,63
,196,S,312,D,28,25,2,2,28,4,2,45,2,5,28,3,2,69
,197,L,71,ABF,45,26,4,4,25,4,4,-,-,-,-,-,-,380
,197,L,72,ABF,45,80,7,11,29,4,4,-,-,-,-,-,-,440
A=<15,B=20,C=#25,D=23,E=17
Monday,07-May-2018,22:53,SS,6M+,PL,7.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,26,5,4,25,5,4,14,4,3,0,0,0,38
,183,S,21,B,31,19,4,2,55,6,6,24,4,2,-,-,-,54
,184,S,161,A,85,21,7,6,26,8,8,9,4,3,8,3,2,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,19,4,2,55,6,6,-,-,-,-,-,-,54
,183,L,7,AC,56,26,5,4,-,-,-,-,-,-,-,-,-,160
A=<27,B=50,C=#20
Monday,07-May-2018,22:53,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,28,7,6,26,7,6,10,3,2,-,-,-,28
,354,S,31,B,31,34,4,4,42,5,5,29,3,3,-,-,-,32
,182,S,34,A,27,0,0,0,8,2,1,-,-,-,-,-,-,14
,2,L,14,AD,44,30,4,4,0,0,0,-,-,-,-,-,-,600
,2,L,15,AD,44,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,22:53,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,21,6,5,8,2,2,10,3,2,0,0,0,25
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Monday,07-May-2018,22:54,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,14,4,3,28,6,6,20,7,6,0,0,0,36
,183,S,21,B,28,0,0,0,42,5,4,30,3,3,-,-,-,46
,184,S,161,A,85,8,3,2,25,9,8,19,8,6,0,0,0,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,0,0,0,42,5,4,-,-,-,-,-,-,46
,183,L,7,AC,73,14,4,3,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Monday,07-May-2018,22:54,SS,10M+,PL,4.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,15,4,3,14,4,3,10,3,2,-,-,-,22
,354,S,31,B,14,0,0,0,10,2,1,0,0,0,-,-,-,17
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,10
,2,L,14,AD,55,57,9,10,53,13,13,-,-,-,-,-,-,1300
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,22:54,SS,58M+,PL,1.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,28,11,9,0,0,0,15,6,5,0,0,0,25
