Strategic,Monitor,On,Friday,25-May-2018,filename:CCITY_20180525

Friday,25-May-2018,00:00,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,67,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
A=<36,B=#23,C=37
Friday,25-May-2018,00:15,SS,28M+,PL,6.2,PV,8.2,CL,60,+0,RL,61,SA,90,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,0,0,0,35,6,5,-,-,-,-,-,-,38
,48,S,90,A,37,-,-,-,-,-,-,158,2,23,-,-,-,71
,48,S,91,BC,35,19,3,2,58,7,7,-,-,-,-,-,-,36
,48,S,213,A,37,-,-,-,-,-,-,158,2,23,-,-,-,71
,48,L,23,A,37,0,0,0,35,6,5,-,-,-,-,-,-,300
,48,L,49,A,37,-,-,-,-,-,-,158,2,23,-,-,-,620
A=<31,B=32,C=#22
Friday,25-May-2018,00:16,SS,10,+,PL,3.2,PV,3.2,CL,85,+0,RL,66,SA,35,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,0,0,0,0,0,0,6,2,1,-,-,-,8
,354,S,31,B,21,28,4,2,0,0,0,0,0,0,-,-,-,32
,182,S,34,A,50,21,3,3,13,3,2,-,-,-,-,-,-,22
A=<53,B=47
Friday,25-May-2018,00:16,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,71,SA,90,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,29,3,3,45,4,4,-,-,-,-,-,-,37
,48,S,90,A,26,-,-,-,-,-,-,160,3,17,-,-,-,124
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,23
,48,S,213,A,26,-,-,-,-,-,-,160,3,17,-,-,-,124
,48,L,23,A,26,29,3,3,45,4,4,-,-,-,-,-,-,320
,48,L,49,A,26,-,-,-,-,-,-,160,3,17,-,-,-,920
A=<35,B=28,C=#22
Friday,25-May-2018,00:16,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,12,4,4,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,17,22,2,1,0,0,0,0,0,0,-,-,-,24
,145,S,133,AB,67,11,4,3,11,3,2,-,-,-,-,-,-,15
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,11,4,3,11,3,2,-,-,-,-,-,-,15
,145,S,212,AC,83,12,4,4,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,67,11,4,3,11,3,2,-,-,-,-,-,-,220
A=<36,B=#23,C=37
Friday,25-May-2018,00:16,SS,23M+,PL,7.2,PV,3.2,CL,101,+3,RL,95,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,32,16,13,37,16,14,49,21,19,-,-,-,44
,152,S,131,A,88,17,5,5,6,3,2,-,-,-,-,-,-,23
,152,S,132,C,31,24,3,2,27,5,3,13,2,2,-,-,-,33
,193,L,57,ABCE,85,9,4,3,47,14,13,73,17,21,-,-,-,1020
,193,L,58,AE,63,26,6,5,22,6,5,11,3,2,-,-,-,380
A=<61,B=1,C=39,D=1
Friday,25-May-2018,00:17,SS,28M+,PL,8.2,PV,3.2,CL,60,+0,RL,63,SA,51,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,0,0,0,8,2,1,-,-,-,-,-,-,26
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,88
,48,S,91,BC,35,61,2,7,27,4,3,-,-,-,-,-,-,40
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,88
,48,L,23,A,45,0,0,0,8,2,1,-,-,-,-,-,-,240
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,640
A=<35,B=28,C=#22
Friday,25-May-2018,00:17,SS,10,-,PL,3.2,PV,3.2,CL,83,+0,RL,67,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,19,7,4,15,5,3,12,4,2,-,-,-,15
,354,S,31,B,17,11,2,1,22,2,1,0,0,0,-,-,-,16
,182,S,34,A,46,0,0,0,22,4,3,-,-,-,-,-,-,22
A=<53,B=47
Friday,25-May-2018,00:18,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,20,7,6,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,17,24,3,2,10,2,1,0,0,0,-,-,-,23
,145,S,133,AB,67,5,2,2,6,2,1,-,-,-,-,-,-,10
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,5,2,2,6,2,1,-,-,-,-,-,-,10
,145,S,212,AC,83,20,7,6,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,67,5,2,2,6,2,1,-,-,-,-,-,-,160
A=<36,B=#23,C=37
Friday,25-May-2018,00:18,SS,28M+,PL,8.2,PV,8.2,CL,67,-2,RL,67,SA,90,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,27,19,2,2,31,3,3,-,-,-,-,-,-,26
,48,S,90,A,27,-,-,-,-,-,-,161,2,17,-,-,-,108
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,20
,48,S,213,A,27,-,-,-,-,-,-,161,2,17,-,-,-,108
,48,L,23,A,27,19,2,2,31,3,3,-,-,-,-,-,-,240
,48,L,49,A,27,-,-,-,-,-,-,161,2,17,-,-,-,680
A=<39,B=28,C=#22
Friday,25-May-2018,00:18,SS,23M+,PL,6.2,PV,6.2,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,35,17,13,38,16,13,23,10,8,-,-,-,43
,152,S,131,A,80,18,7,5,26,10,8,-,-,-,-,-,-,22
,152,S,132,C,24,42,4,3,18,3,2,32,3,3,-,-,-,38
,193,L,57,ABCE,76,7,3,2,16,5,4,0,0,0,-,-,-,700
,193,L,58,AE,54,0,0,0,32,6,6,0,0,0,-,-,-,280
A=<63,B=1,C=37,D=1
Friday,25-May-2018,00:18,SS,10,-,PL,3.2,PV,3.2,CL,85,+0,RL,67,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,19,7,4,15,5,3,12,4,2,-,-,-,19
,354,S,31,B,17,11,2,1,22,2,1,0,0,0,-,-,-,17
,182,S,34,A,49,0,0,0,0,0,0,-,-,-,-,-,-,12
A=<53,B=47
Friday,25-May-2018,00:19,SS,28M+,PL,4.2,PV,4.3,CL,66,+0,RL,59,SA,51,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,59,13,4,3,0,0,0,-,-,-,-,-,-,18
,48,S,90,A,59,-,-,-,-,-,-,0,0,0,-,-,-,53
,48,S,91,BC,14,0,0,0,11,2,1,-,-,-,-,-,-,18
,48,S,213,A,59,-,-,-,-,-,-,0,0,0,-,-,-,53
,48,L,23,A,59,13,4,3,0,0,0,-,-,-,-,-,-,180
,48,L,49,A,59,-,-,-,-,-,-,0,0,0,-,-,-,340
A=<31,B=36,C=#22
Friday,25-May-2018,00:19,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,12,4,4,-,-,-,-,-,-,-,-,-,15
,145,S,10,C,16,20,2,1,0,0,0,0,0,0,-,-,-,22
,145,S,133,AB,70,17,7,5,21,6,5,-,-,-,-,-,-,14
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,17,7,5,21,6,5,-,-,-,-,-,-,14
,145,S,212,AC,85,12,4,4,-,-,-,-,-,-,-,-,-,15
,145,L,4,AB,70,17,7,5,21,6,5,-,-,-,-,-,-,260
A=<36,B=#23,C=37
Friday,25-May-2018,00:20,SS,23M+,PL,6.2,PV,1.3,CL,101,+3,RL,84,SA,130,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,29,13,10,29,11,9,17,7,6,-,-,-,36
,152,S,131,A,73,23,7,6,11,4,3,-,-,-,-,-,-,23
,152,S,132,C,19,0,0,0,0,0,0,22,3,2,-,-,-,30
,193,L,57,ABCE,41,9,2,2,0,0,0,0,0,0,-,-,-,340
,193,L,58,AE,19,24,2,1,38,3,3,24,2,2,-,-,-,240
A=<63,B=1,C=37,D=1
Friday,25-May-2018,00:20,SS,10,+,PL,4.2,PV,4.2,CL,83,+0,RL,67,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,22,8,5,17,6,4,15,6,3,-,-,-,20
,354,S,31,B,17,19,2,1,13,2,1,12,2,1,-,-,-,21
,182,S,34,A,44,0,0,0,21,3,3,-,-,-,-,-,-,14
A=<47,B=53
Friday,25-May-2018,00:20,SS,28M+,PL,4.2,PV,7.3,CL,62,+0,RL,57,SA,47,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,13,2,3,10,3,2,-,-,-,-,-,-,17
,48,S,90,A,56,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,S,91,BC,18,20,3,1,16,3,1,-,-,-,-,-,-,13
,48,S,213,A,56,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,L,23,A,56,13,2,3,10,3,2,-,-,-,-,-,-,240
,48,L,49,A,56,-,-,-,-,-,-,0,0,0,-,-,-,220
A=<29,B=36,C=#22
Friday,25-May-2018,00:21,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,15,5,5,-,-,-,-,-,-,-,-,-,15
,145,S,10,C,13,0,0,0,19,3,1,0,0,0,-,-,-,20
,145,S,133,AB,74,12,5,4,13,4,3,-,-,-,-,-,-,14
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,12,5,4,13,4,3,-,-,-,-,-,-,14
,145,S,212,AC,86,15,5,5,-,-,-,-,-,-,-,-,-,15
,145,L,4,AB,74,12,5,4,13,4,3,-,-,-,-,-,-,280
A=<36,B=#23,C=37
Friday,25-May-2018,00:21,SS,28M+,PL,8.2,PV,8.3,CL,60,+2,RL,48,SA,47,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,17,3,3,27,5,4,-,-,-,-,-,-,19
,48,S,90,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,9
,48,S,213,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,44,17,3,3,27,5,4,-,-,-,-,-,-,300
,48,L,49,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Friday,25-May-2018,00:21,SS,10,+,PL,4.2,PV,4.2,CL,81,+0,RL,67,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,22,8,5,22,8,5,7,3,2,-,-,-,21
,354,S,31,B,19,21,2,1,11,2,1,0,0,0,-,-,-,21
,182,S,34,A,69,0,0,0,7,2,2,-,-,-,-,-,-,10
A=<47,B=53
Friday,25-May-2018,00:21,SS,23M+,PL,5.2,PV,5.3,CL,100,+0,RL,83,SA,131,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,22,11,8,32,11,11,14,7,5,-,-,-,32
,152,S,131,A,80,42,7,11,29,6,8,-,-,-,-,-,-,32
,152,S,132,C,24,34,3,2,39,4,4,17,2,2,-,-,-,34
,193,L,57,ABCE,67,13,5,4,24,6,5,0,0,0,-,-,-,200
,193,L,58,AE,45,0,0,0,38,6,6,25,4,4,-,-,-,260
A=<65,B=1,C=35,D=1
Friday,25-May-2018,00:22,SS,3M+,PL,5.3,PV,5.2,CL,86,+0,RL,69,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,9,3,3,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,16,19,2,1,0,0,0,13,2,1,-,-,-,19
,145,S,133,AB,69,22,9,7,34,9,8,-,-,-,-,-,-,24
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,22,9,7,34,9,8,-,-,-,-,-,-,24
,145,S,212,AC,84,9,3,3,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,69,22,9,7,34,9,8,-,-,-,-,-,-,460
A=<44,B=#23,C=29
Friday,25-May-2018,00:22,SS,28M+,PL,8.2,PV,2.4,CL,60,+0,RL,60,SA,47,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,21,6,5,14,4,3,-,-,-,-,-,-,21
,48,S,90,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,38,71,3,9,0,0,0,-,-,-,-,-,-,36
,48,S,213,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,57,21,6,5,14,4,3,-,-,-,-,-,-,400
,48,L,49,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Friday,25-May-2018,00:23,SS,10,+,PL,4.2,PV,4.2,CL,85,+0,RL,66,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,20,7,4,14,5,3,6,2,1,-,-,-,21
,354,S,31,B,15,12,2,1,0,0,0,0,0,0,-,-,-,17
,182,S,34,A,43,9,2,1,17,2,2,-,-,-,-,-,-,15
A=<47,B=53
Friday,25-May-2018,00:23,SS,23M+,PL,5.2,PV,4.3,CL,100,+0,RL,82,SA,130,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,31,16,12,35,16,13,13,6,5,-,-,-,33
,152,S,131,A,84,24,9,7,6,3,2,-,-,-,-,-,-,30
,152,S,132,C,21,29,3,2,25,4,2,13,2,1,-,-,-,31
,193,L,57,ABCE,67,13,5,4,24,6,5,0,0,0,-,-,-,260
,193,L,58,AE,45,0,0,0,38,6,6,25,4,4,-,-,-,300
A=<65,B=1,C=35,D=1
Friday,25-May-2018,00:23,SS,28M+,PL,8.3,PV,8.3,CL,60-11,RL,60,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,29,13,2,2,36,5,4,-,-,-,-,-,-,29
,48,S,90,A,29,-,-,-,-,-,-,155,4,18,-,-,-,70
,48,S,91,BC,25,22,3,2,41,4,3,-,-,-,-,-,-,42
,48,S,213,A,29,-,-,-,-,-,-,155,4,18,-,-,-,70
,48,L,23,A,29,13,2,2,36,5,4,-,-,-,-,-,-,400
,48,L,49,A,29,-,-,-,-,-,-,155,4,18,-,-,-,480
A=<35,B=28,C=#22
Friday,25-May-2018,00:23,SS,3M+,PL,6.3,PV,6.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,17,5,4,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,145,S,133,AB,73,11,4,4,7,2,2,-,-,-,-,-,-,19
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,11,4,4,7,2,2,-,-,-,-,-,-,19
,145,S,212,AC,71,17,5,4,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,73,11,4,4,7,2,2,-,-,-,-,-,-,380
A=<48,B=#23,C=25
Friday,25-May-2018,00:24,SS,28M+,PL,8.3,PV,8.2,CL,60-11,RL,71,SA,90,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,32,0,0,0,12,2,1,-,-,-,-,-,-,22
,48,S,90,A,32,-,-,-,-,-,-,158,2,20,-,-,-,122
,48,S,91,BC,37,79,4,10,30,3,4,-,-,-,-,-,-,65
,48,S,213,A,32,-,-,-,-,-,-,158,2,20,-,-,-,122
,48,L,23,A,32,0,0,0,12,2,1,-,-,-,-,-,-,260
,48,L,49,A,32,-,-,-,-,-,-,158,2,20,-,-,-,900
A=<35,B=28,C=#22
Friday,25-May-2018,00:24,SS,10,-,PL,3.2,PV,2.2,CL,83,+0,RL,67,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,11,4,2,11,4,2,6,2,1,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,50,0,0,0,14,3,2,-,-,-,-,-,-,15
A=<53,B=47
Friday,25-May-2018,00:25,SS,23M+,PL,3.3,PV,3.3,CL,82,+3,RL,82,SA,130,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,20,10,7,22,10,7,26,10,9,-,-,-,30
,152,S,131,A,77,15,5,4,18,7,5,-,-,-,-,-,-,25
,152,S,132,C,18,0,0,0,11,2,1,27,3,2,-,-,-,30
,193,L,57,ABCE,40,0,0,0,17,3,2,0,0,0,-,-,-,200
,193,L,58,AE,18,0,0,0,25,2,2,0,0,0,-,-,-,220
A=<68,B=1,C=32,D=1
Friday,25-May-2018,00:25,SS,3M+,PL,3.3,PV,3.3,CL,88,+0,RL,69,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,108,11,4,4,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,15,19,2,1,0,0,0,0,0,0,-,-,-,13
,145,S,133,AB,92,9,5,4,0,0,0,-,-,-,-,-,-,15
,145,S,204,AB,92,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,92,9,5,4,0,0,0,-,-,-,-,-,-,15
,145,S,212,AC,108,11,4,4,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,92,9,5,4,0,0,0,-,-,-,-,-,-,280
A=<40,B=#23,C=34
Friday,25-May-2018,00:25,SS,23M+,PL,3.3,PV,2.3,CL,74,-1,RL,74,SA,130,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,20,10,7,22,10,7,26,10,9,-,-,-,28
,152,S,131,A,77,15,5,4,18,7,5,-,-,-,-,-,-,19
,152,S,132,C,18,0,0,0,11,2,1,27,3,2,-,-,-,27
,193,L,57,ABCE,40,0,0,0,17,3,2,0,0,0,-,-,-,120
,193,L,58,AE,18,0,0,0,25,2,2,0,0,0,-,-,-,120
A=<68,B=1,C=32,D=1
Friday,25-May-2018,00:25,SS,28M+,PL,7.3,PV,7.2,CL,60,+0,RL,63,SA,47,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,25,2,2,44,3,3,-,-,-,-,-,-,32
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,86
,48,S,91,BC,14,10,2,0,12,2,1,-,-,-,-,-,-,40
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,86
,48,L,23,A,19,25,2,2,44,3,3,-,-,-,-,-,-,240
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,640
A=<33,B=30,C=#22
Friday,25-May-2018,00:25,SS,10,-,PL,4.2,PV,4.2,CL,85,-6,RL,67,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,11,4,2,11,4,2,6,2,1,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,61,0,0,0,7,2,1,-,-,-,-,-,-,11
A=<47,B=53
Friday,25-May-2018,00:26,SS,23M+,PL,2.3,PV,2.3,CL,66,+2,RL,66,SA,130,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,20,10,7,22,10,7,26,10,9,-,-,-,26
,152,S,131,A,77,15,5,4,18,7,5,-,-,-,-,-,-,18
,152,S,132,C,18,0,0,0,11,2,1,27,3,2,-,-,-,27
,193,L,57,ABCE,40,0,0,0,17,3,2,0,0,0,-,-,-,60
,193,L,58,AE,18,0,0,0,25,2,2,0,0,0,-,-,-,60
A=<71,B=1,C=29,D=1
Friday,25-May-2018,00:26,SS,28M+,PL,7.3,PV,8.2,CL,67,+1,RL,67,SA,90,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,22,2,3,32,5,4,-,-,-,-,-,-,32
,48,S,90,A,34,-,-,-,-,-,-,157,4,21,-,-,-,105
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,21
,48,S,213,A,34,-,-,-,-,-,-,157,4,21,-,-,-,105
,48,L,23,A,34,22,2,3,32,5,4,-,-,-,-,-,-,300
,48,L,49,A,34,-,-,-,-,-,-,157,4,21,-,-,-,840
A=<37,B=30,C=#22
Friday,25-May-2018,00:26,SS,3M+,PL,1.3,PV,1.3,CL,101,+5,RL,70,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,20,40,4,3,0,0,0,0,0,0,-,-,-,24
,145,S,133,AB,71,5,2,2,13,4,3,-,-,-,-,-,-,11
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,5,2,2,13,4,3,-,-,-,-,-,-,11
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,71,5,2,2,13,4,3,-,-,-,-,-,-,200
A=<37,B=#23,C=40
Friday,25-May-2018,00:27,SS,10,+,PL,4.2,PV,3.2,CL,94,+0,RL,67,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,14,7,4,11,5,3,0,0,0,-,-,-,12
,354,S,31,B,15,13,2,1,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,40,27,3,3,33,4,5,-,-,-,-,-,-,20
A=<47,B=53
Friday,25-May-2018,00:27,SS,23M+,PL,2.3,PV,8.3,CL,60,+0,RL,60,SA,130,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,28,14,11,36,14,13,29,10,11,-,-,-,31
,152,S,131,A,82,0,0,0,7,3,2,-,-,-,-,-,-,13
,152,S,132,C,22,93,5,6,41,2,4,30,3,2,-,-,-,57
,193,L,57,ABCE,33,9,2,1,29,4,3,39,5,4,-,-,-,220
,193,L,58,AE,13,0,0,0,0,0,0,39,2,2,-,-,-,80
A=<71,B=1,C=29,D=1
Friday,25-May-2018,00:27,SS,23M+,PL,6.3,PV,6.3,CL,60,+0,RL,60,SA,131,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,33,35,6,5,43,5,6,24,4,4,-,-,-,37
,152,S,131,A,33,59,2,7,60,8,7,-,-,-,-,-,-,33
,152,S,132,C,22,93,5,6,41,2,4,30,3,2,-,-,-,78
,193,L,57,ABCE,33,9,2,1,29,4,3,39,5,4,-,-,-,340
,193,L,58,AE,13,0,0,0,0,0,0,39,2,2,-,-,-,100
A=<63,B=1,C=37,D=1
Friday,25-May-2018,00:27,SS,28M+,PL,8.2,PV,8.2,CL,74-18,RL,74,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,13,3,3,21,4,4,-,-,-,-,-,-,30
,48,S,90,A,49,-,-,-,-,-,-,156,3,30,-,-,-,122
,48,S,91,BC,25,38,6,3,20,3,2,-,-,-,-,-,-,20
,48,S,213,A,49,-,-,-,-,-,-,156,3,30,-,-,-,122
,48,L,23,A,49,13,3,3,21,4,4,-,-,-,-,-,-,360
,48,L,49,A,49,-,-,-,-,-,-,156,3,30,-,-,-,1140
A=<42,B=28,C=#22
Friday,25-May-2018,00:28,SS,3M+,PL,7.3,PV,7.3,CL,93,+0,RL,76,SA,200,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,62,11,3,2,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,145,S,133,AB,64,6,2,2,12,3,3,-,-,-,-,-,-,12
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,6,2,2,12,3,3,-,-,-,-,-,-,12
,145,S,212,AC,62,11,3,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,64,6,2,2,12,3,3,-,-,-,-,-,-,180
A=<53,B=#23,C=22
Friday,25-May-2018,00:28,SS,10,+,PL,3.2,PV,3.2,CL,92,+5,RL,71,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,10,4,2,11,4,2,10,4,2,-,-,-,12
,354,S,31,B,19,12,2,1,26,3,2,0,0,0,-,-,-,16
,182,S,34,A,49,10,2,2,27,5,5,-,-,-,-,-,-,25
A=<53,B=47
Friday,25-May-2018,00:29,SS,28M+,PL,8.2,PV,8.2,CL,76-18,RL,72,SA,50,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,34,2,3,29,2,2,-,-,-,-,-,-,29
