Strategic,Monitor,On,Thursday,05-April-2018,filename:CCITY_20180405

Thursday,05-April-2018,00:00,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,67,SA,90,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Thursday,05-April-2018,00:13,SS,3M+,PL,1.3,PV,18.3,CL,90,+0,RL,73,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,109,12,4,5,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,23,33,4,3,11,2,1,0,0,0,-,-,-,28
,145,S,133,AB,87,9,4,3,10,4,3,-,-,-,-,-,-,11
,145,S,204,AB,87,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,87,9,4,3,10,4,3,-,-,-,-,-,-,11
,145,S,212,AC,109,12,4,5,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,87,9,4,3,10,4,3,-,-,-,-,-,-,220
A=<33,B=#23,C=41
Thursday,05-April-2018,00:13,SS,10M+,PL,3.2,PV,3.2,CL,90,+0,RL,73,SA,136,DS,164
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,14,5,4,14,5,4,5,2,1,-,-,-,11
,354,S,31,B,18,15,2,1,23,3,2,0,0,0,-,-,-,16
,182,S,34,A,29,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,71,22,6,5,25,7,8,-,-,-,-,-,-,960
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,05-April-2018,00:13,SS,23M+,PL,6.2,PV,6.4,CL,60,+0,RL,60,SA,130,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,17,4,3,27,5,5,24,5,4,-,-,-,40
,152,S,131,A,39,14,3,2,19,4,3,-,-,-,-,-,-,16
,152,S,132,C,18,43,2,2,0,0,0,28,2,2,-,-,-,49
,193,L,57,ABCE,63,5,2,1,29,7,7,0,0,0,-,-,-,280
,193,L,58,AE,41,20,3,2,34,4,5,37,4,6,-,-,-,460
A=<63,B=1,C=37,D=1
Thursday,05-April-2018,00:14,SS,28M+,PL,7.2,PV,8.2,CL,62,+0,RL,60,SA,47,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,18,56,2,4,48,3,3,-,-,-,-,-,-,47
,48,S,90,A,18,-,-,-,-,-,-,60,4,5,-,-,-,67
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,18,-,-,-,-,-,-,60,4,5,-,-,-,67
,48,L,23,A,18,56,2,4,48,3,3,-,-,-,-,-,-,400
,48,L,49,A,18,-,-,-,-,-,-,60,4,5,-,-,-,640
A=<35,B=30,C=#22
Thursday,05-April-2018,00:14,SS,23M+,PL,6.2,PV,4.4,CL,60,+0,RL,60,SA,130,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,36,9,7,49,8,9,30,6,6,-,-,-,41
,152,S,131,A,42,34,7,5,12,3,2,-,-,-,-,-,-,25
,152,S,132,C,18,35,2,2,25,3,2,17,2,1,-,-,-,42
,193,L,57,ABCE,71,0,0,0,22,6,6,0,0,0,-,-,-,240
,193,L,58,AE,49,15,3,2,24,5,4,28,5,5,-,-,-,420
A=<63,B=1,C=37,D=1
Thursday,05-April-2018,00:15,SS,3M+,PL,1.3,PV,18.3,CL,86,+0,RL,73,SA,200,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,57,9,2,2,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,19,26,4,2,12,2,1,0,0,0,-,-,-,31
,145,S,133,AB,63,9,3,2,12,2,3,-,-,-,-,-,-,12
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,9,3,2,12,2,3,-,-,-,-,-,-,12
,145,S,212,AC,57,9,2,2,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,63,9,3,2,12,2,3,-,-,-,-,-,-,220
A=<31,B=#23,C=42
Thursday,05-April-2018,00:15,SS,10M+,PL,3.2,PV,4.2,CL,86,+0,RL,73,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,54,26,7,5,15,4,3,18,5,3,-,-,-,18
,354,S,31,B,36,68,2,9,89,2,12,0,0,0,-,-,-,50
,182,S,34,A,35,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,48,0,0,0,31,7,6,-,-,-,-,-,-,800
,2,L,15,AD,48,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,05-April-2018,00:15,SS,28M+,PL,8.2,PV,8.2,CL,61,+0,RL,61,SA,90,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,62,6,2,1,23,7,5,-,-,-,-,-,-,41
,48,S,90,A,62,-,-,-,-,-,-,144,6,39,-,-,-,98
,48,S,91,BC,19,35,5,2,27,4,2,-,-,-,-,-,-,20
,48,S,213,A,62,-,-,-,-,-,-,144,6,39,-,-,-,98
,48,L,23,A,62,6,2,1,23,7,5,-,-,-,-,-,-,420
,48,L,49,A,62,-,-,-,-,-,-,144,6,39,-,-,-,1280
A=<36,B=28,C=#22
Thursday,05-April-2018,00:15,SS,23M+,PL,6.4,PV,6.4,CL,60,-4,RL,60,SA,130,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,19,5,3,19,5,3,23,4,4,-,-,-,32
,152,S,131,A,39,8,2,1,8,2,1,-,-,-,-,-,-,19
,152,S,132,C,18,35,2,2,25,3,2,17,2,1,-,-,-,37
,193,L,57,ABCE,71,0,0,0,22,6,6,0,0,0,-,-,-,220
,193,L,58,AE,49,15,3,2,24,5,4,28,5,5,-,-,-,400
A=<63,B=1,C=37,D=1
Thursday,05-April-2018,00:16,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,60,SA,47,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,14,3,2,9,2,1,-,-,-,-,-,-,26
,48,S,90,A,41,-,-,-,-,-,-,37,8,7,-,-,-,77
,48,S,91,BC,16,0,0,0,16,2,1,-,-,-,-,-,-,19
,48,S,213,A,41,-,-,-,-,-,-,37,8,7,-,-,-,77
,48,L,23,A,41,14,3,2,9,2,1,-,-,-,-,-,-,280
,48,L,49,A,41,-,-,-,-,-,-,37,8,7,-,-,-,980
A=<35,B=28,C=#22
Thursday,05-April-2018,00:16,SS,3M+,PL,1.3,PV,1.3,CL,89,+0,RL,71,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,0,0,0,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,15,13,2,1,0,0,0,0,0,0,-,-,-,22
,145,S,133,AB,68,14,5,4,20,5,5,-,-,-,-,-,-,15
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,14,5,4,20,5,5,-,-,-,-,-,-,15
,145,S,212,AC,82,0,0,0,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,68,14,5,4,20,5,5,-,-,-,-,-,-,280
A=<34,B=#23,C=40
Thursday,05-April-2018,00:16,SS,10M+,PL,3.2,PV,3.2,CL,89,+0,RL,71,SA,15,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,54,26,7,5,15,4,3,18,5,3,-,-,-,23
,354,S,31,B,16,0,0,0,16,2,1,0,0,0,-,-,-,42
,182,S,34,A,87,0,0,0,5,2,1,-,-,-,-,-,-,2
,2,L,14,AD,80,32,9,8,44,14,15,-,-,-,-,-,-,1560
,2,L,15,AD,80,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,05-April-2018,00:17,SS,23M+,PL,3.4,PV,3.3,CL,60,-5,RL,60,SA,130,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,48,10,8,42,6,7,8,2,1,-,-,-,40
,152,S,131,A,38,24,3,3,16,2,2,-,-,-,-,-,-,21
,152,S,132,C,17,38,3,2,25,2,2,0,0,0,-,-,-,36
,193,L,57,ABCE,63,0,0,0,16,4,4,11,2,2,-,-,-,200
,193,L,58,AE,42,0,0,0,40,4,6,23,4,4,-,-,-,380
A=<68,B=1,C=32,D=1
Thursday,05-April-2018,00:17,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,60,SA,47,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,16,3,3,11,2,2,-,-,-,-,-,-,17
,48,S,90,A,47,-,-,-,-,-,-,56,11,12,-,-,-,69
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,13
,48,S,213,A,47,-,-,-,-,-,-,56,11,12,-,-,-,69
,48,L,23,A,47,16,3,3,11,2,2,-,-,-,-,-,-,260
,48,L,49,A,47,-,-,-,-,-,-,56,11,12,-,-,-,960
A=<35,B=28,C=#22
Thursday,05-April-2018,00:18,SS,3M+,PL,1.3,PV,20.3,CL,97,+4,RL,71,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,10,3,3,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,13,10,2,0,30,3,2,0,0,0,-,-,-,24
,145,S,133,AB,70,14,5,4,6,2,1,-,-,-,-,-,-,16
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,14,5,4,6,2,1,-,-,-,-,-,-,16
,145,S,212,AC,82,10,3,3,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,70,14,5,4,6,2,1,-,-,-,-,-,-,260
A=<34,B=#23,C=42
Thursday,05-April-2018,00:18,SS,10M+,PL,4.2,PV,4.2,CL,97,+2,RL,71,SA,15,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,15,5,3,14,5,3,13,4,3,-,-,-,21
,354,S,31,B,17,0,0,0,20,2,1,0,0,0,-,-,-,34
,182,S,34,A,28,0,0,0,9,2,1,-,-,-,-,-,-,6
,2,L,14,AD,34,0,0,0,0,0,0,-,-,-,-,-,-,900
,2,L,15,AD,34,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,00:18,SS,23M+,PL,3.4,PV,5.3,CL,60,-2,RL,60,SA,130,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,36,24,5,4,19,4,3,66,11,10,-,-,-,51
,152,S,131,A,36,24,4,3,21,4,3,-,-,-,-,-,-,20
,152,S,132,C,18,71,2,4,31,3,2,18,2,1,-,-,-,52
,193,L,57,ABCE,58,8,3,2,28,7,6,43,9,8,-,-,-,360
,193,L,58,AE,36,15,2,2,39,5,5,41,5,5,-,-,-,400
A=<68,B=1,C=32,D=1
Thursday,05-April-2018,00:18,SS,28M+,PL,7.2,PV,7.2,CL,60,+0,RL,60,SA,47,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,0,0,0,0,0,0,-,-,-,-,-,-,8
,48,S,90,A,57,-,-,-,-,-,-,74,3,19,-,-,-,60
,48,S,91,BC,15,14,2,1,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,57,-,-,-,-,-,-,74,3,19,-,-,-,60
,48,L,23,A,57,0,0,0,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,57,-,-,-,-,-,-,74,3,19,-,-,-,840
A=<33,B=30,C=#22
Thursday,05-April-2018,00:19,SS,23M+,PL,3.4,PV,3.3,CL,60,+0,RL,60,SA,130,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,29,7,5,34,8,6,12,3,2,-,-,-,48
,152,S,131,A,39,28,5,4,9,2,1,-,-,-,-,-,-,26
,152,S,132,C,17,38,2,2,0,0,0,20,2,1,-,-,-,49
,193,L,57,ABCE,58,8,3,2,28,7,6,43,9,8,-,-,-,480
,193,L,58,AE,36,15,2,2,39,5,5,41,5,5,-,-,-,400
A=<68,B=1,C=32,D=1
Thursday,05-April-2018,00:19,SS,28M+,PL,7.2,PV,7.2,CL,60,+0,RL,60,SA,47,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,8,2,2,12,3,2,-,-,-,-,-,-,9
,48,S,90,A,52,-,-,-,-,-,-,45,11,10,-,-,-,57
,48,S,91,BC,24,45,5,4,0,0,0,-,-,-,-,-,-,25
,48,S,213,A,52,-,-,-,-,-,-,45,11,10,-,-,-,57
,48,L,23,A,52,8,2,2,12,3,2,-,-,-,-,-,-,180
,48,L,49,A,52,-,-,-,-,-,-,45,11,10,-,-,-,800
A=<33,B=30,C=#22
Thursday,05-April-2018,00:19,SS,3M+,PL,1.3,PV,1.3,CL,112,+7,RL,74,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,91,11,4,4,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,16,0,0,0,0,0,0,13,2,1,-,-,-,19
,145,S,133,AB,76,14,6,4,6,2,2,-,-,-,-,-,-,15
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,14,6,4,6,2,2,-,-,-,-,-,-,15
,145,S,212,AC,91,11,4,4,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,76,14,6,4,6,2,2,-,-,-,-,-,-,240
A=<39,B=#23,C=40
Thursday,05-April-2018,00:19,SS,10M+,PL,4.2,PV,3.2,CL,112,+3,RL,74,SA,15,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,10,4,2,10,4,2,16,4,3,-,-,-,18
,354,S,31,B,19,19,2,1,12,2,1,0,0,0,-,-,-,19
,182,S,34,A,47,0,0,0,16,3,3,-,-,-,-,-,-,11
,2,L,14,AD,74,8,2,2,24,8,8,-,-,-,-,-,-,960
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,00:20,SS,23M+,PL,4.4,PV,4.2,CL,60,+0,RL,60,SA,130,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,38,9,7,43,9,8,23,5,4,-,-,-,45
,152,S,131,A,41,14,3,2,12,3,2,-,-,-,-,-,-,21
,152,S,132,C,18,0,0,0,43,3,3,54,4,4,-,-,-,52
,193,L,57,ABCE,82,4,2,1,25,9,7,24,8,7,-,-,-,560
,193,L,58,AE,82,10,3,2,25,5,8,8,3,2,-,-,-,420
A=<66,B=1,C=34,D=1
Thursday,05-April-2018,00:20,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,60,SA,51,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,28,0,0,0,22,3,2,-,-,-,-,-,-,14
,48,S,90,A,28,-,-,-,-,-,-,85,8,10,-,-,-,69
,48,S,91,BC,17,14,2,1,14,2,1,-,-,-,-,-,-,24
,48,S,213,A,28,-,-,-,-,-,-,85,8,10,-,-,-,69
,48,L,23,A,28,0,0,0,22,3,2,-,-,-,-,-,-,140
,48,L,49,A,28,-,-,-,-,-,-,85,8,10,-,-,-,720
A=<35,B=28,C=#22
Thursday,05-April-2018,00:21,SS,23M+,PL,4.4,PV,3.2,CL,60,+0,RL,60,SA,130,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,26,7,5,28,6,5,14,3,3,-,-,-,34
,152,S,131,A,44,8,2,1,9,2,1,-,-,-,-,-,-,15
,152,S,132,C,16,0,0,0,0,0,0,21,2,1,-,-,-,36
,193,L,57,ABCE,72,6,2,2,18,6,5,28,8,7,-,-,-,520
,193,L,58,AE,72,0,0,0,17,6,5,0,0,0,-,-,-,320
A=<66,B=1,C=34,D=1
Thursday,05-April-2018,00:21,SS,28M+,PL,8.2,PV,7.2,CL,60,+0,RL,60,SA,47,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,9,2,1,35,5,5,-,-,-,-,-,-,26
,48,S,90,A,43,-,-,-,-,-,-,60,10,11,-,-,-,65
,48,S,91,BC,16,11,2,1,19,3,1,-,-,-,-,-,-,23
,48,S,213,A,43,-,-,-,-,-,-,60,10,11,-,-,-,65
,48,L,23,A,43,9,2,1,35,5,5,-,-,-,-,-,-,260
,48,L,49,A,43,-,-,-,-,-,-,60,10,11,-,-,-,620
A=<35,B=28,C=#22
Thursday,05-April-2018,00:21,SS,3M+,PL,1.3,PV,0.3,CL,110,+0,RL,84,SA,200,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,107,11,4,4,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,22,16,3,1,0,0,0,0,0,0,-,-,-,18
,145,S,133,AB,86,9,4,3,11,4,3,-,-,-,-,-,-,13
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,9,4,3,11,4,3,-,-,-,-,-,-,13
,145,S,212,AC,107,11,4,4,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,86,9,4,3,11,4,3,-,-,-,-,-,-,200
A=<39,B=#23,C=40
Thursday,05-April-2018,00:21,SS,10M+,PL,4.2,PV,4.3,CL,110,+0,RL,84,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,0,0,0,0,0,0,0,0,0,-,-,-,9
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,87,0,0,0,0,0,0,-,-,-,-,-,-,7
,2,L,14,AD,46,0,0,0,10,3,2,-,-,-,-,-,-,360
,2,L,15,AD,46,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,00:22,SS,23M+,PL,4.4,PV,4.2,CL,60,-4,RL,60,SA,130,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,35,9,7,40,8,7,18,4,3,-,-,-,37
,152,S,131,A,43,15,3,2,24,5,4,-,-,-,-,-,-,17
,152,S,132,C,16,0,0,0,20,2,1,0,0,0,-,-,-,28
,193,L,57,ABCE,72,6,2,2,18,6,5,28,8,7,-,-,-,500
,193,L,58,AE,72,0,0,0,17,6,5,0,0,0,-,-,-,240
A=<66,B=1,C=34,D=1
Thursday,05-April-2018,00:22,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,60,SA,47,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,10,2,2,8,2,1,-,-,-,-,-,-,21
,48,S,90,A,45,-,-,-,-,-,-,51,9,10,-,-,-,61
,48,S,91,BC,37,45,3,6,0,0,0,-,-,-,-,-,-,30
,48,S,213,A,45,-,-,-,-,-,-,51,9,10,-,-,-,61
,48,L,23,A,45,10,2,2,8,2,1,-,-,-,-,-,-,220
,48,L,49,A,45,-,-,-,-,-,-,51,9,10,-,-,-,620
A=<35,B=28,C=#22
Thursday,05-April-2018,00:23,SS,23M+,PL,1.2,PV,1.2,CL,60+15,RL,60,SA,130,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,63,17,13,75,16,14,11,3,2,-,-,-,53
,152,S,131,A,44,17,4,3,20,5,3,-,-,-,-,-,-,19
,152,S,132,C,18,0,0,0,0,0,0,34,2,2,-,-,-,27
,193,L,57,ABCE,76,9,4,3,48,14,13,32,9,8,-,-,-,660
,193,L,58,AE,54,0,0,0,12,3,2,0,0,0,-,-,-,120
A=<74,B=1,C=26,D=1
Thursday,05-April-2018,00:23,SS,28M+,PL,7.2,PV,7.3,CL,60,+0,RL,44,SA,51,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,35,3,3,33,3,3,-,-,-,-,-,-,27
,48,S,90,A,23,-,-,-,-,-,-,0,0,0,-,-,-,30
,48,S,91,BC,14,0,0,0,27,2,1,-,-,-,-,-,-,31
,48,S,213,A,23,-,-,-,-,-,-,0,0,0,-,-,-,30
,48,L,23,A,23,35,3,3,33,3,3,-,-,-,-,-,-,300
,48,L,49,A,23,-,-,-,-,-,-,0,0,0,-,-,-,340
A=<33,B=30,C=#22
Thursday,05-April-2018,00:23,SS,3M+,PL,1.3,PV,18.3,CL,106,-3,RL,89,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,112,13,5,5,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,13,0,0,0,26,4,1,10,2,0,-,-,-,20
,145,S,133,AB,100,18,9,8,18,7,6,-,-,-,-,-,-,15
,145,S,204,AB,100,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,100,18,9,8,18,7,6,-,-,-,-,-,-,15
,145,S,212,AC,112,13,5,5,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,100,18,9,8,18,7,6,-,-,-,-,-,-,300
A=<37,B=#23,C=41
Thursday,05-April-2018,00:23,SS,10M+,PL,4.2,PV,4.2,CL,106,-2,RL,89,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,0,0,0,0,0,0,0,0,0,-,-,-,4
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,71,0,0,0,12,4,3,-,-,-,-,-,-,9
,2,L,14,AD,96,14,4,4,27,12,11,-,-,-,-,-,-,800
,2,L,15,AD,96,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,00:24,SS,23M+,PL,1.2,PV,3.2,CL,60+16,RL,60,SA,116,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,43,9,7,51,9,8,8,2,1,-,-,-,57
,152,S,131,A,37,9,2,1,9,2,1,-,-,-,-,-,-,16
,152,S,132,C,20,0,0,0,52,4,4,19,2,1,-,-,-,39
,193,L,57,ABCE,76,9,4,3,48,14,13,32,9,8,-,-,-,760
,193,L,58,AE,54,0,0,0,12,3,2,0,0,0,-,-,-,80
A=<74,B=1,C=26,D=1
Thursday,05-April-2018,00:24,SS,28M+,PL,7.2,PV,5.3,CL,66,+0,RL,44,SA,51,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,13,3,2,9,2,1,-,-,-,-,-,-,20
,48,S,90,A,46,-,-,-,-,-,-,21,4,4,-,-,-,21
,48,S,91,BC,15,11,2,1,0,0,0,-,-,-,-,-,-,24
,48,S,213,A,46,-,-,-,-,-,-,21,4,4,-,-,-,21
,48,L,23,A,46,13,3,2,9,2,1,-,-,-,-,-,-,240
,48,L,49,A,46,-,-,-,-,-,-,21,4,4,-,-,-,240
A=<37,B=30,C=#22
Thursday,05-April-2018,00:25,SS,3M+,PL,1.3,PV,20.3,CL,107,+0,RL,90,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,117,15,2,6,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,22,30,2,3,10,2,1,0,0,0,-,-,-,26
,145,S,133,AB,96,11,5,4,13,5,4,-,-,-,-,-,-,14
,145,S,204,AB,96,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,96,11,5,4,13,5,4,-,-,-,-,-,-,14
,145,S,212,AC,117,15,2,6,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,96,11,5,4,13,5,4,-,-,-,-,-,-,300
A=<36,B=#23,C=43
Thursday,05-April-2018,00:25,SS,10M+,PL,3.2,PV,3.2,CL,107,+0,RL,90,SA,15,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,126,15,10,6,15,10,6,6,4,2,-,-,-,7
,354,S,31,B,21,19,3,1,14,3,1,9,2,1,-,-,-,9
,182,S,34,A,69,0,0,0,13,4,3,-,-,-,-,-,-,10
,2,L,14,AD,79,34,3,9,8,3,3,-,-,-,-,-,-,900
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,05-April-2018,00:25,SS,28M+,PL,8.2,PV,8.3,CL,64,+0,RL,47,SA,47,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,21,4,4,0,0,0,-,-,-,-,-,-,21
,48,S,90,A,45,-,-,-,-,-,-,58,7,11,-,-,-,33
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,45,-,-,-,-,-,-,58,7,11,-,-,-,33
,48,L,23,A,45,21,4,4,0,0,0,-,-,-,-,-,-,220
,48,L,49,A,45,-,-,-,-,-,-,58,7,11,-,-,-,340
A=<38,B=28,C=#22
Thursday,05-April-2018,00:26,SS,23M+,PL,4.2,PV,4.2,CL,102-10,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,23,9,7,30,10,8,28,7,8,-,-,-,35
,152,S,131,A,65,13,4,3,11,4,3,-,-,-,-,-,-,12
,152,S,132,C,20,26,2,2,20,2,2,0,0,0,-,-,-,40
,193,L,57,ABCE,66,5,2,1,29,7,7,37,9,8,-,-,-,560
,193,L,58,AE,66,0,0,0,17,5,4,6,2,1,-,-,-,180
A=<66,B=1,C=34,D=1
Thursday,05-April-2018,00:26,SS,28M+,PL,8.2,PV,7.2,CL,63,+0,RL,60,SA,47,DS,33
