Strategic,Monitor,On,Friday,11-May-2018,filename:CCITY_20180511

Friday,11-May-2018,00:00,SS,6M+,PL,8.3,PV,8.3,CL,94,-3,RL,86,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,129,16,29,91,15,20,-,-,-,136
,196,S,310,A,17,169,4,9,65,3,3,49,2,3,-,-,-,118
,196,S,311,ABE,39,23,4,3,137,6,17,75,9,10,44,7,7,89
,196,S,312,D,55,101,3,17,65,12,11,126,19,27,12,3,2,128
,197,L,71,ABF,65,29,6,7,42,7,11,-,-,-,-,-,-,540
,197,L,72,ABF,65,59,8,12,58,12,11,-,-,-,-,-,-,500
A=<16,B=20,C=#25,D=25,E=18
Friday,11-May-2018,18:39,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,18,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,99,13,28,129,18,37,145,10,49,64,9,21,147
,183,S,21,B,31,74,7,7,145,3,16,91,5,9,-,-,-,146
,184,S,161,A,93,98,20,30,96,22,33,144,7,54,56,13,17,145
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,16
,183,S,183,B,31,74,7,7,145,3,16,-,-,-,-,-,-,146
,183,L,7,AC,88,99,13,28,-,-,-,-,-,-,-,-,-,760
A=<45,B=38,C=#20
Friday,11-May-2018,18:39,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,108,SA,18,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,72,4,10,74,7,11,35,3,4,-,-,-,96
,354,S,31,B,78,61,14,17,58,14,18,24,4,7,-,-,-,56
,182,S,34,A,74,0,0,0,77,16,19,-,-,-,-,-,-,94
,2,L,14,AD,82,5,2,1,99,31,35,-,-,-,-,-,-,2800
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,18:39,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,201,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,143,8,54,142,13,44,59,19,23,0,0,0,135
,288,S,270,B,21,54,2,4,26,2,2,-,-,-,-,-,-,52
A=<80,B=#24
Friday,11-May-2018,18:40,SS,85M+,PL,4.2#,PV,1.3,CL,120,+0,RL,123,SA,313,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,146,8,43,90,12,26,-,-,-,139
,196,S,310,A,41,106,5,13,80,8,10,83,8,10,-,-,-,118
,196,S,311,ABE,41,33,4,5,135,6,18,50,6,7,20,3,3,114
,196,S,312,D,51,42,3,7,98,9,15,137,9,27,35,5,5,132
,197,L,71,ABF,40,68,10,10,55,9,9,-,-,-,-,-,-,520
,197,L,72,ABF,40,52,5,6,13,2,2,-,-,-,-,-,-,380
A=<16,B=20,C=#25,D=25,E=18
Friday,11-May-2018,18:41,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,88,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,147,5,41,94,20,27,138,15,46,79,16,25,147
,183,S,21,B,32,40,3,4,0,0,0,142,2,15,-,-,-,145
,184,S,161,A,93,148,6,46,93,11,32,143,12,53,75,20,23,146
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,32,40,3,4,0,0,0,-,-,-,-,-,-,99
,183,L,7,AC,87,147,5,41,-,-,-,-,-,-,-,-,-,1040
A=<45,B=38,C=#20
Friday,11-May-2018,18:41,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,88,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,56,7,8,55,9,8,54,7,6,-,-,-,74
,354,S,31,B,78,41,12,12,32,9,10,11,4,3,-,-,-,51
,182,S,34,A,73,0,0,0,45,11,11,-,-,-,-,-,-,65
,2,L,14,AD,82,0,0,0,88,29,31,-,-,-,-,-,-,2600
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,18:41,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,200,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,132,21,50,134,22,42,60,21,24,0,0,0,137
,288,S,270,B,21,44,2,3,42,3,3,-,-,-,-,-,-,52
A=<80,B=#24
Friday,11-May-2018,18:42,SS,85M+,PL,5.2#,PV,5.3,CL,120,+0,RL,130,SA,313,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,117,-,-,-,148,7,51,88,9,30,-,-,-,143
,196,S,310,A,47,166,5,24,69,8,10,155,8,22,-,-,-,147
,196,S,311,ABE,47,18,3,3,56,7,8,46,7,7,25,4,5,100
,196,S,312,D,51,17,2,3,71,11,11,97,14,19,43,8,6,117
,197,L,71,ABF,40,75,12,11,68,11,11,-,-,-,-,-,-,600
,197,L,72,ABF,40,60,7,7,57,8,7,-,-,-,-,-,-,420
A=<18,B=20,C=#25,D=24,E=17
Friday,11-May-2018,18:43,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,136,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,144,7,41,114,27,33,137,22,47,34,9,11,145
,183,S,21,B,31,119,5,12,146,3,16,125,6,13,-,-,-,144
,184,S,161,A,119,98,12,39,97,22,42,138,18,66,56,19,22,143
,184,S,162,B,27,0,0,0,18,2,2,-,-,-,-,-,-,8
,183,S,183,B,31,119,5,12,146,3,16,-,-,-,-,-,-,111
,183,L,7,AC,88,144,7,41,-,-,-,-,-,-,-,-,-,1140
A=<45,B=38,C=#20
Friday,11-May-2018,18:43,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,106,SA,136,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,116,6,16,116,6,17,83,7,10,-,-,-,87
,354,S,31,B,80,56,17,16,52,13,16,0,0,0,-,-,-,52
,182,S,34,A,74,0,0,0,51,11,13,-,-,-,-,-,-,55
,2,L,14,AD,81,7,2,2,97,32,34,-,-,-,-,-,-,2560
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,18:43,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,5,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,131,19,50,120,25,37,44,17,17,0,0,0,135
,288,S,270,B,21,35,2,2,0,0,0,-,-,-,-,-,-,42
A=<80,B=#24
Friday,11-May-2018,18:44,SS,85M+,PL,5.2#,PV,6.3,CL,120,+0,RL,131,SA,116,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,62,-,-,-,136,10,25,64,5,12,-,-,-,142
,196,S,310,A,47,166,5,24,69,8,10,155,8,22,-,-,-,153
,196,S,311,ABE,47,18,3,3,56,7,8,46,7,7,25,4,5,73
,196,S,312,D,51,17,2,3,71,11,11,97,14,19,43,8,6,106
,197,L,71,ABF,52,49,9,9,47,12,10,-,-,-,-,-,-,600
,197,L,72,ABF,52,66,9,10,83,6,13,-,-,-,-,-,-,500
A=<18,B=20,C=#25,D=24,E=17
Friday,11-May-2018,18:45,SS,6M+,PL,1.2#,PV,2.3,CL,120,+0,RL,133,SA,136,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,136,13,39,111,24,32,136,16,46,77,20,25,141
,183,S,21,B,31,125,3,13,147,3,16,132,5,13,-,-,-,146
,184,S,161,A,93,84,19,26,83,21,28,100,22,37,78,25,24,123
,184,S,162,B,27,12,2,1,0,0,0,-,-,-,-,-,-,11
,183,S,183,B,31,125,3,13,147,3,16,-,-,-,-,-,-,123
,183,L,7,AC,88,136,13,39,-,-,-,-,-,-,-,-,-,1200
A=<45,B=38,C=#20
Friday,11-May-2018,18:45,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,108,SA,136,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,123,3,17,120,5,18,48,7,6,-,-,-,106
,354,S,31,B,79,53,11,15,45,13,14,13,3,4,-,-,-,51
,182,S,34,A,83,0,0,0,64,9,18,-,-,-,-,-,-,56
,2,L,14,AD,79,8,2,2,100,31,34,-,-,-,-,-,-,2600
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,18:45,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,5,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,128,24,49,122,32,38,58,18,23,0,0,0,130
,288,S,270,B,21,24,2,2,36,3,2,-,-,-,-,-,-,37
A=<80,B=#24
Friday,11-May-2018,18:46,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,131,SA,70,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,145,7,22,139,7,21,-,-,-,143
,196,S,310,A,43,32,5,4,62,7,8,88,5,12,-,-,-,131
,196,S,311,ABE,42,28,5,5,44,3,6,48,5,7,14,3,2,52
,196,S,312,D,48,44,5,6,82,9,12,128,11,24,60,5,8,111
,197,L,71,ABF,46,61,9,10,57,9,10,-,-,-,-,-,-,580
,197,L,72,ABF,46,32,4,4,48,8,7,-,-,-,-,-,-,620
A=<13,B=20,C=#25,D=28,E=18
Friday,11-May-2018,18:47,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,133,SA,18,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,148,5,42,107,26,31,102,9,35,93,9,30,143
,183,S,21,B,31,113,6,11,0,0,0,0,0,0,-,-,-,131
,184,S,161,A,93,95,18,29,92,16,31,144,11,54,79,21,25,128
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,31,113,6,11,0,0,0,-,-,-,-,-,-,131
,183,L,7,AC,88,148,5,42,-,-,-,-,-,-,-,-,-,1220
A=<45,B=38,C=#20
Friday,11-May-2018,18:47,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,110,SA,18,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,0,0,0,100,10,14,72,9,9,-,-,-,111
,354,S,31,B,78,48,14,14,57,17,17,9,3,3,-,-,-,55
,182,S,34,A,70,0,0,0,57,11,13,-,-,-,-,-,-,58
,2,L,14,AD,81,0,0,0,102,35,36,-,-,-,-,-,-,2700
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,18:47,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,5,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,122,30,46,123,26,38,65,21,26,0,0,0,126
,288,S,270,B,21,24,2,2,37,3,2,-,-,-,-,-,-,36
A=<80,B=#24
Friday,11-May-2018,18:48,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,128,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,141,9,31,43,10,9,-,-,-,141
,196,S,310,A,43,32,5,4,62,7,8,88,5,12,-,-,-,105
,196,S,311,ABE,42,28,5,5,44,3,6,48,5,7,14,3,2,50
,196,S,312,D,48,44,5,6,82,9,12,128,11,24,60,5,8,121
,197,L,71,ABF,34,58,5,7,60,6,8,-,-,-,-,-,-,500
,197,L,72,ABF,34,46,4,5,79,4,8,-,-,-,-,-,-,540
A=<13,B=20,C=#25,D=28,E=18
Friday,11-May-2018,18:49,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,133,SA,18,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,141,15,40,87,23,25,135,14,46,91,14,30,142
,183,S,21,B,31,59,7,6,149,3,16,121,10,12,-,-,-,137
,184,S,161,A,119,99,20,39,78,19,34,89,12,43,70,14,28,114
,184,S,162,B,27,16,2,1,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,31,59,7,6,149,3,16,-,-,-,-,-,-,137
,183,L,7,AC,88,141,15,40,-,-,-,-,-,-,-,-,-,1220
A=<45,B=38,C=#20
Friday,11-May-2018,18:49,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,18,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,0,0,0,56,9,8,46,7,6,-,-,-,85
,354,S,31,B,78,34,11,10,25,7,8,6,2,2,-,-,-,46
,182,S,34,A,77,0,0,0,42,11,11,-,-,-,-,-,-,52
,2,L,14,AD,81,0,0,0,108,34,38,-,-,-,-,-,-,2660
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,18:49,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,5,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,131,23,50,116,24,36,56,19,22,0,0,0,128
,288,S,270,B,12,46,3,2,19,2,1,-,-,-,-,-,-,41
A=<82,B=#22
Friday,11-May-2018,18:50,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,117,SA,313,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,140,9,31,88,9,19,-,-,-,141
,196,S,310,A,32,36,2,4,86,5,8,167,5,16,-,-,-,75
,196,S,311,ABE,31,0,0,0,60,5,6,39,4,4,28,4,3,48
,196,S,312,D,55,35,5,6,62,11,11,132,13,28,46,8,7,116
,197,L,71,ABF,40,52,9,7,77,11,12,-,-,-,-,-,-,520
,197,L,72,ABF,40,71,9,9,68,9,8,-,-,-,-,-,-,500
A=<13,B=20,C=#25,D=28,E=18
Friday,11-May-2018,18:51,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,133,SA,88,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,84,9,24,97,26,28,132,21,45,72,17,23,138
,183,S,21,B,31,104,7,10,146,2,16,126,10,13,-,-,-,140
,184,S,161,A,93,83,22,26,119,24,41,129,22,48,66,21,21,122
,184,S,162,B,26,29,3,2,0,0,0,-,-,-,-,-,-,18
,183,S,183,B,31,104,7,10,146,2,16,-,-,-,-,-,-,140
,183,L,7,AC,88,84,9,24,-,-,-,-,-,-,-,-,-,1000
A=<43,B=40,C=#20
Friday,11-May-2018,18:51,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,88,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,0,0,0,56,10,8,37,5,4,-,-,-,66
,354,S,31,B,78,34,8,10,32,7,10,7,2,2,-,-,-,39
,182,S,34,A,73,0,0,0,44,12,11,-,-,-,-,-,-,46
,2,L,14,AD,81,0,0,0,108,34,38,-,-,-,-,-,-,2700
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,18:51,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,5,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,108,127,23,53,132,21,45,57,26,25,0,0,0,130
,288,S,270,B,21,55,3,4,49,3,3,-,-,-,-,-,-,48
A=<80,B=#24
Friday,11-May-2018,18:52,SS,85M+,PL,4.2#,PV,4.3,CL,120,+0,RL,114,SA,313,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,52,-,-,-,98,9,15,96,10,15,-,-,-,121
,196,S,310,A,36,91,6,10,114,9,12,111,5,12,-,-,-,90
,196,S,311,ABE,36,26,4,4,71,7,8,43,5,5,27,4,4,58
,196,S,312,D,47,14,3,2,46,7,7,77,9,14,43,7,6,96
,197,L,71,ABF,40,66,9,9,66,10,10,-,-,-,-,-,-,540
,197,L,72,ABF,40,70,4,9,37,5,4,-,-,-,-,-,-,420
A=<16,B=20,C=#25,D=25,E=18
Friday,11-May-2018,18:53,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,133,SA,193,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,85,12,24,95,25,27,139,16,47,61,16,20,137
,183,S,21,B,33,47,5,5,0,0,0,125,7,13,-,-,-,137
,184,S,161,A,95,69,23,22,91,26,32,122,24,47,84,26,27,119
,184,S,162,B,27,18,2,2,0,0,0,-,-,-,-,-,-,21
,183,S,183,B,33,47,5,5,0,0,0,-,-,-,-,-,-,102
,183,L,7,AC,88,85,12,24,-,-,-,-,-,-,-,-,-,820
A=<43,B=40,C=#20
Friday,11-May-2018,18:53,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,102,SA,193,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,0,0,0,69,10,10,46,6,6,-,-,-,62
,354,S,31,B,79,34,10,10,44,12,14,7,2,2,-,-,-,39
,182,S,34,A,82,0,0,0,46,14,13,-,-,-,-,-,-,44
,2,L,14,AD,81,0,0,0,105,34,37,-,-,-,-,-,-,2760
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,18:53,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,134,SA,206,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,102,27,39,119,25,37,56,21,22,0,0,0,126
,288,S,270,B,21,0,0,0,37,2,2,-,-,-,-,-,-,45
A=<80,B=#24
Friday,11-May-2018,18:54,SS,85M+,PL,4.2#,PV,2.3,CL,120,+0,RL,117,SA,313,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,143,7,34,86,11,20,-,-,-,127
,196,S,310,A,36,91,6,10,114,9,12,111,5,12,-,-,-,102
,196,S,311,ABE,36,26,4,4,71,7,8,43,5,5,27,4,4,66
,196,S,312,D,47,14,3,2,46,7,7,77,9,14,43,7,6,83
,197,L,71,ABF,40,96,13,13,94,14,15,-,-,-,-,-,-,680
,197,L,72,ABF,40,59,7,7,73,10,9,-,-,-,-,-,-,460
A=<16,B=20,C=#25,D=25,E=18
Friday,11-May-2018,18:55,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,134,SA,18,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,153,2,31,107,25,22,138,11,34,81,11,19,144
,183,S,21,B,33,124,3,13,135,5,15,120,8,13,-,-,-,134
,184,S,161,A,92,130,14,40,99,20,33,126,21,47,69,20,21,127
,184,S,162,B,27,0,0,0,15,2,1,-,-,-,-,-,-,19
,183,S,183,B,33,124,3,13,135,5,15,-,-,-,-,-,-,108
,183,L,7,AC,63,153,2,31,-,-,-,-,-,-,-,-,-,820
A=<43,B=40,C=#20
Friday,11-May-2018,18:55,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,18,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,51,5,7,52,7,7,38,5,4,-,-,-,58
,354,S,31,B,78,26,7,7,47,13,14,6,2,2,-,-,-,43
,182,S,34,A,73,0,0,0,80,19,19,-,-,-,-,-,-,61
,2,L,14,AD,80,0,0,0,108,35,38,-,-,-,-,-,-,2800
,2,L,15,AD,80,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,18:55,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,126,SA,206,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,92,27,35,88,18,27,52,18,21,0,0,0,110
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,24
A=<82,B=#22
Friday,11-May-2018,18:56,SS,85M+,PL,5.2#,PV,5.4,CL,120,+0,RL,124,SA,313,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,142,7,34,37,7,9,-,-,-,133
,196,S,310,A,40,11,2,1,89,7,10,156,7,19,-,-,-,133
,196,S,311,ABE,39,33,5,5,54,6,7,32,5,4,24,4,4,63
,196,S,312,D,51,16,3,2,43,6,7,138,9,27,29,4,4,104
,197,L,71,ABF,40,59,9,8,57,7,9,-,-,-,-,-,-,620
,197,L,72,ABF,40,58,7,7,38,5,5,-,-,-,-,-,-,400
A=<18,B=20,C=#25,D=24,E=17
Friday,11-May-2018,18:57,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,135,SA,8,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,108,150,4,52,87,26,31,126,29,53,83,21,33,149
,183,S,21,B,33,120,4,13,100,4,11,148,2,16,-,-,-,139
,184,S,161,A,93,149,4,46,83,22,28,127,28,47,89,21,28,137
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,33,120,4,13,100,4,11,-,-,-,-,-,-,109
,183,L,7,AC,108,150,4,52,-,-,-,-,-,-,-,-,-,1160
A=<43,B=40,C=#20
Friday,11-May-2018,18:57,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,8,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,61,7,7,49,6,6,47,6,5,-,-,-,60
,354,S,31,B,83,29,11,9,36,10,12,0,0,0,-,-,-,41
,182,S,34,A,83,0,0,0,52,17,14,-,-,-,-,-,-,60
,2,L,14,AD,85,18,2,5,89,32,33,-,-,-,-,-,-,2860
,2,L,15,AD,85,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,18:57,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,114,SA,201,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,109,76,30,32,76,23,26,45,20,20,0,0,0,91
,288,S,270,B,21,59,3,4,55,3,4,-,-,-,-,-,-,35
A=<80,B=#24
Friday,11-May-2018,18:58,SS,85M+,PL,5.2#,PV,5.4,CL,120,+0,RL,129,SA,313,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,141,9,33,47,6,11,-,-,-,142
,196,S,310,A,16,83,3,4,100,3,5,140,4,7,-,-,-,140
,196,S,311,ABE,40,18,4,3,47,6,6,24,4,3,0,0,0,55
,196,S,312,D,51,20,4,3,42,8,7,126,12,25,41,7,6,119
,197,L,71,ABF,55,45,8,9,62,10,13,-,-,-,-,-,-,640
,197,L,72,ABF,55,23,4,4,23,4,4,-,-,-,-,-,-,340
A=<18,B=20,C=#25,D=24,E=17
Friday,11-May-2018,18:59,SS,6M+,PL,2.2#,PV,1.3,CL,120,+0,RL,134,SA,23,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,98,11,27,47,11,13,136,19,45,64,12,20,144
,183,S,21,B,33,67,8,7,0,0,0,114,9,12,-,-,-,130
,184,S,161,A,93,145,8,45,80,13,27,135,14,50,76,20,24,143
,184,S,162,B,27,19,2,2,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,33,67,8,7,0,0,0,-,-,-,-,-,-,99
,183,L,7,AC,86,98,11,27,-,-,-,-,-,-,-,-,-,1080
A=<43,B=40,C=#20
Friday,11-May-2018,18:59,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,23,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,74,10,10,71,10,10,62,8,8,-,-,-,65
,354,S,31,B,83,33,10,10,45,12,15,21,4,6,-,-,-,42
,182,S,34,A,84,0,0,0,72,17,20,-,-,-,-,-,-,67
,2,L,14,AD,84,10,2,3,101,34,37,-,-,-,-,-,-,2900
,2,L,15,AD,84,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,18:59,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,111,SA,201,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,91,31,35,87,26,27,55,20,22,0,0,0,86
,288,S,270,B,21,51,3,3,20,2,1,-,-,-,-,-,-,42
A=<80,B=#24
Friday,11-May-2018,19:00,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,135,SA,310,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,136,11,28,78,9,16,-,-,-,139
,196,S,310,A,50,98,11,15,86,13,13,158,7,24,-,-,-,152
,196,S,311,ABE,50,26,4,5,32,2,5,0,0,0,7,2,1,42
,196,S,312,D,48,86,11,13,53,8,8,102,13,19,51,7,7,118
,197,L,71,ABF,40,90,13,13,80,14,13,-,-,-,-,-,-,680
,197,L,72,ABF,40,0,0,0,15,2,2,-,-,-,-,-,-,180
A=<19,B=20,C=#25,D=23,E=17
