Strategic,Monitor,On,Monday,18-June-2018,filename:CCITY_20180618

,48,S,90,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,22,7,2,1,20,4,1,-,-,-,-,-,-,20
,48,S,213,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,44,0,0,0,31,5,5,-,-,-,-,-,-,140
,48,L,49,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Monday,18-June-2018,00:11,SS,23M+,PL,7.3,PV,3.3,CL,60,+0,RL,60,SA,130,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,65,13,12,63,10,11,35,5,6,-,-,-,40
,152,S,131,A,38,20,3,2,9,2,1,-,-,-,-,-,-,21
,152,S,132,C,16,24,2,1,40,4,2,0,0,0,-,-,-,46
,193,L,57,ABCE,72,4,2,1,26,7,6,21,6,5,-,-,-,440
,193,L,58,AE,50,13,3,2,18,3,3,13,3,2,-,-,-,380
A=<61,B=1,C=39,D=1
Monday,18-June-2018,00:12,SS,3M+,PL,1.3,PV,1.3,CL,86+23,RL,68,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,13,9,2,0,0,0,0,0,0,0,-,-,-,9
,145,S,133,AB,78,6,3,2,9,3,2,-,-,-,-,-,-,10
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,6,3,2,9,3,2,-,-,-,-,-,-,10
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,78,6,3,2,9,3,2,-,-,-,-,-,-,160
A=<33,B=#23,C=40
Monday,18-June-2018,00:12,SS,10,-,PL,4.4,PV,4.4,CL,60,+0,RL,60,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,26,6,5,21,6,4,10,3,2,-,-,-,27
,354,S,31,B,17,32,3,2,16,2,1,0,0,0,-,-,-,33
,182,S,34,A,45,10,2,1,20,4,3,-,-,-,-,-,-,30
A=<47,B=53
Monday,18-June-2018,00:12,SS,28M+,PL,4.3,PV,4.3,CL,60,+0,RL,60,SA,90,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,0,0,0,17,2,2,-,-,-,-,-,-,18
,48,S,90,A,26,-,-,-,-,-,-,98,4,10,-,-,-,44
,48,S,91,BC,47,62,5,10,7,2,1,-,-,-,-,-,-,40
,48,S,213,A,26,-,-,-,-,-,-,98,4,10,-,-,-,44
,48,L,23,A,26,0,0,0,17,2,2,-,-,-,-,-,-,160
,48,L,49,A,26,-,-,-,-,-,-,98,4,10,-,-,-,280
A=<27,B=36,C=#22
Monday,18-June-2018,00:12,SS,23M+,PL,3.3,PV,3.3,CL,60,+0,RL,60,SA,131,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,19,5,3,17,4,3,8,2,1,-,-,-,34
,152,S,131,A,39,31,5,4,15,3,2,-,-,-,-,-,-,26
,152,S,132,C,17,0,0,0,0,0,0,23,2,1,-,-,-,36
,193,L,57,ABCE,66,0,0,0,14,3,3,13,3,3,-,-,-,320
,193,L,58,AE,44,20,3,3,31,5,5,9,2,1,-,-,-,340
A=<68,B=1,C=32,D=1
Monday,18-June-2018,00:13,SS,10,-,PL,4.4,PV,4.4,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,9,2,1,9,2,1,0,0,0,-,-,-,19
,354,S,31,B,14,16,2,1,16,2,1,0,0,0,-,-,-,25
,182,S,34,A,38,18,2,2,41,4,5,-,-,-,-,-,-,34
A=<47,B=53
Monday,18-June-2018,00:13,SS,28M+,PL,4.3,PV,8.2,CL,60,+0,RL,69,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,30,2,2,82,5,6,-,-,-,-,-,-,49
,48,S,90,A,20,-,-,-,-,-,-,155,6,12,-,-,-,102
,48,S,91,BC,34,21,2,2,0,0,0,-,-,-,-,-,-,34
,48,S,213,A,20,-,-,-,-,-,-,155,6,12,-,-,-,102
,48,L,23,A,20,30,2,2,82,5,6,-,-,-,-,-,-,320
,48,L,49,A,20,-,-,-,-,-,-,155,6,12,-,-,-,520
A=<27,B=36,C=#22
Monday,18-June-2018,00:13,SS,23M+,PL,3.3,PV,7.3,CL,60,+0,RL,60,SA,131,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,46,7,2,2,6,2,1,6,2,1,-,-,-,24
,152,S,131,A,46,19,3,3,0,0,0,-,-,-,-,-,-,23
,152,S,132,C,18,0,0,0,40,3,3,24,2,2,-,-,-,34
,193,L,57,ABCE,66,0,0,0,14,3,3,13,3,3,-,-,-,240
,193,L,58,AE,44,20,3,3,31,5,5,9,2,1,-,-,-,300
A=<68,B=1,C=32,D=1
Monday,18-June-2018,00:13,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,68,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,14,0,0,0,0,0,0,0,0,0,-,-,-,5
,145,S,133,AB,65,10,4,3,18,5,4,-,-,-,-,-,-,13
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,10,4,3,18,5,4,-,-,-,-,-,-,13
,145,S,212,AC,78,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,65,10,4,3,18,5,4,-,-,-,-,-,-,220
A=<54,B=#23,C=19
Monday,18-June-2018,00:14,SS,10,-,PL,4.4,PV,4.4,CL,60,-9,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,15,4,2,7,2,1,0,0,0,-,-,-,15
,354,S,31,B,15,0,0,0,19,2,1,0,0,0,-,-,-,21
,182,S,34,A,38,18,2,2,41,4,5,-,-,-,-,-,-,36
A=<47,B=53
Monday,18-June-2018,00:14,SS,28M+,PL,4.3,PV,4.3,CL,60,+0,RL,61,SA,47,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,0,0,0,0,0,0,-,-,-,-,-,-,31
,48,S,90,A,26,-,-,-,-,-,-,0,0,0,-,-,-,73
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,21
,48,S,213,A,26,-,-,-,-,-,-,0,0,0,-,-,-,73
,48,L,23,A,26,0,0,0,0,0,0,-,-,-,-,-,-,180
,48,L,49,A,26,-,-,-,-,-,-,0,0,0,-,-,-,360
A=<27,B=36,C=#22
Monday,18-June-2018,00:14,SS,23M+,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,131,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,46,7,2,2,6,2,1,6,2,1,-,-,-,10
,152,S,131,A,46,19,3,3,0,0,0,-,-,-,-,-,-,22
,152,S,132,C,18,0,0,0,40,3,3,24,2,2,-,-,-,36
,193,L,57,ABCE,56,16,4,4,24,5,5,25,4,5,-,-,-,340
,193,L,58,AE,34,14,2,1,22,3,3,16,2,2,-,-,-,260
A=<61,B=1,C=39,D=1
Monday,18-June-2018,00:15,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,111,10,4,4,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,16,72,3,4,41,2,3,39,2,2,-,-,-,34
,145,S,133,AB,96,13,7,6,13,5,4,-,-,-,-,-,-,14
,145,S,204,AB,96,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,96,13,7,6,13,5,4,-,-,-,-,-,-,14
,145,S,212,AC,111,10,4,4,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,96,13,7,6,13,5,4,-,-,-,-,-,-,300
A=<33,B=#23,C=40
Monday,18-June-2018,00:15,SS,10,-,PL,3.4,PV,3.4,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,11,3,2,12,3,2,0,0,0,-,-,-,12
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,64,0,0,0,15,4,3,-,-,-,-,-,-,29
A=<53,B=47
Monday,18-June-2018,00:15,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,65,SA,90,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,19,3,3,19,3,3,-,-,-,-,-,-,27
,48,S,90,A,41,-,-,-,-,-,-,104,3,16,-,-,-,81
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,213,A,41,-,-,-,-,-,-,104,3,16,-,-,-,81
,48,L,23,A,41,19,3,3,19,3,3,-,-,-,-,-,-,260
,48,L,49,A,41,-,-,-,-,-,-,104,3,16,-,-,-,600
A=<35,B=28,C=#22
Monday,18-June-2018,00:15,SS,23M+,PL,7.3,PV,8.2,CL,60,+0,RL,60,SA,122,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,34,33,7,5,34,7,5,19,4,3,-,-,-,19
,152,S,131,A,34,31,3,3,10,2,1,-,-,-,-,-,-,24
,152,S,132,C,16,22,2,1,30,3,2,0,0,0,-,-,-,36
,193,L,57,ABCE,56,16,4,4,24,5,5,25,4,5,-,-,-,440
,193,L,58,AE,34,14,2,1,22,3,3,16,2,2,-,-,-,220
A=<61,B=1,C=39,D=1
Monday,18-June-2018,00:16,SS,10,-,PL,3.4,PV,3.4,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,23,8,5,14,5,3,0,0,0,-,-,-,18
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,64,0,0,0,15,4,3,-,-,-,-,-,-,21
A=<53,B=47
Monday,18-June-2018,00:16,SS,28M+,PL,8.3,PV,3.3,CL,60,+0,RL,54,SA,47,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,28,7,6,-,-,-,-,-,-,19
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,38,69,2,9,21,2,3,-,-,-,-,-,-,31
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,58,0,0,0,28,7,6,-,-,-,-,-,-,280
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,320
A=<35,B=28,C=#22
Monday,18-June-2018,00:16,SS,23M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,131,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,9,2,2,13,3,3,30,4,6,-,-,-,26
,152,S,131,A,44,33,6,5,17,4,3,-,-,-,-,-,-,29
,152,S,132,C,16,0,0,0,12,2,1,67,3,4,-,-,-,49
,193,L,57,ABCE,62,0,0,0,33,7,7,79,6,17,-,-,-,660
,193,L,58,AE,40,16,2,2,13,2,2,0,0,0,-,-,-,180
A=<58,B=1,C=42,D=1
Monday,18-June-2018,00:16,SS,3M+,PL,3.3,PV,3.2,CL,86,+0,RL,69,SA,206,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,9,3,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,14,0,0,0,0,0,0,0,0,0,-,-,-,24
,145,S,133,AB,84,14,7,6,17,5,5,-,-,-,-,-,-,16
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,14,7,6,17,5,5,-,-,-,-,-,-,16
,145,S,212,AC,97,9,3,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,84,14,7,6,17,5,5,-,-,-,-,-,-,400
A=<39,B=#23,C=34
Monday,18-June-2018,00:17,SS,10,-,PL,4.4,PV,4.4,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,10,2,1,10,2,1,0,0,0,-,-,-,15
,354,S,31,B,18,14,2,1,32,2,2,0,0,0,-,-,-,14
,182,S,34,A,62,0,0,0,10,3,2,-,-,-,-,-,-,13
A=<47,B=53
Monday,18-June-2018,00:17,SS,28M+,PL,5.3,PV,5.3,CL,60,+0,RL,50,SA,47,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,27,0,0,0,19,2,2,-,-,-,-,-,-,22
,48,S,90,A,27,-,-,-,-,-,-,0,0,0,-,-,-,23
,48,S,91,BC,21,0,0,0,19,2,1,-,-,-,-,-,-,31
,48,S,213,A,27,-,-,-,-,-,-,0,0,0,-,-,-,23
,48,L,23,A,27,0,0,0,19,2,2,-,-,-,-,-,-,260
,48,L,49,A,27,-,-,-,-,-,-,0,0,0,-,-,-,220
A=<29,B=34,C=#22
Monday,18-June-2018,00:17,SS,23M+,PL,8.3,PV,6.2,CL,60,+0,RL,60,SA,131,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,10,3,2,10,3,2,13,3,3,-,-,-,23
,152,S,131,A,44,24,5,3,8,2,1,-,-,-,-,-,-,29
,152,S,132,C,17,26,2,1,0,0,0,11,2,1,-,-,-,40
,193,L,57,ABCE,62,0,0,0,7,2,1,0,0,0,-,-,-,400
,193,L,58,AE,40,17,2,2,48,6,7,28,3,4,-,-,-,300
A=<58,B=1,C=42,D=1
Monday,18-June-2018,00:18,SS,3M+,PL,6.3,PV,6.3,CL,86,+0,RL,69,SA,206,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,31,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,16
,145,S,133,AB,58,13,4,4,10,2,2,-,-,-,-,-,-,14
,145,S,204,AB,58,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,58,13,4,4,10,2,2,-,-,-,-,-,-,14
,145,S,212,AC,31,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,58,13,4,4,10,2,2,-,-,-,-,-,-,340
A=<48,B=#23,C=25
Monday,18-June-2018,00:18,SS,10,-,PL,4.4,PV,4.4,CL,60,+0,RL,60,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,15,3,2,16,3,2,35,2,4,-,-,-,24
,354,S,31,B,13,15,2,1,0,0,0,0,0,0,-,-,-,17
,182,S,34,A,42,24,2,3,18,3,3,-,-,-,-,-,-,17
A=<47,B=53
Monday,18-June-2018,00:18,SS,28M+,PL,5.3,PV,6.3,CL,60,+0,RL,44,SA,51,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,18,3,2,41,5,6,-,-,-,-,-,-,31
,48,S,90,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,16,16,2,1,0,0,0,-,-,-,-,-,-,29
,48,S,213,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,39,18,3,2,41,5,6,-,-,-,-,-,-,340
,48,L,49,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<29,B=34,C=#22
Monday,18-June-2018,00:18,SS,23M+,PL,8.3,PV,8.3,CL,60,+0,RL,60,SA,131,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,7,2,1,7,2,1,9,2,2,-,-,-,15
,152,S,131,A,41,12,2,2,24,5,4,-,-,-,-,-,-,26
,152,S,132,C,21,61,2,4,51,5,4,0,0,0,-,-,-,51
,193,L,57,ABCE,52,7,2,1,42,8,7,0,0,0,-,-,-,320
,193,L,58,AE,52,22,4,3,18,3,3,9,2,2,-,-,-,300
A=<58,B=1,C=42,D=1
Monday,18-June-2018,00:19,SS,10,-,PL,4.4,PV,4.4,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,14,3,2,14,3,2,10,2,1,-,-,-,20
,354,S,31,B,15,0,0,0,14,2,1,15,2,1,-,-,-,19
,182,S,34,A,66,0,0,0,11,3,2,-,-,-,-,-,-,15
A=<47,B=53
Monday,18-June-2018,00:19,SS,3M+,PL,2.3,PV,2.3,CL,88,+0,RL,69,SA,206,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,108,14,5,5,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,19,48,4,4,17,2,1,24,2,1,-,-,-,22
,145,S,133,AB,86,9,5,4,10,4,3,-,-,-,-,-,-,13
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,9,5,4,10,4,3,-,-,-,-,-,-,13
,145,S,212,AC,108,14,5,5,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,86,9,5,4,10,4,3,-,-,-,-,-,-,300
A=<37,B=#23,C=37
Monday,18-June-2018,00:19,SS,28M+,PL,4.3,PV,4.3,CL,60,+0,RL,44,SA,47,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,18,3,3,-,-,-,-,-,-,26
,48,S,90,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,12,2,1,10,2,1,-,-,-,-,-,-,15
,48,S,213,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,41,0,0,0,18,3,3,-,-,-,-,-,-,260
,48,L,49,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<27,B=36,C=#22
Monday,18-June-2018,00:19,SS,23M+,PL,8.3,PV,8.3,CL,60,+0,RL,60,SA,130,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,37,8,7,33,7,6,38,6,7,-,-,-,23
,152,S,131,A,39,37,5,5,14,3,2,-,-,-,-,-,-,30
,152,S,132,C,21,61,2,4,51,5,4,0,0,0,-,-,-,53
,193,L,57,ABCE,52,7,2,1,42,8,7,0,0,0,-,-,-,220
,193,L,58,AE,52,22,4,3,18,3,3,9,2,2,-,-,-,320
A=<58,B=1,C=42,D=1
Monday,18-June-2018,00:20,SS,10,-,PL,3.4,PV,3.4,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,0,0,0,0,0,0,10,2,1,-,-,-,17
,354,S,31,B,16,0,0,0,22,2,1,0,0,0,-,-,-,18
,182,S,34,A,67,6,2,1,17,5,4,-,-,-,-,-,-,17
A=<53,B=47
Monday,18-June-2018,00:20,SS,28M+,PL,4.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,21,2,2,22,2,2,-,-,-,-,-,-,25
,48,S,90,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,48,S,213,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,26,21,2,2,22,2,2,-,-,-,-,-,-,280
,48,L,49,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<27,B=36,C=#22
Monday,18-June-2018,00:20,SS,23M+,PL,2.3,PV,2.3,CL,60,+0,RL,60,SA,130,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,34,54,10,9,48,8,7,30,5,5,-,-,-,39
,152,S,131,A,34,11,2,1,0,0,0,-,-,-,-,-,-,22
,152,S,132,C,16,0,0,0,16,2,1,0,0,0,-,-,-,41
,193,L,57,ABCE,94,3,2,1,13,5,4,0,0,0,-,-,-,240
,193,L,58,AE,94,0,0,0,4,2,1,28,10,9,-,-,-,320
A=<71,B=1,C=29,D=1
Monday,18-June-2018,00:21,SS,3M+,PL,1.3,PV,1.3,CL,100,+4,RL,70,SA,206,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,6,2,2,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,16,23,3,1,0,0,0,0,0,0,-,-,-,26
,145,S,133,AB,74,5,2,2,10,3,2,-,-,-,-,-,-,11
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,5,2,2,10,3,2,-,-,-,-,-,-,11
,145,S,212,AC,89,6,2,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,74,5,2,2,10,3,2,-,-,-,-,-,-,220
A=<37,B=#23,C=40
Monday,18-June-2018,00:21,SS,10,-,PL,3.4,PV,4.4,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,14,2,2,14,2,2,0,0,0,-,-,-,13
,354,S,31,B,23,23,3,2,57,5,5,0,0,0,-,-,-,36
,182,S,34,A,67,6,2,1,17,5,4,-,-,-,-,-,-,16
A=<53,B=47
Monday,18-June-2018,00:21,SS,28M+,PL,6.3,PV,6.3,CL,60,+0,RL,44,SA,47,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,0,0,0,6,2,1,-,-,-,-,-,-,14
,48,S,90,A,56,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,16,16,3,1,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,56,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,56,0,0,0,6,2,1,-,-,-,-,-,-,140
,48,L,49,A,56,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Monday,18-June-2018,00:21,SS,23M+,PL,2.3,PV,1.3,CL,60,+0,RL,60,SA,131,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,0,0,0,0,0,0,0,0,0,-,-,-,26
,152,S,131,A,44,8,2,1,13,3,2,-,-,-,-,-,-,18
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,19
,193,L,57,ABCE,94,3,2,1,13,5,4,0,0,0,-,-,-,200
,193,L,58,AE,94,0,0,0,4,2,1,28,10,9,-,-,-,340
A=<71,B=1,C=29,D=1
Monday,18-June-2018,00:22,SS,10,-,PL,4.4,PV,4.4,CL,60,+0,RL,60,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,27,3,3,27,3,3,9,2,1,-,-,-,19
,354,S,31,B,17,19,2,1,35,4,2,0,0,0,-,-,-,39
,182,S,34,A,67,7,2,1,22,4,5,-,-,-,-,-,-,19
A=<47,B=53
Monday,18-June-2018,00:22,SS,28M+,PL,6.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,16,3,2,15,3,2,-,-,-,-,-,-,14
,48,S,90,A,44,-,-,-,-,-,-,156,2,26,-,-,-,70
,48,S,91,BC,36,0,0,0,49,8,6,-,-,-,-,-,-,27
,48,S,213,A,44,-,-,-,-,-,-,156,2,26,-,-,-,70
,48,L,23,A,44,16,3,2,15,3,2,-,-,-,-,-,-,180
,48,L,49,A,44,-,-,-,-,-,-,156,2,26,-,-,-,700
A=<31,B=32,C=#22
Monday,18-June-2018,00:22,SS,23M+,PL,6.3,PV,6.3,CL,60,+0,RL,60,SA,130,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,52,15,5,4,22,6,5,9,3,2,-,-,-,22
,152,S,131,A,52,8,2,1,11,3,2,-,-,-,-,-,-,12
,152,S,132,C,17,36,2,2,0,0,0,49,3,3,-,-,-,26
,193,L,57,ABCE,94,3,2,1,13,5,4,0,0,0,-,-,-,180
,193,L,58,AE,94,0,0,0,4,2,1,28,10,9,-,-,-,360
A=<63,B=1,C=37,D=1
Monday,18-June-2018,00:22,SS,3M+,PL,8.3,PV,8.3,CL,111,+5,RL,76,SA,206,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,63,8,2,2,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,18
,145,S,133,AB,65,0,0,0,10,2,2,-,-,-,-,-,-,10
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,0,0,0,10,2,2,-,-,-,-,-,-,10
,145,S,212,AC,63,8,2,2,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,65,0,0,0,10,2,2,-,-,-,-,-,-,140
A=<60,B=#23,C=19
Monday,18-June-2018,00:23,SS,10,-,PL,4.4,PV,1.4,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,10,2,1,10,2,1,0,0,0,-,-,-,16
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,24
,182,S,34,A,42,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<47,B=53
Monday,18-June-2018,00:23,SS,28M+,PL,6.3,PV,6.2,CL,60,+0,RL,60,SA,47,DS,20
