Strategic,Monitor,On,Saturday,14-April-2018,filename:CCITY_20180414

Saturday,14-April-2018,00:01,SS,6M+,PL,3.3,PV,3.3,CL,87,+0,RL,86,SA,56,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,25,5,4,33,7,6,40,9,8,0,0,0,39
,183,S,21,B,35,62,6,7,68,8,8,24,3,3,-,-,-,67
,184,S,161,A,87,24,8,7,51,16,15,32,12,11,9,3,2,45
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,35,62,6,7,68,8,8,-,-,-,-,-,-,67
,183,L,7,AC,54,25,5,4,-,-,-,-,-,-,-,-,-,140
A=<28,B=50,C=#20
Saturday,14-April-2018,00:18,SS,10M+,PL,4.2,PV,4.2,CL,89,+0,RL,70,SA,20,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,19,6,5,17,5,4,5,2,1,-,-,-,25
,354,S,31,B,23,40,4,3,47,5,4,0,0,0,-,-,-,26
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,17
,2,L,14,AD,97,39,13,12,56,24,24,-,-,-,-,-,-,1960
,2,L,15,AD,97,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,00:18,SS,58M+,PL,2.3,PV,3.3,CL,89,+0,RL,70,SA,201,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,78,26,9,8,6,2,1,20,7,6,0,0,0,32
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<75,B=#22
Saturday,14-April-2018,00:19,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,43,11,10,26,7,6,-,-,-,32
,196,S,310,A,51,54,7,8,49,9,7,157,8,23,-,-,-,161
,196,S,311,ABE,51,16,3,3,43,8,7,31,5,6,16,2,3,44
,196,S,312,D,40,75,8,9,22,3,3,84,11,13,54,7,6,105
,197,L,71,ABF,46,77,11,14,53,12,11,-,-,-,-,-,-,640
,197,L,72,ABF,46,32,6,5,11,3,2,-,-,-,-,-,-,320
A=<22,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,00:20,SS,6M+,PL,7.3,PV,7.3,CL,92,+1,RL,86,SA,20,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,56,6,12,47,12,11,41,13,12,10,3,3,47
,183,S,21,B,37,49,9,6,50,6,6,41,6,5,-,-,-,60
,184,S,161,A,85,22,7,6,38,12,11,32,13,11,6,2,2,44
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,37,49,9,6,50,6,6,-,-,-,-,-,-,60
,183,L,7,AC,73,56,6,12,-,-,-,-,-,-,-,-,-,300
A=<28,B=50,C=#20
Saturday,14-April-2018,00:20,SS,10M+,PL,4.2,PV,4.2,CL,92,+0,RL,71,SA,20,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,46,12,10,39,10,8,14,5,3,-,-,-,33
,354,S,31,B,27,53,5,5,27,3,3,21,3,2,-,-,-,41
,182,S,34,A,31,24,2,2,10,2,1,-,-,-,-,-,-,20
,2,L,14,AD,37,13,2,2,48,8,8,-,-,-,-,-,-,1760
,2,L,15,AD,37,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,00:20,SS,58M+,PL,3.3,PV,3.3,CL,92,+0,RL,71,SA,200,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,32,12,10,0,0,0,30,12,10,0,0,0,31
,288,S,270,B,11,30,2,1,0,0,0,-,-,-,-,-,-,20
A=<70,B=#28
Saturday,14-April-2018,00:21,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,90,-,-,-,37,9,10,3,2,1,-,-,-,36
,196,S,310,A,51,54,7,8,49,9,7,157,8,23,-,-,-,159
,196,S,311,ABE,51,16,3,3,43,8,7,31,5,6,16,2,3,44
,196,S,312,D,40,75,8,9,22,3,3,84,11,13,54,7,6,95
,197,L,71,ABF,40,69,10,11,36,7,6,-,-,-,-,-,-,600
,197,L,72,ABF,40,30,4,4,16,3,2,-,-,-,-,-,-,240
A=<22,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,00:21,SS,6M+,PL,7.3,PV,7.3,CL,98,+2,RL,86,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,49,6,6,0,0,0,15,3,2,0,0,0,49
,183,S,21,B,32,63,9,7,41,5,5,38,5,4,-,-,-,60
,184,S,161,A,90,25,9,7,35,12,11,27,11,9,6,2,2,40
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,63,9,7,41,5,5,-,-,-,-,-,-,60
,183,L,7,AC,38,49,6,6,-,-,-,-,-,-,-,-,-,300
A=<30,B=50,C=#20
Saturday,14-April-2018,00:21,SS,10M+,PL,4.2,PV,4.2,CL,98,+2,RL,72,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,20,8,5,15,6,4,15,6,3,-,-,-,28
,354,S,31,B,17,13,3,1,14,3,1,0,0,0,-,-,-,39
,182,S,34,A,18,0,0,0,13,2,1,-,-,-,-,-,-,14
,2,L,14,AD,62,38,10,8,42,12,11,-,-,-,-,-,-,2000
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,00:21,SS,58M+,PL,3.3,PV,3.3,CL,98,+2,RL,72,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,78,29,10,9,6,2,1,14,5,4,0,0,0,29
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<73,B=#26
Saturday,14-April-2018,00:23,SS,6M+,PL,7.3,PV,6.3,CL,106,+2,RL,86,SA,20,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,35,2,8,27,7,7,45,12,13,0,0,0,49
,183,S,21,B,40,28,5,4,49,8,7,17,4,2,-,-,-,54
,184,S,161,A,96,0,0,0,0,0,0,0,0,0,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,40,28,5,4,49,8,7,-,-,-,-,-,-,54
,183,L,7,AC,74,35,2,8,-,-,-,-,-,-,-,-,-,300
A=<31,B=50,C=#20
Saturday,14-April-2018,00:23,SS,10M+,PL,4.2,PV,4.2,CL,106,+2,RL,76,SA,20,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,20,8,5,15,6,4,15,6,3,-,-,-,26
,354,S,31,B,17,13,3,1,14,3,1,0,0,0,-,-,-,26
,182,S,34,A,26,11,3,1,12,2,1,-,-,-,-,-,-,15
,2,L,14,AD,52,33,6,6,44,11,10,-,-,-,-,-,-,1500
,2,L,15,AD,52,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,00:23,SS,58M+,PL,4.3,PV,4.3,CL,106,+2,RL,76,SA,201,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,19,7,7,7,2,2,17,6,6,0,0,0,25
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<70,B=#32
Saturday,14-April-2018,00:23,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,24,7,6,19,6,4,-,-,-,32
,196,S,310,A,43,27,4,3,66,5,8,165,5,20,-,-,-,161
,196,S,311,ABE,42,9,2,1,34,6,4,35,6,5,23,4,4,39
,196,S,312,D,43,141,9,18,43,7,6,58,8,9,38,5,5,110
,197,L,71,ABF,41,30,2,5,34,3,6,-,-,-,-,-,-,480
,197,L,72,ABF,41,49,8,7,65,8,10,-,-,-,-,-,-,320
A=<22,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,00:24,SS,6M+,PL,6.3,PV,6.3,CL,104,+0,RL,86,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,40,33,5,4,11,2,1,8,2,1,0,0,0,40
,183,S,21,B,35,39,7,4,52,8,6,8,2,1,-,-,-,53
,184,S,161,A,96,0,0,0,0,0,0,0,0,0,0,0,0,8
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,35,39,7,4,52,8,6,-,-,-,-,-,-,53
,183,L,7,AC,40,33,5,4,-,-,-,-,-,-,-,-,-,200
A=<33,B=48,C=#20
Saturday,14-April-2018,00:24,SS,10M+,PL,4.2,PV,4.2,CL,104,+0,RL,82,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,22,9,5,22,9,5,7,3,2,-,-,-,21
,354,S,31,B,25,20,4,2,27,5,3,9,2,1,-,-,-,22
,182,S,34,A,19,0,0,0,7,2,0,-,-,-,-,-,-,10
,2,L,14,AD,88,24,8,7,38,14,15,-,-,-,-,-,-,1700
,2,L,15,AD,88,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,00:24,SS,58M+,PL,4.3,PV,4.3,CL,104,+0,RL,82,SA,201,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,104,29,13,11,8,3,3,34,14,14,0,0,0,28
,288,S,270,B,15,0,0,0,29,3,1,-,-,-,-,-,-,13
A=<71,B=#30
Saturday,14-April-2018,00:25,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,117,-,-,-,23,11,8,8,4,3,-,-,-,26
,196,S,310,A,53,40,4,6,86,13,13,170,3,26,-,-,-,165
,196,S,311,ABE,53,31,5,6,48,7,8,31,6,6,12,3,2,43
,196,S,312,D,43,93,8,12,34,5,5,55,8,9,28,5,3,107
,197,L,71,ABF,45,64,13,11,58,13,11,-,-,-,-,-,-,520
,197,L,72,ABF,45,36,5,6,33,7,6,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,00:26,SS,6M+,PL,6.3,PV,4.3,CL,107,+0,RL,86,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,27,8,7,27,9,7,39,13,12,7,3,2,38
,183,S,21,B,26,19,4,2,26,4,2,17,2,1,-,-,-,40
,184,S,161,A,165,21,14,11,27,17,16,19,13,12,5,2,2,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,19,4,2,26,4,2,-,-,-,-,-,-,40
,183,L,7,AC,80,27,8,7,-,-,-,-,-,-,-,-,-,200
A=<33,B=48,C=#20
Saturday,14-April-2018,00:26,SS,10M+,PL,2.2,PV,2.2,CL,107,+0,RL,85,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,10,5,3,8,4,2,10,5,3,-,-,-,16
,354,S,31,B,17,13,2,1,0,0,0,0,0,0,-,-,-,18
,182,S,34,A,65,0,0,0,11,2,2,-,-,-,-,-,-,10
,2,L,14,AD,62,39,9,8,42,12,11,-,-,-,-,-,-,1660
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Saturday,14-April-2018,00:26,SS,58M+,PL,3.3,PV,3.3,CL,107,+0,RL,85,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,33,14,12,0,0,0,24,10,9,0,0,0,30
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<74,B=#28
Saturday,14-April-2018,00:27,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,23,8,6,4,2,1,-,-,-,23
,196,S,310,A,51,43,6,6,82,9,12,164,5,24,-,-,-,166
,196,S,311,ABE,51,17,3,3,35,7,6,12,3,2,12,3,2,39
,196,S,312,D,34,55,3,6,36,4,4,33,5,4,30,4,3,86
,197,L,71,ABF,39,72,13,11,70,14,12,-,-,-,-,-,-,600
,197,L,72,ABF,39,44,6,6,37,4,5,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,00:28,SS,6M+,PL,4.3,PV,4.3,CL,89,-4,RL,88,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,28,8,7,29,8,7,32,10,10,18,6,5,35
,183,S,21,B,31,36,7,4,36,6,4,0,0,0,-,-,-,36
,184,S,161,A,102,18,7,6,39,15,14,28,13,11,14,5,4,26
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,36,7,4,36,6,4,-,-,-,-,-,-,36
,183,L,7,AC,77,28,8,7,-,-,-,-,-,-,-,-,-,200
A=<34,B=44,C=#20
Saturday,14-April-2018,00:28,SS,10M+,PL,2.2,PV,4.2,CL,89,-3,RL,88,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,21,10,6,18,9,5,6,3,2,-,-,-,18
,354,S,31,B,32,34,6,4,26,5,3,13,3,2,-,-,-,26
,182,S,34,A,72,0,0,0,19,4,5,-,-,-,-,-,-,14
,2,L,14,AD,35,32,5,4,30,6,5,-,-,-,-,-,-,1260
,2,L,15,AD,35,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Saturday,14-April-2018,00:28,SS,58M+,PL,3.3,PV,3.3,CL,89,-4,RL,88,SA,201,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,90,29,11,10,7,3,2,27,11,10,0,0,0,31
,288,S,270,B,10,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<71,B=#26
Saturday,14-April-2018,00:29,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,88,-,-,-,37,11,9,9,4,2,-,-,-,29
,196,S,310,A,61,44,7,8,33,6,6,165,4,29,-,-,-,166
,196,S,311,ABE,61,16,3,4,54,11,10,32,6,7,18,4,4,46
,196,S,312,D,31,64,7,6,37,5,4,41,6,5,26,4,2,67
,197,L,71,ABF,40,56,9,9,52,10,9,-,-,-,-,-,-,620
,197,L,72,ABF,40,55,9,8,30,6,5,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,00:29,SS,6M+,PL,4.3,PV,6.3,CL,87,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,19,5,5,29,8,7,13,5,4,0,0,0,32
,183,S,21,B,30,38,4,4,61,7,6,30,4,3,-,-,-,45
,184,S,161,A,33,13,2,1,32,4,4,22,3,3,0,0,0,33
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,38,4,4,61,7,6,-,-,-,-,-,-,45
,183,L,7,AC,78,19,5,5,-,-,-,-,-,-,-,-,-,220
A=<33,B=44,C=#20
Saturday,14-April-2018,00:29,SS,10M+,PL,4.2,PV,4.2,CL,87,-2,RL,81,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,24,8,6,22,8,5,11,4,3,-,-,-,20
,354,S,31,B,19,28,4,2,21,3,2,23,2,2,-,-,-,27
,182,S,34,A,76,5,2,1,28,9,7,-,-,-,-,-,-,21
,2,L,14,AD,69,25,6,6,49,15,15,-,-,-,-,-,-,1560
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,00:29,SS,58M+,PL,1.3,PV,1.3,CL,87,+0,RL,81,SA,200,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,90,29,11,10,7,3,2,27,11,10,0,0,0,30
,288,S,270,B,10,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Saturday,14-April-2018,00:31,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,16,7,5,9,4,3,-,-,-,24
,196,S,310,A,61,44,7,8,33,6,6,165,4,29,-,-,-,165
,196,S,311,ABE,61,16,3,4,54,11,10,32,6,7,18,4,4,50
,196,S,312,D,31,64,7,6,37,5,4,41,6,5,26,4,2,62
,197,L,71,ABF,39,45,6,7,44,8,7,-,-,-,-,-,-,520
,197,L,72,ABF,39,89,12,12,75,12,11,-,-,-,-,-,-,500
A=<22,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,00:31,SS,6M+,PL,4.3,PV,5.3,CL,89,+0,RL,86,SA,193,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,47,27,3,4,28,5,4,41,7,7,7,2,1,35
,183,S,21,B,27,36,5,3,11,2,1,0,0,0,-,-,-,44
,184,S,161,A,84,23,5,6,37,10,11,24,9,8,6,2,2,36
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,36,5,3,11,2,1,-,-,-,-,-,-,44
,183,L,7,AC,47,27,3,4,-,-,-,-,-,-,-,-,-,180
A=<34,B=44,C=#20
Saturday,14-April-2018,00:31,SS,10M+,PL,4.2,PV,4.2,CL,89,+0,RL,75,SA,193,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,22,7,5,22,7,5,21,6,5,-,-,-,22
,354,S,31,B,26,62,7,6,38,5,4,0,0,0,-,-,-,45
,182,S,34,A,29,0,0,0,28,8,3,-,-,-,-,-,-,26
,2,L,14,AD,40,23,4,3,46,10,8,-,-,-,-,-,-,1360
,2,L,15,AD,40,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,00:31,SS,58M-,PL,1.3,PV,1.3,CL,89,+0,RL,75,SA,201,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,57,26,7,6,7,2,1,30,7,7,0,0,0,29
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Saturday,14-April-2018,00:32,SS,6M+,PL,5.3,PV,5.3,CL,96,+1,RL,86,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,35,8,7,12,3,2,9,3,2,0,0,0,36
,183,S,21,B,32,44,6,5,38,4,4,17,3,2,-,-,-,45
,184,S,161,A,88,26,10,8,38,14,12,11,5,4,0,0,0,36
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,44,6,5,38,4,4,-,-,-,-,-,-,45
,183,L,7,AC,61,35,8,7,-,-,-,-,-,-,-,-,-,220
A=<33,B=46,C=#20
Saturday,14-April-2018,00:32,SS,10M+,PL,4.2,PV,4.2,CL,96,+3,RL,71,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,18,6,3,14,5,3,18,6,3,-,-,-,21
,354,S,31,B,18,20,2,1,21,3,1,0,0,0,-,-,-,36
,182,S,34,A,27,19,3,1,48,7,4,-,-,-,-,-,-,37
,2,L,14,AD,71,9,3,2,14,6,4,-,-,-,-,-,-,1100
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,00:32,SS,58M-,PL,1.3,PV,1.3,CL,96,+0,RL,71,SA,200,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,67,31,8,8,11,3,2,41,12,11,0,0,0,35
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#19
Saturday,14-April-2018,00:33,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,167
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,90,-,-,-,23,9,6,14,5,4,-,-,-,24
,196,S,310,A,45,49,4,6,123,10,16,169,3,22,-,-,-,167
,196,S,311,ABE,44,0,0,0,10,2,1,9,2,1,0,0,0,34
,196,S,312,D,34,76,8,8,36,5,4,52,7,7,25,3,2,69
,197,L,71,ABF,48,38,7,7,55,9,11,-,-,-,-,-,-,500
,197,L,72,ABF,48,36,6,6,23,4,4,-,-,-,-,-,-,440
A=<22,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,00:34,SS,6M+,PL,5.3,PV,5.3,CL,94,+0,RL,86,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,35,6,6,25,6,5,33,8,7,6,2,1,36
,183,S,21,B,34,44,6,5,20,3,2,14,2,2,-,-,-,42
,184,S,161,A,63,30,7,6,47,11,10,36,10,9,9,2,2,42
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,44,6,5,20,3,2,-,-,-,-,-,-,42
,183,L,7,AC,57,35,6,6,-,-,-,-,-,-,-,-,-,220
A=<33,B=46,C=#20
Saturday,14-April-2018,00:34,SS,10M+,PL,4.2,PV,4.2,CL,94,+0,RL,74,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,24,9,5,24,9,6,5,2,1,-,-,-,22
,354,S,31,B,29,21,4,2,32,5,4,31,5,3,-,-,-,35
,182,S,34,A,23,0,0,0,39,5,3,-,-,-,-,-,-,40
,2,L,14,AD,50,15,3,2,38,10,8,-,-,-,-,-,-,860
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,00:34,SS,58M+,PL,1.3,PV,1.3,CL,94,+0,RL,74,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,32,13,11,7,3,2,28,12,10,0,0,0,35
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#21
Saturday,14-April-2018,00:35,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,162
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,127,-,-,-,21,11,8,6,2,2,-,-,-,21
,196,S,310,A,61,33,6,6,49,10,9,155,7,27,-,-,-,162
,196,S,311,ABE,61,17,4,4,42,9,8,43,10,10,22,5,5,35
,196,S,312,D,38,68,7,8,24,3,3,33,5,5,0,0,0,70
,197,L,71,ABF,59,57,13,13,55,17,14,-,-,-,-,-,-,640
,197,L,72,ABF,59,47,12,9,26,7,6,-,-,-,-,-,-,440
A=<22,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,00:36,SS,6M+,PL,5.3,PV,6.3,CL,92,+0,RL,86,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,33,7,6,27,7,6,29,7,7,0,0,0,34
,183,S,21,B,36,38,7,4,42,5,5,23,4,3,-,-,-,43
,184,S,161,A,103,19,7,6,29,11,10,17,7,7,7,2,2,37
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,38,7,4,42,5,5,-,-,-,-,-,-,43
,183,L,7,AC,64,33,7,6,-,-,-,-,-,-,-,-,-,240
A=<32,B=46,C=#20
Saturday,14-April-2018,00:36,SS,10M+,PL,3.2,PV,3.2,CL,92,+0,RL,76,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,8,3,2,8,3,2,7,2,1,-,-,-,15
,354,S,31,B,28,34,6,3,30,5,3,0,0,0,-,-,-,30
,182,S,34,A,24,16,3,1,30,4,2,-,-,-,-,-,-,37
,2,L,14,AD,91,21,8,6,39,17,16,-,-,-,-,-,-,1360
,2,L,15,AD,91,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,14-April-2018,00:36,SS,58M+,PL,1.3,PV,1.3,CL,92,+0,RL,76,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,81,17,6,5,42,2,10,28,10,9,0,0,0,38
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#19
Saturday,14-April-2018,00:37,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,313,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,58,-,-,-,51,10,9,16,4,3,-,-,-,35
,196,S,310,A,57,69,10,11,46,5,8,163,5,27,-,-,-,162
