Strategic,Monitor,On,Friday,04-May-2018,filename:CCITY_20180504

Friday,04-May-2018,00:00,SS,6M+,PL,5.3,PV,5.3,CL,93,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Friday,04-May-2018,05:45,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,13,5,4,5,2,1,5,2,2,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Friday,04-May-2018,05:45,SS,85M+,PL,5.3,PV,4.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,2,0,0,0,-,-,-,9
,196,S,310,A,46,30,3,4,22,4,3,11,2,1,-,-,-,26
,196,S,311,ABE,46,15,2,3,0,0,0,34,5,5,20,4,4,37
,196,S,312,D,24,0,0,0,29,3,2,9,2,1,0,0,0,29
,197,L,71,ABF,51,21,5,4,18,5,4,-,-,-,-,-,-,300
,197,L,72,ABF,51,18,4,3,22,3,4,-,-,-,-,-,-,280
A=<14,B=20,C=#25,D=24,E=17
Friday,04-May-2018,05:46,SS,6M+,PL,3.3,PV,4.3,CL,85,+0,RL,69,SA,26,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,18,4,3,0,0,0,0,0,0,0,0,0,14
,183,S,21,B,27,0,0,0,30,3,3,20,2,2,-,-,-,24
,184,S,161,A,85,12,4,3,15,5,5,5,2,2,0,0,0,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,0,0,0,30,3,3,-,-,-,-,-,-,24
,183,L,7,AC,62,18,4,3,-,-,-,-,-,-,-,-,-,60
A=<38,B=42,C=20
Friday,04-May-2018,05:46,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,69,SA,26,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,22,6,5,20,6,4,13,4,3,-,-,-,19
,354,S,31,B,16,14,2,1,10,2,1,0,0,0,-,-,-,19
,182,S,34,A,13,11,3,0,8,2,0,-,-,-,-,-,-,14
,2,L,14,AD,52,9,2,2,7,2,2,-,-,-,-,-,-,360
,2,L,15,AD,52,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,05:46,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,69,SA,201,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,16,7,5,0,0,0,7,3,2,0,0,0,14
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Friday,04-May-2018,05:46,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,8,3,2,0,0,0,-,-,-,7
,196,S,310,A,56,13,2,2,36,6,6,23,2,4,-,-,-,33
,196,S,311,ABE,56,16,3,3,0,0,0,13,3,2,8,2,2,31
,196,S,312,D,21,0,0,0,18,2,1,26,2,2,0,0,0,29
,197,L,71,ABF,48,26,5,5,27,6,5,-,-,-,-,-,-,340
,197,L,72,ABF,48,27,5,4,17,3,3,-,-,-,-,-,-,280
A=<15,B=20,C=#25,D=23,E=17
Friday,04-May-2018,05:47,SS,6M+,PL,3.1,PV,6.3,CL,85+10,RL,69,SA,26,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,17,4,3,12,3,2,9,3,2,0,0,0,16
,183,S,21,B,29,34,5,3,81,6,8,17,3,2,-,-,-,52
,184,S,161,A,85,11,4,3,11,4,3,5,2,2,0,0,0,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,34,5,3,81,6,8,-,-,-,-,-,-,52
,183,L,7,AC,63,17,4,3,-,-,-,-,-,-,-,-,-,100
A=<38,B=42,C=20
Friday,04-May-2018,05:47,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,69,SA,26,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,22,6,5,20,6,4,13,4,3,-,-,-,20
,354,S,31,B,16,14,2,1,10,2,1,0,0,0,-,-,-,16
,182,S,34,A,19,11,3,1,25,6,2,-,-,-,-,-,-,19
,2,L,14,AD,55,0,0,0,12,3,3,-,-,-,-,-,-,360
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,05:47,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,69,SA,200,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,71,16,5,4,0,0,0,10,3,3,0,0,0,15
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Friday,04-May-2018,05:48,SS,85M+,PL,6.3,PV,3.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,14,5,3,6,2,1,-,-,-,10
,196,S,310,A,79,6,2,1,21,7,5,14,4,3,-,-,-,28
,196,S,311,ABE,79,4,2,1,0,0,0,8,3,2,0,0,0,16
,196,S,312,D,43,34,4,4,30,4,4,53,8,9,33,4,4,39
,197,L,71,ABF,50,30,6,5,31,6,6,-,-,-,-,-,-,360
,197,L,72,ABF,50,27,4,4,17,3,3,-,-,-,-,-,-,240
A=<15,B=20,C=#25,D=23,E=17
Friday,04-May-2018,05:49,SS,6M+,PL,6.1,PV,6.3,CL,85,+0,RL,68,SA,23,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,23,3,4,8,2,1,0,0,0,0,0,0,20
,183,S,21,B,27,22,4,2,47,5,4,0,0,0,-,-,-,54
,184,S,161,A,77,9,3,2,13,4,4,5,2,2,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,22,4,2,47,5,4,-,-,-,-,-,-,54
,183,L,7,AC,56,23,3,4,-,-,-,-,-,-,-,-,-,140
A=<32,B=48,C=20
Friday,04-May-2018,05:49,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,23,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,26,7,6,14,6,3,22,5,5,-,-,-,24
,354,S,31,B,25,41,6,4,39,6,4,28,4,3,-,-,-,26
,182,S,34,A,18,5,2,0,5,2,0,-,-,-,-,-,-,13
,2,L,14,AD,55,0,0,0,12,3,3,-,-,-,-,-,-,300
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,05:49,SS,58M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,201,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,12,5,4,5,2,1,11,4,3,0,0,0,14
,288,S,270,B,11,0,0,0,31,2,1,-,-,-,-,-,-,14
A=<62,B=#32
Friday,04-May-2018,05:50,SS,85M+,PL,2.3,PV,2.4,CL,100,+0,RL,87,SA,107,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,20,7,6,6,3,2,-,-,-,15
,196,S,310,A,58,8,2,1,10,3,2,20,4,3,-,-,-,24
,196,S,311,ABE,58,6,2,1,0,0,0,16,4,3,6,2,1,13
,196,S,312,D,39,67,8,8,10,2,1,30,4,4,0,0,0,53
,197,L,71,ABF,41,41,6,6,43,7,7,-,-,-,-,-,-,420
,197,L,72,ABF,41,27,4,4,19,2,2,-,-,-,-,-,-,220
A=<10,B=20,C=#25,D=27,E=18
Friday,04-May-2018,05:50,SS,6M+,PL,6.1,PV,6.3,CL,95,+1,RL,68,SA,26,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,23,3,4,8,2,1,0,0,0,0,0,0,22
,183,S,21,B,27,22,4,2,47,5,4,0,0,0,-,-,-,54
,184,S,161,A,99,7,2,2,18,6,6,13,6,5,8,3,3,15
,184,S,162,B,11,28,2,1,29,2,1,-,-,-,-,-,-,13
,183,S,183,B,27,22,4,2,47,5,4,-,-,-,-,-,-,54
,183,L,7,AC,56,23,3,4,-,-,-,-,-,-,-,-,-,160
A=<31,B=48,C=#20
Friday,04-May-2018,05:50,SS,10M+,PL,3.3,PV,3.3,CL,95,+3,RL,68,SA,26,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,17,6,4,10,4,2,11,4,2,-,-,-,21
,354,S,31,B,18,0,0,0,23,2,2,0,0,0,-,-,-,27
,182,S,34,A,16,11,3,1,16,3,1,-,-,-,-,-,-,14
,2,L,14,AD,24,19,2,1,0,0,0,-,-,-,-,-,-,200
,2,L,15,AD,24,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,04-May-2018,05:50,SS,58M+,PL,4.3,PV,3.3,CL,95,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,21,7,6,12,4,3,16,3,5,0,0,0,17
,288,S,270,B,11,18,2,1,0,0,0,-,-,-,-,-,-,18
A=<68,B=#30
Friday,04-May-2018,05:51,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,87,SA,313,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,62,-,-,-,20,3,4,0,0,0,-,-,-,19
,196,S,310,A,36,24,2,3,35,2,4,34,3,3,-,-,-,27
,196,S,311,ABE,36,9,2,1,0,0,0,28,3,3,0,0,0,20
,196,S,312,D,21,38,4,2,20,2,1,44,4,4,16,2,1,54
,197,L,71,ABF,44,11,3,2,12,3,2,-,-,-,-,-,-,300
,197,L,72,ABF,44,34,4,5,21,3,3,-,-,-,-,-,-,240
A=<10,B=20,C=#25,D=27,E=18
Friday,04-May-2018,05:52,SS,6M+,PL,6.3,PV,6.3,CL,105,-7,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,46,10,2,1,17,3,2,13,3,2,8,2,1,20
,183,S,21,B,25,0,0,0,31,4,3,0,0,0,-,-,-,40
,184,S,161,A,68,6,2,1,14,4,3,13,5,4,6,2,1,15
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,25,0,0,0,31,4,3,-,-,-,-,-,-,40
,183,L,7,AC,46,10,2,1,-,-,-,-,-,-,-,-,-,100
A=<33,B=48,C=#20
Friday,04-May-2018,05:52,SS,10M+,PL,3.3,PV,1.3,CL,105,+4,RL,72,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,36,12,7,27,9,6,19,6,4,-,-,-,28
,354,S,31,B,21,24,4,2,31,4,3,0,0,0,-,-,-,31
,182,S,34,A,16,0,0,0,0,0,0,-,-,-,-,-,-,6
,2,L,14,AD,24,19,2,1,0,0,0,-,-,-,-,-,-,160
,2,L,15,AD,24,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,04-May-2018,05:52,SS,58M+,PL,3.3,PV,3.3,CL,105,+4,RL,72,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,10,3,3,6,2,1,5,2,1,0,0,0,14
,288,S,270,B,12,21,2,1,24,2,1,-,-,-,-,-,-,24
A=<73,B=#28
Friday,04-May-2018,05:53,SS,85M+,PL,1.3,PV,1.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,106,-,-,-,26,10,9,5,2,1,-,-,-,23
,196,S,310,A,74,10,3,2,13,4,3,22,5,5,-,-,-,26
,196,S,311,ABE,74,9,3,3,0,0,0,19,6,5,7,3,2,21
,196,S,312,D,23,22,2,2,0,0,0,75,4,7,19,2,1,63
,197,L,71,ABF,35,24,3,3,19,3,3,-,-,-,-,-,-,240
,197,L,72,ABF,35,34,4,4,54,6,6,-,-,-,-,-,-,300
A=<9,B=20,C=#25,D=28,E=18
Friday,04-May-2018,05:54,SS,6M+,PL,6.3,PV,5.3,CL,114,+2,RL,86,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,71,11,4,2,10,3,2,7,3,2,5,2,1,16
,183,S,21,B,26,21,4,2,20,3,2,0,0,0,-,-,-,30
,184,S,161,A,103,7,2,2,17,6,6,13,6,5,9,3,3,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,26,21,4,2,20,3,2,-,-,-,-,-,-,30
,183,L,7,AC,71,11,4,2,-,-,-,-,-,-,-,-,-,60
A=<34,B=48,C=#20
Friday,04-May-2018,05:54,SS,10M+,PL,3.3,PV,3.3,CL,114,+2,RL,80,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,14,6,3,11,5,3,5,2,1,-,-,-,22
,354,S,31,B,25,36,6,3,38,5,4,0,0,0,-,-,-,32
,182,S,34,A,37,31,4,3,30,3,4,-,-,-,-,-,-,17
,2,L,14,AD,41,10,2,1,0,0,0,-,-,-,-,-,-,100
,2,L,15,AD,41,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,04-May-2018,05:54,SS,58M+,PL,3.3,PV,4.3,CL,114,+4,RL,80,SA,200,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,90,25,9,9,14,5,4,14,4,5,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
A=<77,B=#26
Friday,04-May-2018,05:55,SS,85M+,PL,1.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,10,4,2,0,0,0,-,-,-,17
,196,S,310,A,77,6,2,1,29,5,6,43,7,9,-,-,-,34
,196,S,311,ABE,77,0,0,0,0,0,0,8,3,2,0,0,0,16
,196,S,312,D,22,29,2,2,0,0,0,33,2,3,0,0,0,49
,197,L,71,ABF,46,22,5,4,32,6,6,-,-,-,-,-,-,260
,197,L,72,ABF,46,17,3,2,15,3,2,-,-,-,-,-,-,240
A=<9,B=20,C=#25,D=28,E=18
Friday,04-May-2018,05:55,SS,6M+,PL,5.3,PV,5.3,CL,112,+0,RL,88,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,14,4,3,24,6,6,10,4,3,5,2,1,18
,183,S,21,B,34,9,2,1,39,6,5,26,3,3,-,-,-,31
,184,S,161,A,113,9,4,3,25,11,10,13,7,6,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,9,2,1,39,6,5,-,-,-,-,-,-,31
,183,L,7,AC,74,14,4,3,-,-,-,-,-,-,-,-,-,60
A=<36,B=46,C=#20
Friday,04-May-2018,05:55,SS,10M+,PL,4.3,PV,4.3,CL,112,+0,RL,88,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,24,10,7,15,7,4,6,3,2,-,-,-,23
,354,S,31,B,21,25,4,2,28,5,2,0,0,0,-,-,-,32
,182,S,34,A,83,5,2,1,19,7,5,-,-,-,-,-,-,19
,2,L,14,AD,79,5,2,1,16,5,6,-,-,-,-,-,-,300
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,05:55,SS,58M+,PL,3.3,PV,3.3,CL,112,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,120,0,0,0,0,0,0,0,0,0,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<79,B=#24
Friday,04-May-2018,05:56,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,105,-,-,-,19,8,6,5,2,1,-,-,-,18
,196,S,310,A,77,6,2,1,29,5,6,43,7,9,-,-,-,38
,196,S,311,ABE,77,0,0,0,0,0,0,8,3,2,0,0,0,10
,196,S,312,D,22,29,2,2,0,0,0,33,2,3,0,0,0,42
,197,L,71,ABF,46,22,5,4,32,6,6,-,-,-,-,-,-,320
,197,L,72,ABF,46,17,3,2,15,3,2,-,-,-,-,-,-,180
A=<14,B=20,C=#25,D=24,E=17
Friday,04-May-2018,05:57,SS,6M+,PL,5.3,PV,4.3,CL,113,+0,RL,92,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,117,8,3,3,19,6,7,11,5,5,0,0,0,19
,183,S,21,B,24,0,0,0,27,4,2,0,0,0,-,-,-,30
,184,S,161,A,111,10,4,4,17,7,7,10,5,4,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,0,0,0,27,4,2,-,-,-,-,-,-,30
,183,L,7,AC,117,8,3,3,-,-,-,-,-,-,-,-,-,80
A=<36,B=46,C=#20
Friday,04-May-2018,05:57,SS,10M+,PL,4.3,PV,3.3,CL,113,+0,RL,92,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,94,7,4,2,7,4,2,3,2,1,-,-,-,14
,354,S,31,B,22,15,3,1,27,4,2,0,0,0,-,-,-,30
,182,S,34,A,82,5,2,1,15,4,4,-,-,-,-,-,-,20
,2,L,14,AD,83,0,0,0,9,5,3,-,-,-,-,-,-,300
,2,L,15,AD,83,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,05:57,SS,58M+,PL,4.3,PV,4.3,CL,113,-2,RL,92,SA,200,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,123,17,8,8,7,3,3,9,3,4,0,0,0,13
,288,S,270,B,11,31,3,1,0,0,0,-,-,-,-,-,-,14
A=<72,B=#32
Friday,04-May-2018,05:58,SS,85M+,PL,5.3,PV,8.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,93,-,-,-,6,3,2,0,0,0,-,-,-,11
,196,S,310,A,30,0,0,0,54,4,5,72,4,6,-,-,-,56
,196,S,311,ABE,29,0,0,0,0,0,0,0,0,0,0,0,0,4
,196,S,312,D,29,0,0,0,16,3,1,33,5,4,0,0,0,33
,197,L,71,ABF,126,14,5,6,19,5,10,-,-,-,-,-,-,460
,197,L,72,ABF,126,29,10,12,16,6,6,-,-,-,-,-,-,360
A=<14,B=20,C=#25,D=24,E=17
Friday,04-May-2018,05:59,SS,6M+,PL,5.3,PV,6.3,CL,110,+0,RL,94,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,16,4,3,37,8,7,5,2,1,0,0,0,28
,183,S,21,B,38,23,3,3,50,5,7,22,3,3,-,-,-,40
,184,S,161,A,113,9,3,3,18,7,7,12,6,5,5,2,2,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,38,23,3,3,50,5,7,-,-,-,-,-,-,40
,183,L,7,AC,64,16,4,3,-,-,-,-,-,-,-,-,-,80
A=<36,B=46,C=#20
Friday,04-May-2018,05:59,SS,10M+,PL,4.3,PV,4.3,CL,110,+0,RL,94,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,17,9,5,14,8,4,5,2,1,-,-,-,15
,354,S,31,B,17,10,2,1,13,3,1,0,0,0,-,-,-,21
,182,S,34,A,75,17,4,4,28,5,7,-,-,-,-,-,-,22
,2,L,14,AD,67,0,0,0,11,3,3,-,-,-,-,-,-,300
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,05:59,SS,58M+,PL,4.3,PV,4.3,CL,110,+0,RL,94,SA,200,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,39,15,14,14,5,4,35,10,13,0,0,0,23
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<73,B=#30
Friday,04-May-2018,06:00,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,29,10,9,5,2,1,-,-,-,19
,196,S,310,A,71,13,4,3,23,7,5,29,6,6,-,-,-,46
,196,S,311,ABE,71,6,2,2,0,0,0,20,4,5,22,7,6,12
,196,S,312,D,21,0,0,0,21,2,1,0,0,0,21,2,1,28
,197,L,71,ABF,72,22,8,6,21,7,6,-,-,-,-,-,-,460
,197,L,72,ABF,72,30,8,7,28,7,6,-,-,-,-,-,-,440
A=<14,B=20,C=#25,D=24,E=17
Friday,04-May-2018,06:01,SS,6M+,PL,5.3,PV,7.3,CL,102,-3,RL,93,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,14,4,3,19,6,4,18,6,5,7,3,2,25
,183,S,21,B,39,31,5,4,128,7,17,34,6,4,-,-,-,80
,184,S,161,A,108,12,4,4,23,9,9,16,8,7,10,4,4,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,39,31,5,4,128,7,17,-,-,-,-,-,-,80
,183,L,7,AC,76,14,4,3,-,-,-,-,-,-,-,-,-,80
A=<34,B=46,C=#20
Friday,04-May-2018,06:01,SS,10M+,PL,3.3,PV,3.3,CL,102,-3,RL,92,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,95,19,9,6,15,8,5,11,5,3,-,-,-,16
,354,S,31,B,20,22,3,2,8,2,1,14,2,1,-,-,-,20
,182,S,34,A,79,23,6,6,18,6,5,-,-,-,-,-,-,23
,2,L,14,AD,75,12,3,3,4,2,1,-,-,-,-,-,-,260
,2,L,15,AD,75,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,04-May-2018,06:01,SS,58M+,PL,4.3,PV,4.3,CL,102,+0,RL,92,SA,200,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,108,27,13,11,12,5,4,13,6,5,0,0,0,29
,288,S,270,B,11,0,0,0,20,2,1,-,-,-,-,-,-,16
A=<73,B=#28
Friday,04-May-2018,06:01,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,89,SA,405,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,48,-,-,-,36,4,5,18,3,2,-,-,-,27
,196,S,310,A,79,79,3,18,18,4,4,32,5,7,-,-,-,61
,196,S,311,ABE,79,0,0,0,0,0,0,23,6,6,5,2,2,18
,196,S,312,D,34,36,3,4,21,2,2,63,6,8,27,3,3,43
,197,L,71,ABF,33,43,5,5,40,5,5,-,-,-,-,-,-,420
,197,L,72,ABF,33,39,4,4,37,3,4,-,-,-,-,-,-,420
A=<16,B=20,C=#25,D=22,E=17
Friday,04-May-2018,06:03,SS,6M+,PL,7.3,PV,7.3,CL,96,+0,RL,89,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,9,3,2,21,6,5,15,5,4,0,0,0,24
,183,S,21,B,35,8,2,1,50,6,6,32,3,4,-,-,-,76
,184,S,161,A,100,11,4,4,20,7,7,12,5,5,0,0,0,21
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,35,8,2,1,50,6,6,-,-,-,-,-,-,76
,183,L,7,AC,69,9,3,2,-,-,-,-,-,-,-,-,-,80
A=<29,B=50,C=#20
Friday,04-May-2018,06:03,SS,10M+,PL,3.3,PV,4.3,CL,96,+0,RL,89,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,26,11,8,21,9,6,15,7,4,-,-,-,22
,354,S,31,B,28,23,5,2,24,6,3,0,0,0,-,-,-,21
,182,S,34,A,84,20,5,5,34,11,9,-,-,-,-,-,-,29
,2,L,14,AD,68,6,2,1,9,4,3,-,-,-,-,-,-,300
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,04-May-2018,06:03,SS,58M+,PL,3.3,PV,3.3,CL,96,-4,RL,89,SA,200,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,16,6,6,9,3,3,14,5,5,0,0,0,25
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<71,B=#28
Friday,04-May-2018,06:03,SS,85M+,PL,7.3,PV,2.3,CL,102,+0,RL,88,SA,405,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
