Strategic,Monitor,On,Thursday,17-May-2018,filename:CCITY_20180517

Thursday,17-May-2018,00:00,SS,85M+,PL,5.4,PV,5.4,CL,120,+0,RL,107,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
A=<80,B=#24
Thursday,17-May-2018,16:46,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,132,SA,116,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,144,7,27,87,12,16,-,-,-,144
,196,S,310,A,49,82,5,12,93,8,13,170,2,23,-,-,-,164
,196,S,311,ABE,49,16,3,3,0,0,0,52,7,8,22,5,4,51
,196,S,312,D,47,28,5,4,89,10,13,135,12,24,62,10,8,135
,197,L,71,ABF,40,52,8,7,56,10,9,-,-,-,-,-,-,600
,197,L,72,ABF,40,67,4,8,85,7,11,-,-,-,-,-,-,440
A=<19,B=20,C=#25,D=23,E=17
Thursday,17-May-2018,16:46,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,8,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,145,7,39,70,18,20,90,27,30,49,16,16,146
,183,S,21,B,31,125,2,13,0,0,0,0,0,0,-,-,-,128
,184,S,161,A,108,63,21,24,90,32,33,74,35,32,50,20,17,102
,184,S,162,B,26,28,2,2,23,2,2,-,-,-,-,-,-,31
,183,S,183,B,31,125,2,13,0,0,0,-,-,-,-,-,-,91
,183,L,7,AC,88,145,7,39,-,-,-,-,-,-,-,-,-,1160
A=<45,B=38,C=#20
Thursday,17-May-2018,16:46,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,8,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,75,8,10,69,10,10,64,7,8,-,-,-,76
,354,S,31,B,80,53,15,16,54,16,17,10,3,3,-,-,-,43
,182,S,34,A,71,58,13,14,82,18,19,-,-,-,-,-,-,79
,2,L,14,AD,72,55,9,13,98,21,31,-,-,-,-,-,-,3860
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,16:46,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,5,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,124,22,46,128,24,38,43,16,16,0,0,0,129
,288,S,270,B,21,37,3,2,40,2,3,-,-,-,-,-,-,55
A=<80,B=#24
Thursday,17-May-2018,16:48,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,133,SA,70,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,143,9,22,121,10,18,-,-,-,144
,196,S,310,A,49,82,5,12,93,8,13,170,2,23,-,-,-,170
,196,S,311,ABE,49,16,3,3,0,0,0,52,7,8,22,5,4,48
,196,S,312,D,47,28,5,4,89,10,13,135,12,24,62,10,8,136
,197,L,71,ABF,40,90,12,12,81,12,13,-,-,-,-,-,-,660
,197,L,72,ABF,40,88,6,11,82,11,10,-,-,-,-,-,-,520
A=<19,B=20,C=#25,D=23,E=17
Thursday,17-May-2018,16:48,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,132,SA,8,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,68,12,18,95,24,27,128,21,43,49,12,16,138
,183,S,21,B,31,104,7,10,144,4,16,0,0,0,-,-,-,134
,184,S,161,A,92,54,18,17,109,28,34,116,27,42,59,15,17,104
,184,S,162,B,28,13,2,1,17,2,2,-,-,-,-,-,-,25
,183,S,183,B,31,104,7,10,144,4,16,-,-,-,-,-,-,129
,183,L,7,AC,88,68,12,18,-,-,-,-,-,-,-,-,-,880
A=<45,B=38,C=#20
Thursday,17-May-2018,16:48,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,8,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,33,64,7,7,61,7,7,50,5,5,-,-,-,67
,354,S,31,B,78,71,16,20,108,12,33,0,0,0,-,-,-,75
,182,S,34,A,72,15,5,4,68,16,16,-,-,-,-,-,-,78
,2,L,14,AD,69,54,10,13,100,22,30,-,-,-,-,-,-,3560
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,16:48,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,5,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,124,27,47,138,18,42,65,20,24,0,0,0,134
,288,S,270,B,21,33,2,2,40,3,3,-,-,-,-,-,-,50
A=<80,B=#24
Thursday,17-May-2018,16:50,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,134,SA,313,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,141,7,28,65,5,13,-,-,-,142
,196,S,310,A,37,57,4,6,56,6,6,171,3,17,-,-,-,170
,196,S,311,ABE,36,10,2,1,46,6,5,50,7,6,26,4,4,51
,196,S,312,D,45,25,2,3,103,10,15,95,11,16,57,8,7,121
,197,L,71,ABF,40,60,8,8,69,8,11,-,-,-,-,-,-,600
,197,L,72,ABF,40,84,7,10,68,8,8,-,-,-,-,-,-,580
A=<19,B=20,C=#25,D=23,E=17
Thursday,17-May-2018,16:50,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,133,SA,193,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,70,10,19,132,17,37,147,6,50,82,13,27,140
,183,S,21,B,31,0,0,0,144,3,16,142,3,14,-,-,-,140
,184,S,161,A,93,87,18,28,128,20,41,138,15,51,65,16,19,120
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,31,0,0,0,144,3,16,-,-,-,-,-,-,140
,183,L,7,AC,88,70,10,19,-,-,-,-,-,-,-,-,-,680
A=<45,B=38,C=#20
Thursday,17-May-2018,16:50,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,193,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,97,10,13,59,8,8,60,7,7,-,-,-,81
,354,S,31,B,89,39,13,13,46,12,16,19,5,6,-,-,-,68
,182,S,34,A,73,23,7,6,97,23,24,-,-,-,-,-,-,84
,2,L,14,AD,69,42,9,10,97,23,29,-,-,-,-,-,-,3100
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,16:50,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,134,SA,5,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,115,30,43,122,25,37,44,15,17,0,0,0,129
,288,S,270,B,21,0,0,0,60,3,4,-,-,-,-,-,-,49
A=<80,B=#24
Thursday,17-May-2018,16:52,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,134,SA,313,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,0,0,0,47,2,9,-,-,-,99
,196,S,310,A,50,57,4,8,49,3,7,162,6,22,-,-,-,167
,196,S,311,ABE,50,15,4,3,61,7,9,38,6,6,12,3,2,55
,196,S,312,D,47,10,2,1,86,9,13,95,11,17,18,3,2,106
,197,L,71,ABF,40,54,6,7,48,6,8,-,-,-,-,-,-,540
,197,L,72,ABF,40,87,6,11,58,4,7,-,-,-,-,-,-,560
A=<19,B=20,C=#25,D=23,E=17
Thursday,17-May-2018,16:53,SS,6M+,PL,1.2#,PV,2.3,CL,120,+0,RL,133,SA,15,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,82,5,22,96,17,27,139,18,47,95,11,31,139
,183,S,21,B,31,108,6,11,144,2,16,138,7,14,-,-,-,144
,184,S,161,A,119,51,19,21,94,25,38,99,23,47,76,19,29,116
,184,S,162,B,27,0,0,0,26,2,2,-,-,-,-,-,-,15
,183,S,183,B,31,108,6,11,144,2,16,-,-,-,-,-,-,144
,183,L,7,AC,88,82,5,22,-,-,-,-,-,-,-,-,-,600
A=<45,B=38,C=#20
Thursday,17-May-2018,16:53,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,108,SA,15,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,95,11,12,76,10,10,57,8,7,-,-,-,89
,354,S,31,B,78,50,15,14,34,9,10,0,0,0,-,-,-,61
,182,S,34,A,78,23,8,6,82,19,21,-,-,-,-,-,-,84
,2,L,14,AD,73,47,9,12,102,24,33,-,-,-,-,-,-,3200
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,16:53,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,5,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,134,24,50,121,23,37,64,22,24,0,0,0,131
,288,S,270,B,22,101,5,7,67,4,5,-,-,-,-,-,-,74
A=<80,B=#24
Thursday,17-May-2018,16:54,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,133,SA,313,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,65,-,-,-,0,0,0,132,8,23,-,-,-,106
,196,S,310,A,47,21,3,3,89,7,12,157,5,20,-,-,-,162
,196,S,311,ABE,47,50,7,10,77,4,11,81,12,13,28,6,5,68
,196,S,312,D,47,56,6,8,82,10,12,139,7,25,15,3,2,117
,197,L,71,ABF,40,89,9,12,77,10,12,-,-,-,-,-,-,600
,197,L,72,ABF,40,79,8,10,66,8,8,-,-,-,-,-,-,540
A=<19,B=20,C=#25,D=23,E=17
Thursday,17-May-2018,16:55,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,134,SA,136,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,65,12,18,113,24,32,143,10,48,74,8,24,143
,183,S,21,B,31,100,10,10,147,2,16,123,7,12,-,-,-,145
,184,S,161,A,93,77,26,25,122,25,39,135,16,50,93,19,27,124
,184,S,162,B,27,155,2,14,0,0,0,-,-,-,-,-,-,78
,183,S,183,B,31,100,10,10,147,2,16,-,-,-,-,-,-,145
,183,L,7,AC,88,65,12,18,-,-,-,-,-,-,-,-,-,580
A=<43,B=40,C=#20
Thursday,17-May-2018,16:55,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,110,SA,136,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,83,9,11,73,9,10,60,6,8,-,-,-,90
,354,S,31,B,82,28,8,8,51,16,16,12,4,4,-,-,-,50
,182,S,34,A,73,42,9,10,53,12,13,-,-,-,-,-,-,72
,2,L,14,AD,73,87,20,21,133,14,43,-,-,-,-,-,-,3300
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,16:55,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,206,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,136,16,51,127,21,38,65,20,24,0,0,0,132
,288,S,270,B,22,45,2,3,64,3,5,-,-,-,-,-,-,75
A=<80,B=#24
Thursday,17-May-2018,16:56,SS,85M+,PL,5.2#,PV,5.3,CL,120,+0,RL,132,SA,313,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,95,-,-,-,0,0,0,137,12,35,-,-,-,116
,196,S,310,A,49,61,6,9,51,6,7,107,6,14,-,-,-,136
,196,S,311,ABE,49,13,3,3,103,2,16,37,6,6,12,3,2,87
,196,S,312,D,47,26,3,4,74,10,11,135,12,24,25,4,3,128
,197,L,71,ABF,40,80,13,11,59,8,9,-,-,-,-,-,-,600
,197,L,72,ABF,40,80,6,10,59,4,7,-,-,-,-,-,-,520
A=<18,B=20,C=#25,D=24,E=17
Thursday,17-May-2018,16:56,SS,6M+,PL,2.2#,PV,3.3,CL,120,+0,RL,133,SA,18,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,84,14,23,85,18,24,140,16,47,85,11,28,141
,183,S,21,B,33,47,5,5,0,0,0,141,3,15,-,-,-,144
,184,S,161,A,93,99,26,32,99,25,31,133,15,49,90,15,26,126
,184,S,162,B,24,0,0,0,40,3,3,-,-,-,-,-,-,75
,183,S,183,B,33,47,5,5,0,0,0,-,-,-,-,-,-,101
,183,L,7,AC,88,84,14,23,-,-,-,-,-,-,-,-,-,620
A=<43,B=40,C=#20
Thursday,17-May-2018,16:56,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,110,SA,18,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,73,7,10,71,11,10,95,10,12,-,-,-,91
,354,S,31,B,77,36,10,10,47,11,14,20,5,6,-,-,-,49
,182,S,34,A,80,8,3,2,56,16,15,-,-,-,-,-,-,61
,2,L,14,AD,73,87,20,21,133,14,43,-,-,-,-,-,-,4000
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,16:56,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,5,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,126,21,47,127,20,38,69,21,26,0,0,0,132
,288,S,270,B,21,33,2,2,71,4,5,-,-,-,-,-,-,75
A=<80,B=#24
Thursday,17-May-2018,16:58,SS,85M+,PL,5.2#,PV,3.3,CL,120,+0,RL,130,SA,313,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,0,0,0,140,7,27,-,-,-,137
,196,S,310,A,49,61,6,9,51,6,7,107,6,14,-,-,-,118
,196,S,311,ABE,49,13,3,3,103,2,16,37,6,6,12,3,2,98
,196,S,312,D,47,26,3,4,74,10,11,135,12,24,25,4,3,136
,197,L,71,ABF,40,80,13,11,59,8,9,-,-,-,-,-,-,620
,197,L,72,ABF,40,80,6,10,59,4,7,-,-,-,-,-,-,500
A=<18,B=20,C=#25,D=24,E=17
Thursday,17-May-2018,16:58,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,134,SA,17,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,142,8,37,95,19,25,130,18,42,144,7,45,142
,183,S,21,B,33,24,2,3,141,3,16,140,5,15,-,-,-,142
,184,S,161,A,95,78,20,26,100,24,32,131,19,49,93,13,28,133
,184,S,162,B,28,0,0,0,0,0,0,-,-,-,-,-,-,47
,183,S,183,B,33,24,2,3,141,3,16,-,-,-,-,-,-,111
,183,L,7,AC,84,142,8,37,-,-,-,-,-,-,-,-,-,840
A=<43,B=40,C=#20
Thursday,17-May-2018,16:58,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,110,SA,17,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,56,7,7,60,8,7,101,8,11,-,-,-,95
,354,S,31,B,78,37,10,11,36,11,11,10,4,3,-,-,-,43
,182,S,34,A,77,37,10,10,57,15,15,-,-,-,-,-,-,56
,2,L,14,AD,68,74,12,17,121,22,36,-,-,-,-,-,-,4100
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,16:58,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,134,SA,5,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,114,33,43,120,25,36,74,24,28,0,0,0,126
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,38
A=<80,B=#24
Thursday,17-May-2018,17:00,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,123,SA,313,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,0,0,0,145,7,24,-,-,-,142
,196,S,310,A,40,17,2,2,66,2,8,0,0,0,-,-,-,89
,196,S,311,ABE,39,0,0,0,84,5,10,50,5,6,0,0,0,94
,196,S,312,D,48,0,0,0,79,7,12,131,9,24,60,5,8,133
,197,L,71,ABF,106,47,20,17,33,15,14,-,-,-,-,-,-,740
,197,L,72,ABF,106,47,8,15,21,6,7,-,-,-,-,-,-,580
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,17:01,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,134,SA,17,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,152,2,40,118,23,32,101,13,33,142,8,45,147
,183,S,21,B,33,0,0,0,0,0,0,134,5,14,-,-,-,138
,184,S,161,A,93,65,20,21,123,21,39,139,10,51,81,10,24,135
,184,S,162,B,27,0,0,0,33,3,3,-,-,-,-,-,-,24
,183,S,183,B,33,0,0,0,0,0,0,-,-,-,-,-,-,57
,183,L,7,AC,86,152,2,40,-,-,-,-,-,-,-,-,-,1060
A=<43,B=40,C=#20
Thursday,17-May-2018,17:01,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,109,SA,17,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,77,8,10,55,8,7,31,5,4,-,-,-,89
,354,S,31,B,83,30,9,9,37,11,12,9,3,3,-,-,-,39
,182,S,34,A,80,50,12,13,97,17,26,-,-,-,-,-,-,75
,2,L,14,AD,73,35,8,9,123,20,39,-,-,-,-,-,-,3560
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,17:01,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,206,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,97,23,37,132,18,40,45,15,17,0,0,0,127
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,16
A=<80,B=#24
Thursday,17-May-2018,17:02,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,118,SA,108,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,0,0,0,44,8,9,-,-,-,98
,196,S,310,A,40,17,2,2,66,2,8,0,0,0,-,-,-,75
,196,S,311,ABE,39,0,0,0,84,5,10,50,5,6,0,0,0,88
,196,S,312,D,48,0,0,0,79,7,12,131,9,24,60,5,8,132
,197,L,71,ABF,80,43,7,12,37,6,12,-,-,-,-,-,-,760
,197,L,72,ABF,80,35,7,9,32,9,8,-,-,-,-,-,-,560
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,17:03,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,135,SA,136,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,149,5,39,97,22,26,118,27,38,87,20,27,149
,183,S,21,B,34,0,0,0,0,0,0,144,6,16,-,-,-,140
,184,S,161,A,93,74,19,24,100,25,32,120,24,44,77,19,23,129
,184,S,162,B,27,0,0,0,15,2,1,-,-,-,-,-,-,18
,183,S,183,B,34,0,0,0,0,0,0,-,-,-,-,-,-,31
,183,L,7,AC,85,149,5,39,-,-,-,-,-,-,-,-,-,1160
A=<43,B=40,C=#20
Thursday,17-May-2018,17:03,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,109,SA,136,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,121,3,17,115,5,16,48,5,6,-,-,-,102
,354,S,31,B,79,23,6,7,39,10,12,12,3,4,-,-,-,38
,182,S,34,A,74,63,10,16,59,9,15,-,-,-,-,-,-,73
,2,L,14,AD,72,50,7,12,101,18,32,-,-,-,-,-,-,3400
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,17:03,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,128,SA,54,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,96,22,36,70,15,21,62,22,23,0,0,0,113
,288,S,270,B,22,56,4,4,70,5,5,-,-,-,-,-,-,32
A=<80,B=#24
Thursday,17-May-2018,17:04,SS,85M+,PL,3.2#,PV,3.3,CL,120,+0,RL,119,SA,70,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,0,0,0,71,10,14,-,-,-,66
,196,S,310,A,36,161,4,17,153,3,16,171,2,17,-,-,-,106
,196,S,311,ABE,48,34,3,7,51,5,8,52,5,8,34,4,7,70
,196,S,312,D,33,14,2,1,49,5,5,137,6,17,59,6,6,129
,197,L,71,ABF,80,30,7,8,30,8,9,-,-,-,-,-,-,660
,197,L,72,ABF,80,39,8,10,26,7,6,-,-,-,-,-,-,520
A=<15,B=20,C=#25,D=26,E=18
Thursday,17-May-2018,17:04,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,132,SA,193,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,81,15,21,90,27,25,125,25,41,50,13,16,139
,183,S,21,B,33,82,8,9,134,6,15,131,7,14,-,-,-,137
,184,S,161,A,93,54,16,17,96,26,30,110,34,40,73,22,21,120
,184,S,162,B,24,0,0,0,19,2,2,-,-,-,-,-,-,21
,183,S,183,B,33,82,8,9,134,6,15,-,-,-,-,-,-,60
,183,L,7,AC,86,81,15,21,-,-,-,-,-,-,-,-,-,920
A=<43,B=40,C=#20
Thursday,17-May-2018,17:04,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,109,SA,193,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,124,2,17,123,2,17,115,3,14,-,-,-,113
,354,S,31,B,79,142,7,41,100,9,31,6,2,2,-,-,-,85
,182,S,34,A,74,35,7,9,65,15,16,-,-,-,-,-,-,71
,2,L,14,AD,72,50,7,12,101,18,32,-,-,-,-,-,-,3260
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,17:04,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,126,SA,133,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,100,35,37,90,29,27,50,17,19,0,0,0,106
,288,S,270,B,21,43,2,3,52,3,4,-,-,-,-,-,-,47
A=<80,B=#24
Thursday,17-May-2018,17:06,SS,85M+,PL,3.2#,PV,5.3,CL,120,+0,RL,125,SA,70,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,0,0,0,136,8,19,-,-,-,85
,196,S,310,A,38,45,5,5,133,9,15,169,4,17,-,-,-,142
,196,S,311,ABE,37,42,7,6,0,0,0,53,6,6,21,3,3,59
,196,S,312,D,52,70,8,11,44,7,7,100,11,20,63,11,9,115
,197,L,71,ABF,40,80,7,11,93,9,15,-,-,-,-,-,-,680
,197,L,72,ABF,40,75,9,9,127,8,16,-,-,-,-,-,-,600
A=<15,B=20,C=#25,D=26,E=18
Thursday,17-May-2018,17:07,SS,6M+,PL,2.2#,PV,3.3,CL,120,+0,RL,130,SA,136,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,80,11,21,91,17,25,125,19,42,45,11,14,130
,183,S,21,B,33,64,7,7,142,3,16,129,7,14,-,-,-,140
,184,S,161,A,95,49,15,16,98,31,32,104,39,39,44,15,13,110
,184,S,162,B,20,66,5,4,49,2,3,-,-,-,-,-,-,39
,183,S,183,B,33,64,7,7,142,3,16,-,-,-,-,-,-,108
,183,L,7,AC,87,80,11,21,-,-,-,-,-,-,-,-,-,740
A=<43,B=40,C=#20
Thursday,17-May-2018,17:07,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,110,SA,136,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,0,0,0,122,6,17,0,0,0,-,-,-,122
,354,S,31,B,78,93,13,27,64,15,19,8,3,2,-,-,-,97
,182,S,34,A,63,61,12,13,61,11,13,-,-,-,-,-,-,63
,2,L,14,AD,73,121,18,30,90,20,29,-,-,-,-,-,-,3860
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,17:07,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,125,SA,206,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,98,23,37,103,30,31,65,15,24,0,0,0,100
,288,S,270,B,22,104,6,7,139,8,10,-,-,-,-,-,-,95
A=<77,B=#28
Thursday,17-May-2018,17:08,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,131,SA,70,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,0,0,0,132,12,24,-,-,-,114
,196,S,310,A,16,173,3,8,145,3,7,181,2,8,-,-,-,171
