Strategic,Monitor,On,Sunday,06-May-2018,filename:CCITY_20180506

Sunday,06-May-2018,00:01,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,126,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Sunday,06-May-2018,01:41,SS,10M+,PL,1.2,PV,2.2,CL,90,+0,RL,76,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,22,9,6,18,8,5,14,5,3,-,-,-,24
,354,S,31,B,16,13,2,1,25,3,2,14,2,1,-,-,-,16
,182,S,34,A,40,0,0,0,9,2,1,-,-,-,-,-,-,4
,2,L,14,AD,50,33,7,5,24,7,5,-,-,-,-,-,-,1160
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Sunday,06-May-2018,01:42,SS,3M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,69,7,2,2,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,18,45,2,3,0,0,0,0,0,0,-,-,-,28
,145,S,133,AB,76,10,4,3,7,2,2,-,-,-,-,-,-,11
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,10,4,3,7,2,2,-,-,-,-,-,-,11
,145,S,212,AC,69,7,2,2,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,76,10,4,3,7,2,2,-,-,-,-,-,-,160
A=<39,B=#23,C=34
Sunday,06-May-2018,01:42,SS,28M+,PL,8.2,PV,8.2,CL,79,+2,RL,79,SA,47,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,17,3,3,38,7,6,-,-,-,-,-,-,28
,48,S,90,A,48,-,-,-,-,-,-,64,13,13,-,-,-,78
,48,S,91,BC,45,71,6,11,13,3,2,-,-,-,-,-,-,76
,48,S,213,A,48,-,-,-,-,-,-,64,13,13,-,-,-,78
,48,L,23,A,48,17,3,3,38,7,6,-,-,-,-,-,-,280
,48,L,49,A,48,-,-,-,-,-,-,64,13,13,-,-,-,640
A=<44,B=28,C=#22
Sunday,06-May-2018,01:43,SS,23M+,PL,8.2,PV,7.3,CL,120,+0,RL,96,SA,131,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,15,8,6,14,7,5,31,15,11,-,-,-,31
,152,S,131,A,80,34,9,9,42,11,12,-,-,-,-,-,-,39
,152,S,132,C,34,52,8,5,11,3,1,13,2,2,-,-,-,54
,193,L,57,ABCE,52,0,0,0,20,4,4,0,0,0,-,-,-,280
,193,L,58,AE,30,0,0,0,12,2,1,21,3,2,-,-,-,280
A=<58,B=1,C=42,D=1
Sunday,06-May-2018,01:43,SS,10M+,PL,3.2,PV,3.2,CL,88,+0,RL,74,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,22,9,6,18,8,5,14,5,3,-,-,-,23
,354,S,31,B,16,13,2,1,25,3,2,14,2,1,-,-,-,20
,182,S,34,A,20,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,67,17,5,4,19,7,6,-,-,-,-,-,-,1260
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,06-May-2018,01:44,SS,28M+,PL,8.2,PV,8.2,CL,81,+0,RL,86,SA,90,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,29,5,4,37,5,5,-,-,-,-,-,-,34
,48,S,90,A,40,-,-,-,-,-,-,157,2,26,-,-,-,113
,48,S,91,BC,23,27,4,2,0,0,0,-,-,-,-,-,-,52
,48,S,213,A,40,-,-,-,-,-,-,157,2,26,-,-,-,113
,48,L,23,A,40,29,5,4,37,5,5,-,-,-,-,-,-,380
,48,L,49,A,40,-,-,-,-,-,-,157,2,26,-,-,-,880
A=<45,B=28,C=#22
Sunday,06-May-2018,01:44,SS,3M+,PL,3.3,PV,0.3,CL,86-20,RL,68,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,16,5,5,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,15,29,3,2,0,0,0,0,0,0,-,-,-,27
,145,S,133,AB,62,21,7,6,15,4,3,-,-,-,-,-,-,15
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,21,7,6,15,4,3,-,-,-,-,-,-,15
,145,S,212,AC,76,16,5,5,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,62,21,7,6,15,4,3,-,-,-,-,-,-,280
A=<39,B=#23,C=34
Sunday,06-May-2018,01:44,SS,10M+,PL,3.2,PV,4.2,CL,86,+0,RL,72,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,21,8,5,18,7,4,14,5,3,-,-,-,22
,354,S,31,B,17,0,0,0,23,2,2,0,0,0,-,-,-,24
,182,S,34,A,89,0,0,0,15,4,4,-,-,-,-,-,-,9
,2,L,14,AD,53,39,8,7,37,9,9,-,-,-,-,-,-,1260
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,06-May-2018,01:45,SS,23M+,PL,8.3,PV,8.3,CL,120+12,RL,99,SA,310,DS,167
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,27,14,11,36,16,14,23,9,9,-,-,-,34
,152,S,131,A,89,34,12,10,26,10,8,-,-,-,-,-,-,39
,152,S,132,C,22,29,4,2,0,0,0,5,2,0,-,-,-,45
,193,L,57,ABCE,87,11,5,4,46,14,14,39,12,11,-,-,-,520
,193,L,58,AE,65,35,8,7,57,14,13,45,11,11,-,-,-,540
A=<58,B=1,C=42,D=1
Sunday,06-May-2018,01:45,SS,28M+,PL,2.2,PV,2.2,CL,79,+0,RL,77,SA,51,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,21,5,4,7,2,1,-,-,-,-,-,-,30
,48,S,90,A,55,-,-,-,-,-,-,0,0,0,-,-,-,66
,48,S,91,BC,31,62,9,6,31,5,3,-,-,-,-,-,-,52
,48,S,213,A,55,-,-,-,-,-,-,0,0,0,-,-,-,66
,48,L,23,A,55,21,5,4,7,2,1,-,-,-,-,-,-,320
,48,L,49,A,55,-,-,-,-,-,-,0,0,0,-,-,-,500
A=<28,B=44,C=#22
Sunday,06-May-2018,01:46,SS,3M+,PL,2.3,PV,2.3,CL,86-20,RL,68,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,64,11,3,3,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,16,41,3,3,0,0,0,38,2,2,-,-,-,31
,145,S,133,AB,73,0,0,0,14,4,3,-,-,-,-,-,-,16
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,0,0,0,14,4,3,-,-,-,-,-,-,16
,145,S,212,AC,64,11,3,3,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,73,0,0,0,14,4,3,-,-,-,-,-,-,220
A=<36,B=#23,C=37
Sunday,06-May-2018,01:46,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,71,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,7,3,2,7,3,2,10,4,2,-,-,-,16
,354,S,31,B,13,18,2,1,0,0,0,0,0,0,-,-,-,21
,182,S,34,A,57,0,0,0,10,2,2,-,-,-,-,-,-,9
,2,L,14,AD,63,20,4,4,28,9,8,-,-,-,-,-,-,1300
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,01:47,SS,28M+,PL,2.2,PV,2.3,CL,79,+0,RL,70,SA,50,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,21,5,4,7,2,1,-,-,-,-,-,-,25
,48,S,90,A,55,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,S,91,BC,31,62,9,6,31,5,3,-,-,-,-,-,-,54
,48,S,213,A,55,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,L,23,A,55,21,5,4,7,2,1,-,-,-,-,-,-,260
,48,L,49,A,55,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<28,B=44,C=#22
Sunday,06-May-2018,01:47,SS,23M+,PL,7.3,PV,7.3,CL,120,+0,RL,101,SA,310,DS,168
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,98,24,14,11,27,14,12,23,10,10,-,-,-,31
,152,S,131,A,98,19,8,6,7,3,3,-,-,-,-,-,-,29
,152,S,132,C,19,24,2,1,6,2,0,0,0,0,-,-,-,32
,193,L,57,ABCE,74,10,4,3,35,10,9,27,7,7,-,-,-,560
,193,L,58,AE,52,37,7,6,55,10,10,43,8,8,-,-,-,640
A=<61,B=1,C=39,D=1
Sunday,06-May-2018,01:47,SS,3M+,PL,5.3,PV,5.3,CL,88,+0,RL,69,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,45,10,2,2,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,20
,145,S,133,AB,33,20,4,3,13,2,1,-,-,-,-,-,-,18
,145,S,204,AB,33,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,33,20,4,3,13,2,1,-,-,-,-,-,-,18
,145,S,212,AC,45,10,2,2,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,33,20,4,3,13,2,1,-,-,-,-,-,-,200
A=<45,B=#23,C=29
Sunday,06-May-2018,01:47,SS,10M+,PL,4.2,PV,4.2,CL,88,+0,RL,69,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,21,9,5,10,4,2,7,3,1,-,-,-,17
,354,S,31,B,13,18,2,1,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,36,0,0,0,10,3,1,-,-,-,-,-,-,11
,2,L,14,AD,63,6,2,1,10,4,3,-,-,-,-,-,-,960
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,01:48,SS,28M+,PL,8.2,PV,8.3,CL,78,+0,RL,78,SA,90,DS,162
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,22,41,3,3,74,4,6,-,-,-,-,-,-,45
,48,S,90,A,22,-,-,-,-,-,-,162,3,15,-,-,-,73
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,34
,48,S,213,A,22,-,-,-,-,-,-,162,3,15,-,-,-,73
,48,L,23,A,22,41,3,3,74,4,6,-,-,-,-,-,-,300
,48,L,49,A,22,-,-,-,-,-,-,162,3,15,-,-,-,300
A=<44,B=28,C=#22
Sunday,06-May-2018,01:49,SS,3M+,PL,4.3,PV,4.3,CL,88,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,69,10,3,3,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,20,15,2,1,0,0,0,0,0,0,-,-,-,16
,145,S,133,AB,50,0,0,0,9,2,2,-,-,-,-,-,-,14
,145,S,204,AB,50,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,50,0,0,0,9,2,2,-,-,-,-,-,-,14
,145,S,212,AC,69,10,3,3,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,50,0,0,0,9,2,2,-,-,-,-,-,-,120
A=<42,B=#23,C=32
Sunday,06-May-2018,01:49,SS,10M+,PL,3.2,PV,3.2,CL,88,+0,RL,70,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,14,6,3,14,6,3,0,0,0,-,-,-,15
,354,S,31,B,16,0,0,0,14,2,1,0,0,0,-,-,-,16
,182,S,34,A,89,0,0,0,12,4,4,-,-,-,-,-,-,11
,2,L,14,AD,55,20,5,4,26,6,6,-,-,-,-,-,-,860
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,06-May-2018,01:49,SS,23M+,PL,7.3,PV,2.3,CL,120,+0,RL,101,SA,310,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,119,27,19,15,31,19,16,16,10,9,-,-,-,31
,152,S,131,A,119,41,9,16,21,11,9,-,-,-,-,-,-,32
,152,S,132,C,20,24,3,1,6,2,0,17,3,1,-,-,-,25
,193,L,57,ABCE,88,7,4,3,26,9,8,40,13,12,-,-,-,680
,193,L,58,AE,66,9,3,2,26,8,6,20,6,5,-,-,-,620
A=<61,B=1,C=39,D=1
Sunday,06-May-2018,01:49,SS,28M+,PL,8.2,PV,8.2,CL,80,+0,RL,89,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,59,10,3,2,22,5,4,-,-,-,-,-,-,39
,48,S,90,A,59,-,-,-,-,-,-,154,3,37,-,-,-,123
,48,S,91,BC,28,51,7,5,48,7,4,-,-,-,-,-,-,37
,48,S,213,A,59,-,-,-,-,-,-,154,3,37,-,-,-,123
,48,L,23,A,59,10,3,2,22,5,4,-,-,-,-,-,-,300
,48,L,49,A,59,-,-,-,-,-,-,154,3,37,-,-,-,980
A=<44,B=28,C=#22
Sunday,06-May-2018,01:50,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,71,SA,201,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,12,5,4,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,17,26,2,2,22,3,2,0,0,0,-,-,-,17
,145,S,133,AB,77,0,0,0,16,5,4,-,-,-,-,-,-,15
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,0,0,0,16,5,4,-,-,-,-,-,-,15
,145,S,212,AC,93,12,5,4,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,77,0,0,0,16,5,4,-,-,-,-,-,-,140
A=<36,B=#23,C=37
Sunday,06-May-2018,01:50,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,71,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,23,10,6,23,10,6,16,6,4,-,-,-,20
,354,S,31,B,14,10,2,1,0,0,0,11,2,1,-,-,-,14
,182,S,34,A,28,0,0,0,10,2,1,-,-,-,-,-,-,11
,2,L,14,AD,59,25,5,5,22,6,6,-,-,-,-,-,-,900
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,06-May-2018,01:50,SS,28M+,PL,8.2,PV,8.2,CL,92,-2,RL,97,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,62,15,4,3,26,6,6,-,-,-,-,-,-,35
,48,S,90,A,62,-,-,-,-,-,-,153,5,39,-,-,-,155
,48,S,91,BC,45,126,8,19,16,2,2,-,-,-,-,-,-,74
,48,S,213,A,62,-,-,-,-,-,-,153,5,39,-,-,-,155
,48,L,23,A,62,15,4,3,26,6,6,-,-,-,-,-,-,360
,48,L,49,A,62,-,-,-,-,-,-,153,5,39,-,-,-,1500
A=<48,B=28,C=#22
Sunday,06-May-2018,01:51,SS,23M+,PL,4.3,PV,4.3,CL,120,+0,RL,101,SA,310,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,95,35,19,16,39,18,16,35,17,15,-,-,-,34
,152,S,131,A,95,30,11,9,25,10,9,-,-,-,-,-,-,31
,152,S,132,C,19,37,2,2,15,2,1,9,2,1,-,-,-,30
,193,L,57,ABCE,83,0,0,0,26,9,7,31,10,8,-,-,-,540
,193,L,58,AE,61,27,6,5,41,9,9,22,6,5,-,-,-,540
A=<66,B=1,C=34,D=1
Sunday,06-May-2018,01:52,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,70,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,61,9,2,2,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,15,24,3,1,14,2,1,0,0,0,-,-,-,23
,145,S,133,AB,71,5,2,2,21,6,5,-,-,-,-,-,-,17
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,5,2,2,21,6,5,-,-,-,-,-,-,17
,145,S,212,AC,61,9,2,2,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,71,5,2,2,21,6,5,-,-,-,-,-,-,200
A=<36,B=#23,C=37
Sunday,06-May-2018,01:52,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,70,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,23,10,6,23,10,6,16,6,4,-,-,-,21
,354,S,31,B,14,10,2,1,0,0,0,11,2,1,-,-,-,12
,182,S,34,A,21,23,4,1,10,2,1,-,-,-,-,-,-,16
,2,L,14,AD,82,18,6,5,18,7,6,-,-,-,-,-,-,1100
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,06-May-2018,01:52,SS,28M+,PL,8.2,PV,8.2,CL,101,+0,RL,101,SA,90,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,43,5,6,53,5,7,-,-,-,-,-,-,37
,48,S,90,A,37,-,-,-,-,-,-,137,13,21,-,-,-,146
,48,S,91,BC,31,47,6,5,0,0,0,-,-,-,-,-,-,74
,48,S,213,A,37,-,-,-,-,-,-,137,13,21,-,-,-,146
,48,L,23,A,37,43,5,6,53,5,7,-,-,-,-,-,-,420
,48,L,49,A,37,-,-,-,-,-,-,137,13,21,-,-,-,1320
A=<50,B=28,C=#22
Sunday,06-May-2018,01:53,SS,23M+,PL,4.3,PV,8.3,CL,120,+0,RL,101,SA,310,DS,163
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,102,17,10,8,16,9,7,24,13,11,-,-,-,30
,152,S,131,A,102,32,11,11,11,5,4,-,-,-,-,-,-,33
,152,S,132,C,40,130,9,16,24,4,4,0,0,0,-,-,-,76
,193,L,57,ABCE,91,4,2,1,31,10,10,33,12,10,-,-,-,580
,193,L,58,AE,69,19,5,4,37,9,9,19,5,5,-,-,-,520
A=<66,B=1,C=34,D=1
Sunday,06-May-2018,01:53,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,8,3,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,23,29,2,3,9,2,1,0,0,0,-,-,-,27
,145,S,133,AB,64,5,2,1,0,0,0,-,-,-,-,-,-,13
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,5,2,1,0,0,0,-,-,-,-,-,-,13
,145,S,212,AC,86,8,3,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,64,5,2,1,0,0,0,-,-,-,-,-,-,140
A=<36,B=#23,C=37
Sunday,06-May-2018,01:53,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,30,12,7,23,10,6,16,6,4,-,-,-,26
,354,S,31,B,17,10,2,1,0,0,0,21,3,1,-,-,-,16
,182,S,34,A,87,0,0,0,6,2,2,-,-,-,-,-,-,12
,2,L,14,AD,40,16,3,2,34,7,6,-,-,-,-,-,-,1000
,2,L,15,AD,40,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,06-May-2018,01:54,SS,28M+,PL,2.2,PV,2.2,CL,99,+0,RL,94,SA,47,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,68,13,4,3,23,7,5,-,-,-,-,-,-,34
,48,S,90,A,68,-,-,-,-,-,-,59,14,17,-,-,-,105
,48,S,91,BC,48,117,11,19,32,5,5,-,-,-,-,-,-,96
,48,S,213,A,68,-,-,-,-,-,-,59,14,17,-,-,-,105
,48,L,23,A,68,13,4,3,23,7,5,-,-,-,-,-,-,380
,48,L,49,A,68,-,-,-,-,-,-,59,14,17,-,-,-,920
A=<34,B=44,C=#22
Sunday,06-May-2018,01:55,SS,3M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,12,4,4,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,15,19,2,1,0,0,0,0,0,0,-,-,-,23
,145,S,133,AB,64,18,5,5,21,4,5,-,-,-,-,-,-,16
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,18,5,5,21,4,5,-,-,-,-,-,-,16
,145,S,212,AC,78,12,4,4,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,64,18,5,5,21,4,5,-,-,-,-,-,-,260
A=<39,B=#23,C=34
Sunday,06-May-2018,01:55,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,19,7,4,18,6,4,13,4,3,-,-,-,24
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,9
,182,S,34,A,13,0,0,0,6,2,0,-,-,-,-,-,-,10
,2,L,14,AD,58,15,4,3,15,5,4,-,-,-,-,-,-,860
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,06-May-2018,01:55,SS,23M+,PL,8.3,PV,8.3,CL,120,+0,RL,101,SA,310,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,46,23,19,50,21,19,33,14,13,-,-,-,39
,152,S,131,A,86,30,10,9,38,14,12,-,-,-,-,-,-,34
,152,S,132,C,36,86,6,9,36,5,5,29,3,4,-,-,-,90
,193,L,57,ABCE,91,4,2,1,31,10,10,33,12,10,-,-,-,580
,193,L,58,AE,69,19,5,4,37,9,9,19,5,5,-,-,-,540
A=<58,B=1,C=42,D=1
Sunday,06-May-2018,01:55,SS,28M+,PL,2.2,PV,1.2,CL,94,+0,RL,87,SA,47,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,68,13,4,3,23,7,5,-,-,-,-,-,-,30
,48,S,90,A,68,-,-,-,-,-,-,59,14,17,-,-,-,76
,48,S,91,BC,48,117,11,19,32,5,5,-,-,-,-,-,-,102
,48,S,213,A,68,-,-,-,-,-,-,59,14,17,-,-,-,76
,48,L,23,A,68,13,4,3,23,7,5,-,-,-,-,-,-,320
,48,L,49,A,68,-,-,-,-,-,-,59,14,17,-,-,-,640
A=<33,B=44,C=#22
Sunday,06-May-2018,01:56,SS,3M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,6,2,2,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,13,0,0,0,11,2,1,0,0,0,-,-,-,18
,145,S,133,AB,71,22,7,7,17,3,4,-,-,-,-,-,-,18
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,22,7,7,17,3,4,-,-,-,-,-,-,18
,145,S,212,AC,83,6,2,2,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,71,22,7,7,17,3,4,-,-,-,-,-,-,340
A=<41,B=#23,C=32
Sunday,06-May-2018,01:56,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,25,12,7,23,11,7,0,0,0,-,-,-,24
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,14,11,2,0,14,2,1,-,-,-,-,-,-,10
,2,L,14,AD,62,44,10,9,40,11,11,-,-,-,-,-,-,1360
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,06-May-2018,01:57,SS,23M+,PL,8.3,PV,7.3,CL,120,-2,RL,101,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,30,16,12,33,14,12,20,8,8,-,-,-,37
,152,S,131,A,83,29,7,8,23,8,7,-,-,-,-,-,-,33
,152,S,132,C,26,42,6,3,28,4,3,8,2,1,-,-,-,76
,193,L,57,ABCE,60,8,3,2,39,8,8,22,5,4,-,-,-,540
,193,L,58,AE,38,35,5,4,46,7,6,48,6,7,-,-,-,520
A=<58,B=1,C=42,D=1
Sunday,06-May-2018,01:57,SS,28M+,PL,8.2,PV,8.2,CL,80,+2,RL,80,SA,47,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,27,22,2,2,60,5,6,-,-,-,-,-,-,40
,48,S,90,A,27,-,-,-,-,-,-,77,6,9,-,-,-,67
,48,S,91,BC,29,35,6,3,37,7,4,-,-,-,-,-,-,81
,48,S,213,A,27,-,-,-,-,-,-,77,6,9,-,-,-,67
,48,L,23,A,27,22,2,2,60,5,6,-,-,-,-,-,-,280
,48,L,49,A,27,-,-,-,-,-,-,77,6,9,-,-,-,480
A=<44,B=28,C=#22
