Strategic,Monitor,On,Monday,04-June-2018,filename:CCITY_20180604

Monday,04-June-2018,00:14,SS,23M+,PL,4.3,PV,4.3,CL,60,+0,RL,60,SA,130,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,43,8,8,52,5,9,41,8,7,-,-,-,45
,152,S,131,A,39,29,5,4,37,7,5,-,-,-,-,-,-,41
,152,S,132,C,19,34,2,2,49,4,4,23,2,2,-,-,-,45
,193,L,57,ABCE,45,0,0,0,28,5,4,21,4,3,-,-,-,720
,193,L,58,AE,23,0,0,0,20,2,2,0,0,0,-,-,-,640
A=<66,B=1,C=34,D=1
Monday,04-June-2018,00:14,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,31,30,3,3,29,4,3,22,3,2,-,-,-,24
,354,S,31,B,24,13,2,1,20,3,2,0,0,0,-,-,-,31
,182,S,34,A,74,0,0,0,19,6,5,-,-,-,-,-,-,17
A=<47,B=53
Monday,04-June-2018,00:15,SS,23M+,PL,4.3,PV,6.3,CL,60,+4,RL,60,SA,130,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,38,8,7,46,8,8,58,10,11,-,-,-,52
,152,S,131,A,41,12,2,2,54,9,8,-,-,-,-,-,-,48
,152,S,132,C,20,0,0,0,74,3,6,33,3,2,-,-,-,58
,193,L,57,ABCE,45,0,0,0,28,5,4,21,4,3,-,-,-,480
,193,L,58,AE,23,0,0,0,20,2,2,0,0,0,-,-,-,380
A=<66,B=1,C=34,D=1
Monday,04-June-2018,00:15,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,20,6,6,-,-,-,-,-,-,-,-,-,15
,145,S,10,C,23,8,2,1,0,0,0,0,0,0,-,-,-,25
,145,S,133,AB,59,21,7,6,15,4,3,-,-,-,-,-,-,19
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,21,7,6,15,4,3,-,-,-,-,-,-,19
,145,S,212,AC,81,20,6,6,-,-,-,-,-,-,-,-,-,15
,145,L,4,AB,59,21,7,6,15,4,3,-,-,-,-,-,-,320
A=<32,B=#23,C=41
Monday,04-June-2018,00:15,SS,28M+,PL,8.2,PV,8.2,CL,114,+0,RL,114,SA,90,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,78,8,3,3,10,3,3,-,-,-,-,-,-,22
,48,S,90,A,78,-,-,-,-,-,-,149,6,47,-,-,-,108
,48,S,91,BC,40,54,4,7,33,6,4,-,-,-,-,-,-,56
,48,S,213,A,78,-,-,-,-,-,-,149,6,47,-,-,-,108
,48,L,23,A,78,8,3,3,10,3,3,-,-,-,-,-,-,340
,48,L,49,A,78,-,-,-,-,-,-,149,6,47,-,-,-,1100
A=<53,B=28,C=#22
Monday,04-June-2018,00:15,SS,10,-,PL,4.2,PV,4.2,CL,60,-7,RL,60,SA,56,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,21,3,3,21,3,3,13,2,1,-,-,-,25
,354,S,31,B,14,12,2,1,14,2,1,0,0,0,-,-,-,22
,182,S,34,A,72,6,2,1,23,6,6,-,-,-,-,-,-,21
A=<47,B=53
Monday,04-June-2018,00:16,SS,23M+,PL,8.3,PV,8.3,CL,60,+0,RL,60,SA,130,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,57,12,11,60,9,11,33,5,6,-,-,-,58
,152,S,131,A,40,29,4,4,40,7,6,-,-,-,-,-,-,44
,152,S,132,C,22,63,2,4,44,3,4,84,4,7,-,-,-,73
,193,L,57,ABCE,95,10,4,4,39,12,12,42,12,13,-,-,-,820
,193,L,58,AE,73,26,6,6,65,15,17,35,9,9,-,-,-,800
A=<58,B=1,C=42,D=1
Monday,04-June-2018,00:16,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,14,2,2,15,2,2,24,4,3,-,-,-,24
,354,S,31,B,20,27,3,2,44,4,4,0,0,0,-,-,-,29
,182,S,34,A,50,0,0,0,27,6,5,-,-,-,-,-,-,24
A=<47,B=53
Monday,04-June-2018,00:16,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,201,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,18,5,5,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,13,15,3,1,19,2,1,15,2,1,-,-,-,21
,145,S,133,AB,64,18,7,6,10,3,2,-,-,-,-,-,-,18
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,18,7,6,10,3,2,-,-,-,-,-,-,18
,145,S,212,AC,76,18,5,5,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,64,18,7,6,10,3,2,-,-,-,-,-,-,300
A=<36,B=#23,C=37
Monday,04-June-2018,00:17,SS,28M+,PL,8.2,PV,3.2,CL,110,+0,RL,108,SA,47,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,69,7,3,2,29,7,7,-,-,-,-,-,-,24
,48,S,90,A,69,-,-,-,-,-,-,0,0,0,-,-,-,69
,48,S,91,BC,39,62,5,8,44,5,6,-,-,-,-,-,-,57
,48,S,213,A,69,-,-,-,-,-,-,0,0,0,-,-,-,69
,48,L,23,A,69,7,3,2,29,7,7,-,-,-,-,-,-,300
,48,L,49,A,69,-,-,-,-,-,-,0,0,0,-,-,-,700
A=<52,B=28,C=#22
Monday,04-June-2018,00:17,SS,23M+,PL,6.3,PV,6.2,CL,60+12,RL,60,SA,131,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,37,8,7,36,7,7,11,3,2,-,-,-,42
,152,S,131,A,43,39,7,6,35,7,5,-,-,-,-,-,-,39
,152,S,132,C,20,38,3,2,19,2,1,30,2,2,-,-,-,63
,193,L,57,ABCE,37,11,3,2,18,3,2,35,5,4,-,-,-,720
,193,L,58,AE,15,0,0,0,0,0,0,30,2,2,-,-,-,460
A=<63,B=1,C=37,D=1
Monday,04-June-2018,00:17,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,26,8,5,26,8,5,10,3,2,-,-,-,24
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,18
,182,S,34,A,50,0,0,0,27,6,5,-,-,-,-,-,-,26
A=<53,B=47
Monday,04-June-2018,00:18,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,6,2,2,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,13,0,0,0,26,2,2,0,0,0,-,-,-,20
,145,S,133,AB,72,9,4,3,18,5,4,-,-,-,-,-,-,19
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,9,4,3,18,5,4,-,-,-,-,-,-,19
,145,S,212,AC,84,6,2,2,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,72,9,4,3,18,5,4,-,-,-,-,-,-,320
A=<33,B=#23,C=40
Monday,04-June-2018,00:18,SS,23M+,PL,6.3,PV,8.2,CL,60+13,RL,60,SA,130,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,34,32,6,5,49,6,7,15,2,2,-,-,-,42
,152,S,131,A,34,40,5,5,16,2,2,-,-,-,-,-,-,39
,152,S,132,C,21,60,4,4,25,2,2,0,0,0,-,-,-,58
,193,L,57,ABCE,55,13,4,3,49,10,9,44,9,8,-,-,-,800
,193,L,58,AE,33,25,3,2,45,6,5,26,3,3,-,-,-,340
A=<63,B=1,C=37,D=1
Monday,04-June-2018,00:18,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,19,3,2,20,3,2,0,0,0,-,-,-,23
,354,S,31,B,17,0,0,0,26,3,2,0,0,0,-,-,-,21
,182,S,34,A,72,11,3,2,10,3,3,-,-,-,-,-,-,20
A=<53,B=47
Monday,04-June-2018,00:19,SS,28M+,PL,8.2,PV,8.2,CL,112,+0,RL,116,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,19,7,6,28,8,7,-,-,-,-,-,-,24
,48,S,90,A,77,-,-,-,-,-,-,153,2,47,-,-,-,102
,48,S,91,BC,38,57,2,7,41,7,5,-,-,-,-,-,-,58
,48,S,213,A,77,-,-,-,-,-,-,153,2,47,-,-,-,102
,48,L,23,A,77,19,7,6,28,8,7,-,-,-,-,-,-,320
,48,L,49,A,77,-,-,-,-,-,-,153,2,47,-,-,-,1000
A=<52,B=28,C=#22
Monday,04-June-2018,00:19,SS,3M+,PL,1.3,PV,20.3,CL,86,+0,RL,69,SA,201,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,104,12,4,4,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,29,65,6,7,19,3,2,0,0,0,-,-,-,42
,145,S,133,AB,76,6,3,2,0,0,0,-,-,-,-,-,-,13
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,6,3,2,0,0,0,-,-,-,-,-,-,13
,145,S,212,AC,104,12,4,4,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,76,6,3,2,0,0,0,-,-,-,-,-,-,200
A=<31,B=#23,C=42
Monday,04-June-2018,00:19,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,25,7,6,21,7,5,12,3,3,-,-,-,24
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,9
,182,S,34,A,44,0,0,0,11,2,2,-,-,-,-,-,-,15
A=<53,B=47
Monday,04-June-2018,00:20,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,0,0,0,0,0,0,12,2,1,-,-,-,18
,354,S,31,B,14,18,2,1,0,0,0,0,0,0,-,-,-,14
,182,S,34,A,50,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<53,B=47
Monday,04-June-2018,00:20,SS,23M+,PL,8.3,PV,8.3,CL,100,+2,RL,60,SA,108,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,46,22,6,5,38,9,8,32,8,7,-,-,-,44
,152,S,131,A,46,41,7,6,24,5,4,-,-,-,-,-,-,40
,152,S,132,C,27,64,4,5,11,2,1,11,2,1,-,-,-,62
,193,L,57,ABCE,36,12,2,2,46,4,5,48,5,6,-,-,-,760
,193,L,58,AE,14,70,2,3,88,3,4,0,0,0,-,-,-,600
A=<58,B=1,C=42,D=1
Monday,04-June-2018,00:20,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,69,SA,201,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,48,25,4,4,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,15,0,0,0,0,0,0,0,0,0,-,-,-,27
,145,S,133,AB,58,13,4,4,41,8,8,-,-,-,-,-,-,24
,145,S,204,AB,58,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,58,13,4,4,41,8,8,-,-,-,-,-,-,24
,145,S,212,AC,48,25,4,4,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,58,13,4,4,41,8,8,-,-,-,-,-,-,320
A=<51,B=#23,C=22
Monday,04-June-2018,00:20,SS,28M+,PL,7.2,PV,7.2,CL,110,+0,RL,104,SA,47,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,68,0,0,0,10,3,2,-,-,-,-,-,-,20
,48,S,90,A,68,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,15,21,3,1,0,0,0,-,-,-,-,-,-,42
,48,S,213,A,68,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,68,0,0,0,10,3,2,-,-,-,-,-,-,220
,48,L,49,A,68,-,-,-,-,-,-,0,0,0,-,-,-,500
A=<50,B=30,C=#22
Monday,04-June-2018,00:21,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,25,4,4,22,4,3,19,4,3,-,-,-,21
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,50,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<64,B=36
Monday,04-June-2018,00:22,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,67,0,0,0,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,14
,145,S,133,AB,69,0,0,0,20,5,5,-,-,-,-,-,-,24
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,0,0,0,20,5,5,-,-,-,-,-,-,24
,145,S,212,AC,67,0,0,0,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,69,0,0,0,20,5,5,-,-,-,-,-,-,280
A=<54,B=#23,C=19
Monday,04-June-2018,00:22,SS,23M+,PL,2.3,PV,2.4,CL,100,+0,RL,61,SA,108,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,26,7,6,40,8,8,19,5,4,-,-,-,41
,152,S,131,A,47,45,8,7,61,10,10,-,-,-,-,-,-,50
,152,S,132,C,17,0,0,0,12,2,1,27,2,2,-,-,-,46
,193,L,57,ABCE,60,8,2,2,42,8,8,40,7,8,-,-,-,640
,193,L,58,AE,38,94,9,10,104,11,14,93,10,12,-,-,-,900
A=<71,B=1,C=29,D=1
Monday,04-June-2018,00:22,SS,10,-,PL,1.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,36,5,5,38,6,6,15,3,2,-,-,-,28
,354,S,31,B,18,0,0,0,35,3,3,0,0,0,-,-,-,20
,182,S,34,A,61,0,0,0,10,3,2,-,-,-,-,-,-,5
A=<64,B=36
Monday,04-June-2018,00:22,SS,28M+,PL,7.2,PV,8.2,CL,110,+0,RL,114,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,98,18,4,8,16,6,5,-,-,-,-,-,-,18
,48,S,90,A,98,-,-,-,-,-,-,153,2,60,-,-,-,103
,48,S,91,BC,44,73,5,11,8,2,1,-,-,-,-,-,-,52
,48,S,213,A,98,-,-,-,-,-,-,153,2,60,-,-,-,103
,48,L,23,A,98,18,4,8,16,6,5,-,-,-,-,-,-,300
,48,L,49,A,98,-,-,-,-,-,-,153,2,60,-,-,-,1220
A=<50,B=30,C=#22
Monday,04-June-2018,00:23,SS,10,-,PL,4.2,PV,4.2,CL,60,-6,RL,60,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,24,4,3,17,3,2,14,3,2,-,-,-,29
,354,S,31,B,22,19,2,2,100,7,9,40,3,3,-,-,-,57
,182,S,34,A,61,56,2,10,49,11,10,-,-,-,-,-,-,29
A=<47,B=53
Monday,04-June-2018,00:23,SS,3M+,PL,8.3,PV,19.3,CL,86,+0,RL,69,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,15,5,5,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,102,8,4,4,11,4,4,-,-,-,-,-,-,21
,145,S,204,AB,102,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,102,8,4,4,11,4,4,-,-,-,-,-,-,21
,145,S,212,AC,102,15,5,5,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,102,8,4,4,11,4,4,-,-,-,-,-,-,320
A=<56,B=#23,C=17
Monday,04-June-2018,00:24,SS,23M+,PL,2.3,PV,1.3,CL,100,+0,RL,88,SA,131,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,31,8,6,28,6,5,27,5,5,-,-,-,36
,152,S,131,A,42,126,5,18,66,9,10,-,-,-,-,-,-,86
,152,S,132,C,18,18,2,1,15,2,1,23,2,2,-,-,-,33
,193,L,57,ABCE,70,3,2,1,20,6,5,31,9,7,-,-,-,580
,193,L,58,AE,48,0,0,0,0,0,0,0,0,0,-,-,-,520
A=<71,B=1,C=29,D=1
Monday,04-June-2018,00:24,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,14,3,2,0,0,0,38,6,4,-,-,-,33
,354,S,31,B,20,18,2,1,0,0,0,0,0,0,-,-,-,49
,182,S,34,A,61,56,2,10,49,11,10,-,-,-,-,-,-,46
A=<47,B=53
Monday,04-June-2018,00:24,SS,28M+,PL,1.2,PV,1.2,CL,107,+0,RL,103,SA,47,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,28,5,8,14,4,3,-,-,-,-,-,-,21
,48,S,90,A,63,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,35,135,3,16,20,4,2,-,-,-,-,-,-,89
,48,S,213,A,63,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,63,28,5,8,14,4,3,-,-,-,-,-,-,320
,48,L,49,A,63,-,-,-,-,-,-,0,0,0,-,-,-,640
A=<31,B=48,C=#22
Monday,04-June-2018,00:25,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,104,14,5,5,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,15,22,2,1,45,2,3,0,0,0,-,-,-,20
,145,S,133,AB,88,5,3,2,13,5,4,-,-,-,-,-,-,14
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,5,3,2,13,5,4,-,-,-,-,-,-,14
,145,S,212,AC,104,14,5,5,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,88,5,3,2,13,5,4,-,-,-,-,-,-,260
A=<33,B=#23,C=40
Monday,04-June-2018,00:25,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,26,3,3,31,5,4,0,0,0,-,-,-,32
,354,S,31,B,13,0,0,0,0,0,0,13,2,1,-,-,-,34
,182,S,34,A,50,12,2,2,12,3,2,-,-,-,-,-,-,36
A=<53,B=47
Monday,04-June-2018,00:25,SS,23M+,PL,3.3,PV,3.2,CL,92,+4,RL,92,SA,130,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,21,10,7,30,11,10,35,14,11,-,-,-,35
,152,S,131,A,73,32,9,8,13,4,3,-,-,-,-,-,-,69
,152,S,132,C,19,44,3,2,29,3,2,16,3,1,-,-,-,33
,193,L,57,ABCE,70,3,2,1,20,6,5,31,9,7,-,-,-,500
,193,L,58,AE,48,0,0,0,0,0,0,0,0,0,-,-,-,280
A=<68,B=1,C=32,D=1
Monday,04-June-2018,00:25,SS,23M+,PL,3.3,PV,4.3,CL,85,+3,RL,85,SA,130,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,21,10,7,30,11,10,35,14,11,-,-,-,34
,152,S,131,A,73,32,9,8,13,4,3,-,-,-,-,-,-,53
,152,S,132,C,19,44,3,2,29,3,2,16,3,1,-,-,-,39
,193,L,57,ABCE,73,4,2,1,35,9,8,51,12,13,-,-,-,600
,193,L,58,AE,51,38,7,6,74,12,14,65,10,12,-,-,-,520
A=<68,B=1,C=32,D=1
Monday,04-June-2018,00:26,SS,28M+,PL,1.2,PV,2.2,CL,100,+0,RL,98,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,75,0,0,0,22,6,6,-,-,-,-,-,-,23
,48,S,90,A,75,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,37,40,3,5,13,3,2,-,-,-,-,-,-,79
,48,S,213,A,75,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,75,0,0,0,22,6,6,-,-,-,-,-,-,300
,48,L,49,A,75,-,-,-,-,-,-,0,0,0,-,-,-,440
A=<30,B=48,C=#22
Monday,04-June-2018,00:26,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,54,15,5,3,13,4,2,20,7,3,-,-,-,28
,354,S,31,B,19,23,2,2,22,2,2,21,2,1,-,-,-,19
,182,S,34,A,52,0,0,0,25,5,5,-,-,-,-,-,-,28
A=<53,B=47
Monday,04-June-2018,00:26,SS,3M+,PL,1.3,PV,18.3,CL,86,+0,RL,69,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,13,4,4,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,19,30,3,2,26,2,2,0,0,0,-,-,-,28
,145,S,133,AB,69,7,3,2,16,4,4,-,-,-,-,-,-,14
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,7,3,2,16,4,4,-,-,-,-,-,-,14
,145,S,212,AC,87,13,4,4,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,69,7,3,2,16,4,4,-,-,-,-,-,-,260
A=<32,B=#23,C=41
Monday,04-June-2018,00:27,SS,23M+,PL,4.3,PV,4.3,CL,73,+0,RL,73,SA,130,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,21,10,7,30,11,10,35,14,11,-,-,-,35
,152,S,131,A,73,32,9,8,13,4,3,-,-,-,-,-,-,32
,152,S,132,C,19,44,3,2,29,3,2,16,3,1,-,-,-,44
,193,L,57,ABCE,46,0,0,0,40,6,6,45,6,7,-,-,-,560
,193,L,58,AE,24,106,7,7,114,10,10,37,3,3,-,-,-,700
A=<66,B=1,C=34,D=1
Monday,04-June-2018,00:27,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,59,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,19,4,2,18,4,2,10,2,1,-,-,-,22
,354,S,31,B,15,0,0,0,29,2,2,0,0,0,-,-,-,24
,182,S,34,A,46,0,0,0,14,3,2,-,-,-,-,-,-,17
A=<47,B=53
Monday,04-June-2018,00:28,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,49,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,20
,145,S,133,AB,51,8,2,2,36,7,6,-,-,-,-,-,-,24
,145,S,204,AB,51,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,51,8,2,2,36,7,6,-,-,-,-,-,-,24
,145,S,212,AC,49,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,51,8,2,2,36,7,6,-,-,-,-,-,-,280
A=<54,B=#23,C=19
Monday,04-June-2018,00:28,SS,28M+,PL,5.2,PV,5.3,CL,89,+2,RL,86,SA,51,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,8,2,2,49,9,8,-,-,-,-,-,-,35
,48,S,90,A,51,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,18,18,4,1,10,3,1,-,-,-,-,-,-,51
,48,S,213,A,51,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,51,8,2,2,49,9,8,-,-,-,-,-,-,300
,48,L,49,A,51,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<41,B=34,C=#22
Monday,04-June-2018,00:28,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,29,3,4,27,3,3,10,2,1,-,-,-,24
,354,S,31,B,17,30,2,2,0,0,0,0,0,0,-,-,-,28
,182,S,34,A,46,0,0,0,14,3,2,-,-,-,-,-,-,16
A=<47,B=53
Monday,04-June-2018,00:28,SS,23M+,PL,4.3,PV,6.4,CL,64,+2,RL,64,SA,131,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,45,11,3,2,16,3,3,22,4,4,-,-,-,29
