Strategic,Monitor,On,Sunday,22-April-2018,filename:CCITY_20180422

Sunday,22-April-2018,00:00,SS,3M+,PL,5.2,PV,0.3,CL,88,+0,RL,69,SA,201,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,132,C,17,50,2,2,0,0,0,0,0,0,-,-,-,51
,193,L,57,ABCE,34,0,0,0,14,2,2,0,0,0,-,-,-,140
,193,L,58,AE,13,48,2,2,38,2,2,73,3,4,-,-,-,440
A=<63,B=1,C=37,D=1
Sunday,22-April-2018,06:16,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,56,SA,47,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,0,0,0,7,2,1,-,-,-,-,-,-,31
,48,S,90,A,49,-,-,-,-,-,-,0,0,0,-,-,-,57
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,6
,48,S,213,A,49,-,-,-,-,-,-,0,0,0,-,-,-,57
,48,L,23,A,49,0,0,0,7,2,1,-,-,-,-,-,-,180
,48,L,49,A,49,-,-,-,-,-,-,0,0,0,-,-,-,360
A=<33,B=30,C=#22
Sunday,22-April-2018,06:16,SS,3M+,PL,8.3,PV,0.3,CL,86,+0,RL,68,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,11,4,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,70,8,4,3,10,3,2,-,-,-,-,-,-,9
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,8,4,3,10,3,2,-,-,-,-,-,-,9
,145,S,212,AC,82,11,4,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,70,8,4,3,10,3,2,-,-,-,-,-,-,200
A=<54,B=#23,C=19
Sunday,22-April-2018,06:16,SS,10M+,PL,1.3,PV,3.2,CL,86,+0,RL,68,SA,27,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,12,4,3,11,4,2,5,2,1,-,-,-,14
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,15,26,3,1,0,0,0,-,-,-,-,-,-,12
,2,L,14,AD,53,8,2,1,17,5,4,-,-,-,-,-,-,400
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Sunday,22-April-2018,06:17,SS,23M+,PL,6.2,PV,6.4,CL,60,-4,RL,60,SA,108,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,8,2,1,9,2,1,8,2,1,-,-,-,13
,152,S,131,A,43,8,2,1,12,3,2,-,-,-,-,-,-,22
,152,S,132,C,17,24,2,1,24,2,2,0,0,0,-,-,-,40
,193,L,57,ABCE,38,0,0,0,45,6,6,0,0,0,-,-,-,220
,193,L,58,AE,16,59,2,3,79,3,5,77,4,5,-,-,-,580
A=<63,B=1,C=37,D=1
Sunday,22-April-2018,06:17,SS,28M+,PL,7.2,PV,8.2,CL,60-13,RL,67,SA,90,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,0,0,0,17,3,3,-,-,-,-,-,-,26
,48,S,90,A,43,-,-,-,-,-,-,140,7,25,-,-,-,99
,48,S,91,BC,14,9,2,0,10,2,0,-,-,-,-,-,-,8
,48,S,213,A,43,-,-,-,-,-,-,140,7,25,-,-,-,99
,48,L,23,A,43,0,0,0,17,3,3,-,-,-,-,-,-,180
,48,L,49,A,43,-,-,-,-,-,-,140,7,25,-,-,-,880
A=<33,B=30,C=#22
Sunday,22-April-2018,06:18,SS,3M+,PL,8.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,74,8,4,3,6,2,2,-,-,-,-,-,-,8
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,8,4,3,6,2,2,-,-,-,-,-,-,8
,145,S,212,AC,86,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,74,8,4,3,6,2,2,-,-,-,-,-,-,200
A=<54,B=#23,C=19
Sunday,22-April-2018,06:18,SS,10M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,15,6,3,13,5,3,10,4,2,-,-,-,13
,354,S,31,B,22,43,3,4,24,2,2,0,0,0,-,-,-,19
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,9
,2,L,14,AD,57,0,0,0,0,0,0,-,-,-,-,-,-,260
,2,L,15,AD,57,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,22-April-2018,06:18,SS,23M+,PL,1.2,PV,1.4,CL,68,-2,RL,60,SA,108,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,24,6,5,19,5,3,16,4,3,-,-,-,13
,152,S,131,A,41,10,2,1,8,2,1,-,-,-,-,-,-,19
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,19
,193,L,57,ABCE,34,0,0,0,72,7,8,0,0,0,-,-,-,300
,193,L,58,AE,13,0,0,0,38,2,2,50,3,2,-,-,-,720
A=<74,B=1,C=26,D=1
Sunday,22-April-2018,06:18,SS,28M+,PL,6.2,PV,6.2,CL,60-13,RL,60,SA,47,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,31,3,2,-,-,-,-,-,-,21
,48,S,90,A,20,-,-,-,-,-,-,0,0,0,-,-,-,46
,48,S,91,BC,17,25,2,2,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,20,-,-,-,-,-,-,0,0,0,-,-,-,46
,48,L,23,A,20,0,0,0,31,3,2,-,-,-,-,-,-,120
,48,L,49,A,20,-,-,-,-,-,-,0,0,0,-,-,-,500
A=<31,B=32,C=#22
Sunday,22-April-2018,06:19,SS,3M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,14,26,2,1,0,0,0,0,0,0,-,-,-,12
,145,S,133,AB,73,10,5,3,13,4,3,-,-,-,-,-,-,11
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,10,5,3,13,4,3,-,-,-,-,-,-,11
,145,S,212,AC,86,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,73,10,5,3,13,4,3,-,-,-,-,-,-,220
A=<41,B=#23,C=32
Sunday,22-April-2018,06:19,SS,10M+,PL,3.3,PV,4.3,CL,86,+0,RL,69,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,14,5,3,14,5,3,9,3,2,-,-,-,14
,354,S,31,B,17,25,2,2,14,2,1,0,0,0,-,-,-,25
,182,S,34,A,11,11,2,0,10,2,0,-,-,-,-,-,-,11
,2,L,14,AD,57,9,2,2,0,0,0,-,-,-,-,-,-,200
,2,L,15,AD,57,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,22-April-2018,06:19,SS,28M+,PL,6.2,PV,6.3,CL,60,+0,RL,51,SA,47,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,0,0,0,0,0,0,-,-,-,-,-,-,14
,48,S,90,A,23,-,-,-,-,-,-,0,0,0,-,-,-,31
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,23,-,-,-,-,-,-,0,0,0,-,-,-,31
,48,L,23,A,23,0,0,0,0,0,0,-,-,-,-,-,-,80
,48,L,49,A,23,-,-,-,-,-,-,0,0,0,-,-,-,340
A=<31,B=32,C=#22
Sunday,22-April-2018,06:20,SS,23M+,PL,4.4,PV,4.3,CL,100-18,RL,60,SA,130,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,55,30,8,8,33,8,8,22,6,5,-,-,-,26
,152,S,131,A,55,13,3,2,16,5,3,-,-,-,-,-,-,13
,152,S,132,C,17,32,2,2,43,2,3,32,2,2,-,-,-,19
,193,L,57,ABCE,37,0,0,0,61,6,8,0,0,0,-,-,-,340
,193,L,58,AE,15,31,2,1,74,3,4,81,4,5,-,-,-,400
A=<66,B=1,C=34,D=1
Sunday,22-April-2018,06:20,SS,28M+,PL,6.2,PV,6.3,CL,60,+0,RL,44,SA,47,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,0,0,0,0,0,0,-,-,-,-,-,-,7
,48,S,90,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,6
,48,S,213,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,44,0,0,0,0,0,0,-,-,-,-,-,-,20
,48,L,49,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Sunday,22-April-2018,06:21,SS,3M+,PL,4.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,6,2,2,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,9
,145,S,133,AB,72,4,2,1,14,4,3,-,-,-,-,-,-,12
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,4,2,1,14,4,3,-,-,-,-,-,-,12
,145,S,212,AC,84,6,2,2,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,72,4,2,1,14,4,3,-,-,-,-,-,-,200
A=<41,B=#23,C=32
Sunday,22-April-2018,06:21,SS,10M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,23,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,7,3,2,8,3,2,5,2,1,-,-,-,12
,354,S,31,B,25,15,2,1,30,4,3,0,0,0,-,-,-,31
,182,S,34,A,11,0,0,0,7,2,0,-,-,-,-,-,-,7
,2,L,14,AD,85,0,0,0,0,0,0,-,-,-,-,-,-,60
,2,L,15,AD,85,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,06:21,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,44,SA,47,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,0,0,0,33,7,6,-,-,-,-,-,-,15
,48,S,90,A,51,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,51,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,51,0,0,0,33,7,6,-,-,-,-,-,-,160
,48,L,49,A,51,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Sunday,22-April-2018,06:22,SS,23M+,PL,4.4,PV,2.3,CL,100-19,RL,66,SA,130,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,56,66,17,18,46,10,12,8,3,2,-,-,-,46
,152,S,131,A,56,6,2,1,23,6,5,-,-,-,-,-,-,18
,152,S,132,C,16,0,0,0,0,0,0,15,2,1,-,-,-,21
,193,L,57,ABCE,38,0,0,0,35,5,4,0,0,0,-,-,-,240
,193,L,58,AE,16,28,2,1,47,3,3,0,0,0,-,-,-,240
A=<66,B=1,C=34,D=1
Sunday,22-April-2018,06:22,SS,3M+,PL,4.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,12,4,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,17,14,2,1,20,2,1,0,0,0,-,-,-,15
,145,S,133,AB,60,8,3,2,7,2,1,-,-,-,-,-,-,11
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,8,3,2,7,2,1,-,-,-,-,-,-,11
,145,S,212,AC,76,12,4,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,60,8,3,2,7,2,1,-,-,-,-,-,-,160
A=<41,B=#23,C=32
Sunday,22-April-2018,06:22,SS,10M+,PL,4.3,PV,2.3,CL,86,+0,RL,69,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,35,11,7,23,8,5,22,7,4,-,-,-,21
,354,S,31,B,15,0,0,0,13,2,1,0,0,0,-,-,-,21
,182,S,34,A,17,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,51,8,2,1,6,2,1,-,-,-,-,-,-,160
,2,L,15,AD,51,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,06:22,SS,28M+,PL,8.3,PV,5.3,CL,60-11,RL,44,SA,47,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,7,2,1,-,-,-,-,-,-,14
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,18,26,4,2,13,2,1,-,-,-,-,-,-,12
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,58,0,0,0,7,2,1,-,-,-,-,-,-,140
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Sunday,22-April-2018,06:23,SS,28M+,PL,7.3,PV,7.3,CL,60-11,RL,44,SA,47,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,0,0,0,8,2,1,-,-,-,-,-,-,13
,48,S,90,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,17,12,2,1,10,2,1,-,-,-,-,-,-,14
,48,S,213,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,44,0,0,0,8,2,1,-,-,-,-,-,-,120
,48,L,49,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Sunday,22-April-2018,06:24,SS,3M+,PL,4.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,5,2,2,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,14,13,2,1,0,0,0,0,0,0,-,-,-,12
,145,S,133,AB,70,9,4,3,6,2,1,-,-,-,-,-,-,10
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,9,4,3,6,2,1,-,-,-,-,-,-,10
,145,S,212,AC,83,5,2,2,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,70,9,4,3,6,2,1,-,-,-,-,-,-,140
A=<41,B=#23,C=32
Sunday,22-April-2018,06:24,SS,10M+,PL,2.3,PV,2.2,CL,86,+0,RL,69,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,11,4,3,11,4,3,6,2,1,-,-,-,29
,354,S,31,B,15,0,0,0,13,2,1,0,0,0,-,-,-,17
,182,S,34,A,15,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,54,15,3,3,15,4,4,-,-,-,-,-,-,400
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Sunday,22-April-2018,06:24,SS,23M-,PL,1.4,PV,1.3,CL,100,+0,RL,75,SA,130,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,66,19,7,6,17,6,5,7,3,2,-,-,-,38
,152,S,131,A,66,9,3,2,7,3,2,-,-,-,-,-,-,15
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,14
,193,L,57,ABCE,82,0,0,0,13,4,4,14,5,4,-,-,-,260
,193,L,58,AE,60,6,2,1,23,6,5,22,6,5,-,-,-,340
A=<74,B=1,C=26,D=1
Sunday,22-April-2018,06:24,SS,28M+,PL,7.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,13,2,2,20,3,2,-,-,-,-,-,-,13
,48,S,90,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,34,13,2,2,20,3,2,-,-,-,-,-,-,140
,48,L,49,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Sunday,22-April-2018,06:25,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,69,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,6,2,2,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,9
,145,S,133,AB,72,4,2,1,0,0,0,-,-,-,-,-,-,7
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,4,2,1,0,0,0,-,-,-,-,-,-,7
,145,S,212,AC,84,6,2,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,72,4,2,1,0,0,0,-,-,-,-,-,-,100
A=<51,B=#23,C=22
Sunday,22-April-2018,06:25,SS,10M+,PL,2.3,PV,4.2,CL,86,+0,RL,69,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,11,4,2,11,4,2,6,2,1,-,-,-,24
,354,S,31,B,20,25,2,2,0,0,0,0,0,0,-,-,-,18
,182,S,34,A,87,0,0,0,15,5,4,-,-,-,-,-,-,7
,2,L,14,AD,66,6,2,1,11,3,3,-,-,-,-,-,-,460
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Sunday,22-April-2018,06:25,SS,23M-,PL,1.3,PV,1.3,CL,99+23,RL,82,SA,116,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,64,27,6,8,25,6,7,19,6,6,-,-,-,33
,152,S,131,A,64,16,5,3,25,9,6,-,-,-,-,-,-,19
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,3
,193,L,57,ABCE,53,7,2,2,23,4,4,37,5,7,-,-,-,340
,193,L,58,AE,31,0,0,0,29,4,3,25,4,3,-,-,-,240
A=<74,B=1,C=26,D=1
Sunday,22-April-2018,06:25,SS,23M+,PL,1.3,PV,1.2,CL,101+23,RL,82,SA,116,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,64,27,6,8,25,6,7,19,6,6,-,-,-,25
,152,S,131,A,64,16,5,3,25,9,6,-,-,-,-,-,-,21
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,57,ABCE,53,7,2,2,23,4,4,37,5,7,-,-,-,420
,193,L,58,AE,31,0,0,0,29,4,3,25,4,3,-,-,-,240
A=<74,B=1,C=26,D=1
Sunday,22-April-2018,06:25,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,13,2,2,20,3,2,-,-,-,-,-,-,17
,48,S,90,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,213,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,34,13,2,2,20,3,2,-,-,-,-,-,-,200
,48,L,49,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Sunday,22-April-2018,06:26,SS,28M+,PL,8.3,PV,1.3,CL,60,+0,RL,44,SA,47,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,0,0,0,0,0,0,-,-,-,-,-,-,11
,48,S,90,A,24,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,18,3,1,0,0,0,-,-,-,-,-,-,8
,48,S,213,A,24,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,24,0,0,0,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,24,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Sunday,22-April-2018,06:26,SS,3M+,PL,7.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,10,3,3,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,145,S,133,AB,76,17,7,6,7,2,2,-,-,-,-,-,-,11
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,17,7,6,7,2,2,-,-,-,-,-,-,11
,145,S,212,AC,74,10,3,3,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,76,17,7,6,7,2,2,-,-,-,-,-,-,200
A=<51,B=#23,C=22
Sunday,22-April-2018,06:26,SS,10M+,PL,4.3,PV,4.2,CL,86,+0,RL,69,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,11,4,2,11,4,2,6,2,1,-,-,-,16
,354,S,31,B,17,0,0,0,23,3,2,0,0,0,-,-,-,21
,182,S,34,A,85,6,2,1,14,5,4,-,-,-,-,-,-,11
,2,L,14,AD,60,0,0,0,8,2,2,-,-,-,-,-,-,400
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,06:27,SS,23M+,PL,5.3,PV,5.2,CL,103+21,RL,82,SA,130,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,18,10,8,19,10,8,7,4,3,-,-,-,23
,152,S,131,A,93,5,2,2,12,6,4,-,-,-,-,-,-,19
,152,S,132,C,31,31,3,3,22,3,3,29,4,3,-,-,-,14
,193,L,57,ABCE,83,8,4,3,17,6,5,23,8,6,-,-,-,460
,193,L,58,AE,61,5,2,1,18,5,4,6,2,1,-,-,-,200
A=<65,B=1,C=35,D=1
Sunday,22-April-2018,06:27,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,26,3,2,45,3,4,-,-,-,-,-,-,25
,48,S,90,A,23,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,22,18,3,1,28,2,2,-,-,-,-,-,-,19
,48,S,213,A,23,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,23,26,3,2,45,3,4,-,-,-,-,-,-,220
,48,L,49,A,23,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Sunday,22-April-2018,06:28,SS,3M+,PL,7.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,6,2,2,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,94,10,5,4,6,2,2,-,-,-,-,-,-,11
,145,S,204,AB,94,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,94,10,5,4,6,2,2,-,-,-,-,-,-,11
,145,S,212,AC,94,6,2,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,94,10,5,4,6,2,2,-,-,-,-,-,-,220
A=<51,B=#23,C=22
Sunday,22-April-2018,06:28,SS,10M+,PL,4.3,PV,3.3,CL,86,+0,RL,69,SA,20,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,8,3,2,8,3,2,0,0,0,-,-,-,10
,354,S,31,B,19,13,2,1,28,2,2,30,2,2,-,-,-,27
,182,S,34,A,85,0,0,0,13,5,4,-,-,-,-,-,-,14
,2,L,14,AD,58,8,2,2,9,3,2,-,-,-,-,-,-,360
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,06:28,SS,28M+,PL,7.3,PV,8.3,CL,60,+0,RL,44,SA,50,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,0,0,0,17,3,2,-,-,-,-,-,-,23
,48,S,90,A,38,-,-,-,-,-,-,52,2,8,-,-,-,23
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,13
,48,S,213,A,38,-,-,-,-,-,-,52,2,8,-,-,-,23
,48,L,23,A,38,0,0,0,17,3,2,-,-,-,-,-,-,180
,48,L,49,A,38,-,-,-,-,-,-,52,2,8,-,-,-,220
A=<33,B=30,C=#22
Sunday,22-April-2018,06:29,SS,23M+,PL,5.3,PV,7.2,CL,101,+2,RL,83,SA,130,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,101,23,11,11,22,11,10,9,5,4,-,-,-,23
,152,S,131,A,101,5,2,2,13,6,5,-,-,-,-,-,-,15
