Strategic,Monitor,On,Thursday,12-April-2018,filename:CCITY_20180412

Thursday,12-April-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,21,B,40,36,7,5,63,11,9,35,6,4,-,-,-,57
,184,S,161,A,110,31,9,11,29,11,11,33,16,14,6,2,2,56
,184,S,162,B,39,12,2,2,12,2,2,-,-,-,-,-,-,20
,183,S,183,B,40,36,7,5,63,11,9,-,-,-,-,-,-,57
,183,L,7,AC,66,53,9,11,-,-,-,-,-,-,-,-,-,400
A=<29,B=52,C=#20
Thursday,12-April-2018,21:32,SS,10M+,PL,4.2,PV,4.2,CL,106,-3,RL,99,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,94,30,12,9,30,13,9,18,7,5,-,-,-,27
,354,S,31,B,27,20,3,2,41,6,4,0,0,0,-,-,-,36
,182,S,34,A,69,15,4,3,36,10,9,-,-,-,-,-,-,34
,2,L,14,AD,47,0,0,0,18,5,4,-,-,-,-,-,-,1260
,2,L,15,AD,47,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,21:32,SS,58M+,PL,3.3,PV,2.3,CL,106,-4,RL,99,SA,200,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,117,40,19,18,9,4,3,20,9,9,0,0,0,43
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<75,B=#26
Thursday,12-April-2018,21:34,SS,85M+,PL,5.3,PV,6.3,CL,120,+0,RL,133,SA,310,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,0,0,0,28,9,8,-,-,-,18
,196,S,310,A,37,90,6,10,52,5,6,41,2,4,-,-,-,122
,196,S,311,ABE,37,0,0,0,67,8,8,41,6,5,10,2,2,71
,196,S,312,D,47,58,8,8,43,7,6,79,14,14,30,5,4,88
,197,L,71,ABF,23,132,6,12,89,7,9,-,-,-,-,-,-,560
,197,L,72,ABF,23,120,6,9,71,7,6,-,-,-,-,-,-,460
A=<18,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,21:34,SS,6M+,PL,6.3,PV,6.3,CL,99,-2,RL,96,SA,20,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,39,9,9,40,10,9,33,8,9,22,5,6,51
,183,S,21,B,26,16,2,1,18,3,2,8,2,1,-,-,-,37
,184,S,161,A,89,33,10,9,57,19,18,41,15,14,16,5,4,54
,184,S,162,B,27,31,3,3,74,2,7,-,-,-,-,-,-,47
,183,S,183,B,26,16,2,1,18,3,2,-,-,-,-,-,-,37
,183,L,7,AC,73,39,9,9,-,-,-,-,-,-,-,-,-,380
A=<32,B=48,C=#20
Thursday,12-April-2018,21:34,SS,10M+,PL,4.2,PV,4.2,CL,99,-2,RL,94,SA,20,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,22,9,6,24,10,7,8,4,2,-,-,-,26
,354,S,31,B,32,52,8,6,49,8,6,19,2,2,-,-,-,45
,182,S,34,A,69,15,4,3,36,10,9,-,-,-,-,-,-,35
,2,L,14,AD,101,34,11,11,45,18,20,-,-,-,-,-,-,1700
,2,L,15,AD,101,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,21:34,SS,58M+,PL,1.3,PV,1.3,CL,99,-3,RL,94,SA,201,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,52,17,16,13,5,3,44,15,13,0,0,0,45
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#21
Thursday,12-April-2018,21:35,SS,6M+,PL,6.3,PV,5.3,CL,101,+0,RL,89,SA,17,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,23,7,6,45,13,12,41,14,13,16,6,5,45
,183,S,21,B,28,15,2,1,0,0,0,24,2,2,-,-,-,31
,184,S,161,A,45,30,5,4,19,3,3,19,4,3,11,2,1,40
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,27
,183,S,183,B,28,15,2,1,0,0,0,-,-,-,-,-,-,27
,183,L,7,AC,85,23,7,6,-,-,-,-,-,-,-,-,-,260
A=<32,B=48,C=#20
Thursday,12-April-2018,21:35,SS,10M+,PL,4.2,PV,4.2,CL,101,+0,RL,87,SA,17,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,26,8,6,26,8,6,15,4,3,-,-,-,26
,354,S,31,B,23,25,4,2,28,5,3,20,2,2,-,-,-,39
,182,S,34,A,19,9,2,0,19,3,1,-,-,-,-,-,-,28
,2,L,14,AD,28,0,0,0,0,0,0,-,-,-,-,-,-,900
,2,L,15,AD,28,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,21:35,SS,58M-,PL,1.3,PV,1.3,CL,101,+0,RL,87,SA,201,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,52,17,16,13,5,3,44,15,13,0,0,0,49
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#21
Thursday,12-April-2018,21:36,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,136,SA,310,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,54,-,-,-,0,0,0,11,2,2,-,-,-,16
,196,S,310,A,20,68,4,4,149,6,9,154,5,9,-,-,-,130
,196,S,311,ABE,43,0,0,0,42,6,6,55,8,8,13,3,2,63
,196,S,312,D,51,9,2,1,47,6,8,84,15,16,14,3,2,84
,197,L,71,ABF,63,48,12,12,61,12,16,-,-,-,-,-,-,740
,197,L,72,ABF,63,49,8,10,30,7,7,-,-,-,-,-,-,480
A=<22,B=20,C=#25,D=20,E=17
Thursday,12-April-2018,21:37,SS,6M+,PL,5.3,PV,5.3,CL,103,+1,RL,86,SA,17,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,70,33,7,7,49,11,11,43,13,12,0,0,0,46
,183,S,21,B,28,28,5,3,52,6,5,52,7,5,-,-,-,35
,184,S,161,A,45,30,5,4,19,3,3,19,4,3,11,2,1,36
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,16
,183,S,183,B,28,28,5,3,52,6,5,-,-,-,-,-,-,32
,183,L,7,AC,70,33,7,7,-,-,-,-,-,-,-,-,-,240
A=<35,B=46,C=#20
Thursday,12-April-2018,21:37,SS,10M+,PL,4.2,PV,4.2,CL,103,+2,RL,83,SA,17,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,22,8,5,20,8,5,39,7,9,-,-,-,31
,354,S,31,B,24,28,5,2,24,4,2,16,3,1,-,-,-,33
,182,S,34,A,24,8,2,1,10,3,1,-,-,-,-,-,-,19
,2,L,14,AD,75,37,8,9,69,19,23,-,-,-,-,-,-,1860
,2,L,15,AD,75,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,21:37,SS,58M-,PL,2.3,PV,2.3,CL,103,+4,RL,83,SA,200,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,64,19,18,21,6,5,27,7,7,0,0,0,57
,288,S,270,B,11,29,2,1,0,0,0,-,-,-,-,-,-,13
A=<77,B=#24
Thursday,12-April-2018,21:38,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,135,SA,310,DS,107
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,54,-,-,-,0,0,0,11,2,2,-,-,-,15
,196,S,310,A,55,80,3,13,47,8,7,14,3,2,-,-,-,107
,196,S,311,ABE,55,18,3,4,49,9,9,27,6,5,10,2,2,55
,196,S,312,D,37,68,6,7,51,6,6,66,10,9,25,3,3,76
,197,L,71,ABF,33,55,8,7,50,8,7,-,-,-,-,-,-,600
,197,L,72,ABF,33,38,4,4,44,6,6,-,-,-,-,-,-,400
A=<22,B=20,C=#25,D=20,E=17
Thursday,12-April-2018,21:39,SS,6M+,PL,5.3,PV,5.3,CL,105,+1,RL,86,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,70,33,7,7,49,11,11,43,13,12,0,0,0,48
,183,S,21,B,39,45,7,6,75,9,10,35,5,4,-,-,-,56
,184,S,161,A,149,27,14,13,47,26,24,47,29,27,14,7,6,38
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,39,45,7,6,75,9,10,-,-,-,-,-,-,54
,183,L,7,AC,70,33,7,7,-,-,-,-,-,-,-,-,-,240
A=<35,B=46,C=#20
Thursday,12-April-2018,21:39,SS,10M+,PL,4.2,PV,4.2,CL,105,+0,RL,83,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,31,12,8,27,11,7,30,11,7,-,-,-,33
,354,S,31,B,44,26,5,4,32,7,6,10,2,2,-,-,-,30
,182,S,34,A,82,15,4,4,46,12,13,-,-,-,-,-,-,28
,2,L,14,AD,48,65,2,10,77,15,16,-,-,-,-,-,-,1960
,2,L,15,AD,48,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,21:39,SS,58M+,PL,2.3,PV,4.3,CL,105,+0,RL,83,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,57,21,19,17,7,5,20,8,7,0,0,0,58
,288,S,270,B,22,69,4,5,136,4,10,-,-,-,-,-,-,71
A=<77,B=#24
Thursday,12-April-2018,21:40,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,134,SA,310,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,41,-,-,-,0,0,0,43,7,5,-,-,-,25
,196,S,310,A,62,57,8,10,40,8,7,101,5,18,-,-,-,106
,196,S,311,ABE,62,11,2,3,37,7,7,28,7,6,9,3,2,45
,196,S,312,D,43,16,2,2,45,7,6,101,13,16,40,5,5,86
,197,L,71,ABF,32,24,4,3,27,5,4,-,-,-,-,-,-,420
,197,L,72,ABF,32,62,6,7,45,6,5,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Thursday,12-April-2018,21:41,SS,6M+,PL,5.3,PV,7.3,CL,106,+0,RL,87,SA,18,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,47,42,7,6,32,5,5,58,12,11,17,4,3,53
,183,S,21,B,32,30,5,3,46,5,5,46,6,5,-,-,-,57
,184,S,161,A,105,20,9,7,40,15,15,38,17,15,16,6,5,40
,184,S,162,B,12,30,2,1,0,0,0,-,-,-,-,-,-,14
,183,S,183,B,32,30,5,3,46,5,5,-,-,-,-,-,-,57
,183,L,7,AC,47,42,7,6,-,-,-,-,-,-,-,-,-,220
A=<35,B=46,C=#20
Thursday,12-April-2018,21:41,SS,10M+,PL,4.2,PV,4.2,CL,106,+0,RL,85,SA,18,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,24,8,5,21,7,4,17,5,3,-,-,-,30
,354,S,31,B,29,8,2,1,29,5,3,8,2,1,-,-,-,30
,182,S,34,A,54,12,3,2,43,9,8,-,-,-,-,-,-,37
,2,L,14,AD,56,65,11,12,89,21,22,-,-,-,-,-,-,2660
,2,L,15,AD,56,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,21:41,SS,58M-,PL,4.3,PV,4.3,CL,106,+0,RL,85,SA,201,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,57,21,19,17,7,5,20,8,7,0,0,0,59
,288,S,270,B,22,69,4,5,136,4,10,-,-,-,-,-,-,112
A=<70,B=#32
Thursday,12-April-2018,21:42,SS,85M+,PL,6.3,PV,6.3,CL,120,+0,RL,121,SA,313,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,121,-,-,-,0,0,0,16,6,6,-,-,-,24
,196,S,310,A,22,58,3,4,81,5,5,80,3,5,-,-,-,87
,196,S,311,ABE,44,6,2,1,48,6,7,48,7,7,14,3,3,45
,196,S,312,D,44,10,2,1,49,5,7,101,13,17,10,2,1,94
,197,L,71,ABF,32,24,4,3,27,5,4,-,-,-,-,-,-,240
,197,L,72,ABF,32,62,6,7,45,6,5,-,-,-,-,-,-,340
A=<19,B=20,C=#25,D=23,E=17
Thursday,12-April-2018,21:42,SS,6M+,PL,5.3,PV,6.3,CL,104,+0,RL,89,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,96,39,7,12,42,11,13,34,10,13,12,4,4,49
,183,S,21,B,31,28,5,3,23,3,2,15,2,1,-,-,-,44
,184,S,161,A,70,30,8,7,73,18,18,64,15,17,16,4,3,56
,184,S,162,B,38,9,2,1,13,2,2,-,-,-,-,-,-,16
,183,S,183,B,31,28,5,3,23,3,2,-,-,-,-,-,-,44
,183,L,7,AC,96,39,7,12,-,-,-,-,-,-,-,-,-,300
A=<35,B=46,C=#20
Thursday,12-April-2018,21:42,SS,10M+,PL,4.2,PV,4.2,CL,104,+0,RL,87,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,22,9,5,22,9,6,7,3,2,-,-,-,25
,354,S,31,B,27,36,7,4,37,6,4,20,3,2,-,-,-,33
,182,S,34,A,55,7,2,1,36,7,7,-,-,-,-,-,-,41
,2,L,14,AD,41,36,7,5,60,12,11,-,-,-,-,-,-,2060
,2,L,15,AD,41,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,21:42,SS,58M+,PL,4.3,PV,4.3,CL,104,+0,RL,87,SA,201,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,90,43,16,15,6,3,2,25,10,8,0,0,0,51
,288,S,270,B,21,64,4,4,36,2,2,-,-,-,-,-,-,104
A=<71,B=#30
Thursday,12-April-2018,21:44,SS,85M+,PL,6.3,PV,7.3,CL,120,+0,RL,124,SA,310,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,0,0,0,8,3,2,-,-,-,18
,196,S,310,A,60,33,6,6,125,11,22,44,5,8,-,-,-,105
,196,S,311,ABE,60,15,3,3,35,6,7,33,6,7,23,3,6,40
,196,S,312,D,44,10,2,1,49,5,7,101,13,17,10,2,1,101
,197,L,71,ABF,66,36,9,9,38,8,11,-,-,-,-,-,-,380
,197,L,72,ABF,66,31,6,7,34,8,9,-,-,-,-,-,-,420
A=<19,B=20,C=#25,D=23,E=17
Thursday,12-April-2018,21:44,SS,6M+,PL,5.3,PV,4.3,CL,104,+0,RL,88,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,96,39,7,12,42,11,13,34,10,13,12,4,4,46
,183,S,21,B,31,28,5,3,23,3,2,15,2,1,-,-,-,32
,184,S,161,A,66,46,10,10,73,15,17,57,14,15,31,7,6,66
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,11
,183,S,183,B,31,28,5,3,23,3,2,-,-,-,-,-,-,32
,183,L,7,AC,96,39,7,12,-,-,-,-,-,-,-,-,-,360
A=<35,B=46,C=#20
Thursday,12-April-2018,21:44,SS,10M+,PL,4.2,PV,4.2,CL,104,+0,RL,87,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,17,4,4,18,7,5,7,2,2,-,-,-,21
,354,S,31,B,23,21,4,2,22,4,2,15,3,1,-,-,-,28
,182,S,34,A,57,9,2,1,38,8,7,-,-,-,-,-,-,38
,2,L,14,AD,68,20,5,4,67,17,20,-,-,-,-,-,-,2000
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,21:44,SS,58M+,PL,4.3,PV,4.3,CL,104,+0,RL,87,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,68,23,21,24,8,6,34,10,10,0,0,0,57
,288,S,270,B,21,0,0,0,26,2,2,-,-,-,-,-,-,63
A=<73,B=#28
Thursday,12-April-2018,21:46,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,128,SA,310,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,0,0,0,0,0,0,-,-,-,6
,196,S,310,A,60,33,6,6,125,11,22,44,5,8,-,-,-,115
,196,S,311,ABE,60,15,3,3,35,6,7,33,6,7,23,3,6,38
,196,S,312,D,45,27,2,4,37,6,5,79,15,13,0,0,0,91
,197,L,71,ABF,71,29,8,8,29,7,9,-,-,-,-,-,-,460
,197,L,72,ABF,71,23,5,6,20,6,5,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Thursday,12-April-2018,21:46,SS,6M+,PL,4.3,PV,4.3,CL,101,-2,RL,87,SA,136,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,25,5,5,44,7,9,43,10,11,0,0,0,43
,183,S,21,B,30,14,2,1,25,4,3,35,2,3,-,-,-,31
,184,S,161,A,102,30,12,10,46,17,16,37,16,15,11,4,3,61
,184,S,162,B,12,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,S,183,B,30,14,2,1,25,4,3,-,-,-,-,-,-,27
,183,L,7,AC,65,25,5,5,-,-,-,-,-,-,-,-,-,300
A=<36,B=44,C=#20
Thursday,12-April-2018,21:46,SS,10M+,PL,4.2,PV,4.2,CL,101,+0,RL,86,SA,136,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,25,10,7,25,10,7,10,4,2,-,-,-,22
,354,S,31,B,27,9,2,1,37,7,4,0,0,0,-,-,-,32
,182,S,34,A,53,73,11,11,84,10,15,-,-,-,-,-,-,58
,2,L,14,AD,81,37,9,10,60,21,21,-,-,-,-,-,-,2160
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,21:46,SS,58M-,PL,2.3,PV,2.3,CL,101,-3,RL,86,SA,200,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,59,20,18,19,6,5,18,6,5,0,0,0,58
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,23
A=<76,B=#24
Thursday,12-April-2018,21:48,SS,6M+,PL,4.3,PV,5.3,CL,103,+1,RL,87,SA,20,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,47,9,8,25,5,4,59,13,12,10,3,2,50
,183,S,21,B,37,44,6,5,65,8,8,36,6,4,-,-,-,47
,184,S,161,A,90,27,7,8,42,10,13,35,14,12,6,2,2,50
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,37,44,6,5,65,8,8,-,-,-,-,-,-,44
,183,L,7,AC,53,47,9,8,-,-,-,-,-,-,-,-,-,260
A=<37,B=44,C=#20
Thursday,12-April-2018,21:48,SS,10M+,PL,4.2,PV,4.2,CL,103,+0,RL,85,SA,20,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,22,9,5,23,9,6,25,8,6,-,-,-,23
,354,S,31,B,38,50,8,7,69,12,10,23,3,3,-,-,-,48
,182,S,34,A,55,10,2,2,54,10,10,-,-,-,-,-,-,60
,2,L,14,AD,51,55,8,9,77,17,17,-,-,-,-,-,-,2360
,2,L,15,AD,51,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,21:48,SS,58M+,PL,2.3,PV,2.3,CL,103,+3,RL,85,SA,200,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,59,20,18,19,6,5,18,6,5,0,0,0,61
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<77,B=#24
Thursday,12-April-2018,21:48,SS,85M+,PL,8.3,PV,6.3,CL,120,+0,RL,134,SA,310,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,0,0,0,5,2,1,-,-,-,4
,196,S,310,A,47,17,3,2,18,4,2,94,8,13,-,-,-,111
,196,S,311,ABE,46,12,2,2,9,2,1,0,0,0,0,0,0,25
,196,S,312,D,43,37,6,5,55,6,8,121,12,20,0,0,0,103
,197,L,71,ABF,113,26,9,11,27,9,13,-,-,-,-,-,-,620
,197,L,72,ABF,113,38,12,15,30,12,13,-,-,-,-,-,-,580
A=<22,B=20,C=#25,D=20,E=17
Thursday,12-April-2018,21:49,SS,6M+,PL,4.3,PV,7.3,CL,109,+2,RL,87,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,31,6,6,28,6,5,47,12,11,0,0,0,50
,183,S,21,B,31,28,4,3,58,6,6,15,3,1,-,-,-,55
,184,S,161,A,98,31,12,10,63,22,22,43,19,16,6,2,2,52
,184,S,162,B,18,0,0,0,53,2,3,-,-,-,-,-,-,24
,183,S,183,B,31,28,4,3,58,6,6,-,-,-,-,-,-,53
,183,L,7,AC,59,31,6,6,-,-,-,-,-,-,-,-,-,220
A=<38,B=44,C=#20
Thursday,12-April-2018,21:49,SS,10M+,PL,4.2,PV,4.2,CL,109,+2,RL,85,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,17,5,4,16,5,3,10,3,2,-,-,-,21
,354,S,31,B,26,24,5,2,33,5,3,8,2,1,-,-,-,46
,182,S,34,A,48,16,3,2,78,12,13,-,-,-,-,-,-,71
,2,L,14,AD,43,58,4,8,85,14,16,-,-,-,-,-,-,2260
,2,L,15,AD,43,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,21:49,SS,58M+,PL,1.3,PV,1.3,CL,109,+0,RL,85,SA,200,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,78,57,19,17,21,7,5,29,10,8,0,0,0,58
,288,S,270,B,21,30,2,2,0,0,0,-,-,-,-,-,-,0
A=<81,B=#21
Thursday,12-April-2018,21:50,SS,85M+,PL,5.3,PV,5.3,CL,120,+0,RL,123,SA,405,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,91,-,-,-,0,0,0,14,5,4,-,-,-,8
,196,S,310,A,51,49,7,7,40,6,6,45,4,7,-,-,-,81
,196,S,311,ABE,51,21,3,4,49,5,8,47,9,8,12,3,2,34
,196,S,312,D,43,71,10,9,45,7,6,86,14,14,18,3,2,96
,197,L,71,ABF,28,38,4,4,31,5,4,-,-,-,-,-,-,460
,197,L,72,ABF,28,39,5,4,46,6,5,-,-,-,-,-,-,460
A=<18,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,21:51,SS,6M+,PL,5.3,PV,5.3,CL,111,+1,RL,89,SA,20,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,55,13,13,41,10,10,46,12,14,4,2,1,53
,183,S,21,B,37,63,11,8,49,6,6,0,0,0,-,-,-,62
,184,S,161,A,88,41,12,11,73,19,22,50,16,17,6,2,2,63
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,17
,183,S,183,B,37,63,11,8,49,6,6,-,-,-,-,-,-,62
,183,L,7,AC,77,55,13,13,-,-,-,-,-,-,-,-,-,320
A=<36,B=46,C=#20
Thursday,12-April-2018,21:51,SS,10M+,PL,4.2,PV,4.2,CL,111,+0,RL,87,SA,20,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,34,11,8,33,12,8,12,5,3,-,-,-,26
,354,S,31,B,29,36,7,4,48,8,5,0,0,0,-,-,-,48
,182,S,34,A,55,10,2,2,29,6,6,-,-,-,-,-,-,51
,2,L,14,AD,44,60,10,8,50,11,10,-,-,-,-,-,-,1860
,2,L,15,AD,44,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,21:51,SS,58M+,PL,1.3,PV,1.3,CL,111,+0,RL,87,SA,201,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,37,14,12,11,5,3,37,14,12,0,0,0,48
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#21
Thursday,12-April-2018,21:52,SS,85M+,PL,5.3,PV,2.3,CL,118,+0,RL,113,SA,405,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,5,2,1,-,-,-,8
,196,S,310,A,51,49,7,7,40,6,6,45,4,7,-,-,-,59
,196,S,311,ABE,51,21,3,4,49,5,8,47,9,8,12,3,2,41
,196,S,312,D,43,71,10,9,45,7,6,86,14,14,18,3,2,94
