Strategic,Monitor,On,Wednesday,30-May-2018,filename:CCITY_20180530

Wednesday,30-May-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Wednesday,30-May-2018,00:16,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,25,9,6,0,0,0,-,-,-,14
,196,S,310,A,35,12,2,1,34,4,4,52,3,5,-,-,-,40
,196,S,311,ABE,34,18,2,2,27,4,3,21,3,2,0,0,0,27
,196,S,312,D,36,48,4,5,32,4,4,67,8,9,14,2,1,53
,197,L,71,ABF,44,24,5,4,43,6,7,-,-,-,-,-,-,320
,197,L,72,ABF,44,31,5,4,30,3,4,-,-,-,-,-,-,320
A=<15,B=20,C=#25,D=23,E=17
Wednesday,30-May-2018,00:16,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,0,0,0,0,0,0,0,0,0,-,-,-,7
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,48,17,2,2,34,5,6,-,-,-,-,-,-,25
A=<53,B=47
Wednesday,30-May-2018,00:17,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,19,3,3,18,4,3,17,4,4,9,2,2,18
,183,S,21,B,22,0,0,0,16,3,1,0,0,0,-,-,-,38
,184,S,161,A,85,11,4,3,24,8,7,20,8,7,7,2,2,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,16,3,1,-,-,-,-,-,-,38
,183,L,7,AC,52,19,3,3,-,-,-,-,-,-,-,-,-,100
A=<29,B=48,C=#20
Wednesday,30-May-2018,00:17,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,17,6,5,7,2,2,19,6,6,0,0,0,22
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<67,B=#28
Wednesday,30-May-2018,00:17,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,35,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,6,2,1,0,0,0,7,2,1,-,-,-,5
,354,S,31,B,21,28,3,2,47,4,4,0,0,0,-,-,-,28
,182,S,34,A,50,10,2,1,28,5,5,-,-,-,-,-,-,26
A=<47,B=53
Wednesday,30-May-2018,00:18,SS,85M+,PL,6.3,PV,5.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,17,7,5,5,2,1,-,-,-,17
,196,S,310,A,39,23,2,3,9,2,1,42,4,5,-,-,-,43
,196,S,311,ABE,39,12,2,2,45,6,6,43,6,6,0,0,0,35
,196,S,312,D,24,0,0,0,11,2,1,37,4,3,0,0,0,49
,197,L,71,ABF,47,0,0,0,9,2,2,-,-,-,-,-,-,200
,197,L,72,ABF,47,28,5,4,17,3,3,-,-,-,-,-,-,280
A=<15,B=20,C=#25,D=23,E=17
Wednesday,30-May-2018,00:18,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,19,5,3,11,4,2,0,0,0,-,-,-,11
,354,S,31,B,20,19,2,1,51,4,4,0,0,0,-,-,-,38
,182,S,34,A,50,10,2,1,28,5,5,-,-,-,-,-,-,29
A=<47,B=53
Wednesday,30-May-2018,00:19,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,14,3,3,15,3,3,20,6,5,0,0,0,20
,183,S,21,B,33,28,4,3,45,5,5,10,2,1,-,-,-,39
,184,S,161,A,85,12,4,3,20,6,6,16,6,5,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,28,4,3,45,5,5,-,-,-,-,-,-,39
,183,L,7,AC,64,14,3,3,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Wednesday,30-May-2018,00:19,SS,58M+,PL,3.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,15,6,5,0,0,0,12,5,4,0,0,0,19
,288,S,270,B,11,23,2,1,21,2,1,-,-,-,-,-,-,15
A=<70,B=#26
Wednesday,30-May-2018,00:19,SS,10,-,PL,1.2,PV,1.2,CL,60,+5,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,14,4,3,14,4,3,6,2,1,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,27
,182,S,34,A,61,7,2,1,12,3,3,-,-,-,-,-,-,21
A=<64,B=36
Wednesday,30-May-2018,00:19,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,109,-,-,-,22,8,7,0,0,0,-,-,-,21
,196,S,310,A,48,10,2,1,13,3,2,50,7,7,-,-,-,48
,196,S,311,ABE,48,0,0,0,8,2,1,9,2,1,0,0,0,25
,196,S,312,D,32,49,4,5,20,2,2,48,6,6,11,2,1,49
,197,L,71,ABF,33,18,3,2,18,3,2,-,-,-,-,-,-,160
,197,L,72,ABF,33,10,2,1,11,2,1,-,-,-,-,-,-,160
A=<14,B=20,C=#25,D=24,E=17
Wednesday,30-May-2018,00:20,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,18,4,3,29,5,5,10,3,2,0,0,0,24
,183,S,21,B,34,47,2,5,34,5,4,0,0,0,-,-,-,40
,184,S,161,A,85,14,5,4,25,8,7,15,6,5,0,0,0,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,47,2,5,34,5,4,-,-,-,-,-,-,40
,183,L,7,AC,53,18,4,3,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Wednesday,30-May-2018,00:20,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,15,6,5,0,0,0,12,5,4,0,0,0,16
,288,S,270,B,11,23,2,1,21,2,1,-,-,-,-,-,-,18
A=<63,B=#32
Wednesday,30-May-2018,00:20,SS,10,-,PL,1.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,25,4,2,19,3,2,11,2,1,-,-,-,20
,354,S,31,B,18,27,3,2,28,3,2,0,0,0,-,-,-,24
,182,S,34,A,75,0,0,0,5,2,1,-,-,-,-,-,-,12
A=<64,B=36
Wednesday,30-May-2018,00:21,SS,85M+,PL,5.3,PV,8.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,25,5,5,0,0,0,-,-,-,22
,196,S,310,A,43,11,2,1,42,5,5,69,7,9,-,-,-,57
,196,S,311,ABE,43,0,0,0,21,4,3,21,4,3,0,0,0,22
,196,S,312,D,28,0,0,0,0,0,0,42,5,5,0,0,0,43
,197,L,71,ABF,53,13,4,2,24,5,5,-,-,-,-,-,-,160
,197,L,72,ABF,53,38,7,6,28,5,5,-,-,-,-,-,-,240
A=<14,B=20,C=#25,D=24,E=17
Wednesday,30-May-2018,00:21,SS,10,-,PL,3.2,PV,3.2,CL,60,-4,RL,60,SA,30,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,32,7,5,28,6,4,8,2,1,-,-,-,26
,354,S,31,B,22,44,3,4,32,3,3,0,0,0,-,-,-,29
,182,S,34,A,74,0,0,0,14,4,4,-,-,-,-,-,-,11
A=<53,B=47
Wednesday,30-May-2018,00:21,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,8,2,1,34,5,6,20,3,4,0,0,0,29
,183,S,21,B,33,9,2,1,48,6,6,0,0,0,-,-,-,47
,184,S,161,A,85,8,3,2,28,9,8,25,10,9,0,0,0,25
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,9,2,1,48,6,6,-,-,-,-,-,-,47
,183,L,7,AC,52,8,2,1,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Wednesday,30-May-2018,00:21,SS,58M+,PL,4.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,16,5,4,0,0,0,19,6,5,0,0,0,17
,288,S,270,B,11,20,2,1,20,2,1,-,-,-,-,-,-,22
A=<65,B=#30
Wednesday,30-May-2018,00:22,SS,10,-,PL,3.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,14,3,3,14,4,3,0,0,0,-,-,-,22
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,21
,182,S,34,A,74,0,0,0,14,4,4,-,-,-,-,-,-,12
A=<53,B=47
Wednesday,30-May-2018,00:23,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,17,6,4,0,0,0,-,-,-,21
,196,S,310,A,46,54,3,7,33,5,4,49,5,6,-,-,-,58
,196,S,311,ABE,46,8,2,1,26,3,4,16,2,2,33,5,6,24
,196,S,312,D,23,35,2,2,20,2,1,42,4,4,0,0,0,44
,197,L,71,ABF,61,19,6,4,25,8,6,-,-,-,-,-,-,280
,197,L,72,ABF,61,10,2,2,13,2,3,-,-,-,-,-,-,220
A=<15,B=20,C=#25,D=23,E=17
Wednesday,30-May-2018,00:23,SS,6M+,PL,6.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,0,0,0,28,5,5,27,5,6,0,0,0,30
,183,S,21,B,24,14,2,1,0,0,0,0,0,0,-,-,-,32
,184,S,161,A,85,14,5,4,24,8,7,10,4,3,0,0,0,26
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,14,2,1,0,0,0,-,-,-,-,-,-,32
,183,L,7,AC,52,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<29,B=48,C=#20
Wednesday,30-May-2018,00:23,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,22,7,6,8,2,2,9,3,3,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
A=<67,B=#28
Wednesday,30-May-2018,00:23,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,8,2,1,9,2,1,8,2,1,-,-,-,16
,354,S,31,B,17,17,2,1,31,3,2,0,0,0,-,-,-,24
,182,S,34,A,71,10,3,2,14,4,3,-,-,-,-,-,-,14
A=<53,B=47
Wednesday,30-May-2018,00:24,SS,6M+,PL,6.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,24,5,4,0,0,0,12,3,3,0,0,0,28
,183,S,21,B,30,21,2,2,30,5,3,0,0,0,-,-,-,29
,184,S,161,A,85,14,5,4,21,7,6,7,3,2,0,0,0,24
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,21,2,2,30,5,3,-,-,-,-,-,-,29
,183,L,7,AC,63,24,5,4,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Wednesday,30-May-2018,00:24,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,17,4,2,16,4,2,7,2,1,-,-,-,14
,354,S,31,B,16,27,2,2,19,2,1,21,2,1,-,-,-,22
,182,S,34,A,71,10,3,2,14,4,3,-,-,-,-,-,-,14
A=<47,B=53
Wednesday,30-May-2018,00:24,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,13,5,4,0,0,0,15,6,5,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<70,B=#26
Wednesday,30-May-2018,00:25,SS,85M+,PL,6.3,PV,5.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,7,2,2,0,0,0,-,-,-,14
,196,S,310,A,77,24,5,5,20,7,5,31,6,7,-,-,-,47
,196,S,311,ABE,77,0,0,0,11,4,3,9,3,2,5,2,1,20
,196,S,312,D,30,51,5,5,35,3,3,35,5,4,0,0,0,46
,197,L,71,ABF,52,10,2,2,10,3,2,-,-,-,-,-,-,240
,197,L,72,ABF,52,24,5,4,23,4,4,-,-,-,-,-,-,260
A=<15,B=20,C=#25,D=23,E=17
Wednesday,30-May-2018,00:25,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,29,4,4,23,4,3,14,2,2,-,-,-,21
,354,S,31,B,21,15,2,1,31,3,3,0,0,0,-,-,-,30
,182,S,34,A,61,0,0,0,6,2,1,-,-,-,-,-,-,10
A=<47,B=53
Wednesday,30-May-2018,00:26,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,16,3,3,22,5,4,22,5,5,0,0,0,24
,183,S,21,B,26,0,0,0,37,4,3,0,0,0,-,-,-,30
,184,S,161,A,85,0,0,0,17,6,5,14,6,5,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,0,0,0,37,4,3,-,-,-,-,-,-,30
,183,L,7,AC,56,16,3,3,-,-,-,-,-,-,-,-,-,100
A=<29,B=48,C=#20
Wednesday,30-May-2018,00:26,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,10,4,3,0,0,0,12,5,4,0,0,0,15
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Wednesday,30-May-2018,00:26,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,19,7,5,5,2,1,-,-,-,15
,196,S,310,A,46,25,3,3,24,4,3,22,3,3,-,-,-,33
,196,S,311,ABE,46,0,0,0,40,5,6,44,4,7,24,2,4,31
,196,S,312,D,30,34,3,3,0,0,0,44,6,5,0,0,0,46
,197,L,71,ABF,53,10,3,2,10,3,2,-,-,-,-,-,-,180
,197,L,72,ABF,53,29,6,5,37,7,6,-,-,-,-,-,-,300
A=<15,B=20,C=#25,D=23,E=17
Wednesday,30-May-2018,00:26,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,9,2,1,10,2,1,10,2,1,-,-,-,18
,354,S,31,B,30,12,2,1,20,3,2,13,2,1,-,-,-,25
,182,S,34,A,46,9,2,1,18,3,3,-,-,-,-,-,-,13
A=<53,B=47
Wednesday,30-May-2018,00:27,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,16,3,3,22,5,4,22,5,5,0,0,0,22
,183,S,21,B,26,0,0,0,37,4,3,0,0,0,-,-,-,35
,184,S,161,A,85,14,5,4,21,7,6,7,3,2,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,0,0,0,37,4,3,-,-,-,-,-,-,35
,183,L,7,AC,56,16,3,3,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Wednesday,30-May-2018,00:27,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,9,4,3,0,0,0,9,4,3,0,0,0,11
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Wednesday,30-May-2018,00:27,SS,10,-,PL,3.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,27,3,3,0,0,0,19,3,2,-,-,-,22
,354,S,31,B,16,0,0,0,20,2,1,0,0,0,-,-,-,22
,182,S,34,A,75,0,0,0,11,4,3,-,-,-,-,-,-,12
A=<53,B=47
Wednesday,30-May-2018,00:28,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,17,7,5,0,0,0,-,-,-,15
,196,S,310,A,45,13,2,2,65,8,9,34,3,4,-,-,-,44
,196,S,311,ABE,45,0,0,0,53,4,8,29,4,4,18,2,3,41
,196,S,312,D,25,44,3,3,22,2,2,44,4,4,11,2,1,46
,197,L,71,ABF,70,23,7,6,24,8,6,-,-,-,-,-,-,260
,197,L,72,ABF,70,18,4,4,25,3,6,-,-,-,-,-,-,340
A=<18,B=20,C=#25,D=20,E=17
Wednesday,30-May-2018,00:28,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,0,0,0,0,0,0,7,2,1,-,-,-,14
,354,S,31,B,16,29,3,2,20,2,1,0,0,0,-,-,-,24
,182,S,34,A,75,0,0,0,11,4,3,-,-,-,-,-,-,13
A=<53,B=47
Wednesday,30-May-2018,00:29,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,108,16,3,5,12,4,4,0,0,0,0,0,0,19
,183,S,21,B,31,19,3,2,35,5,4,0,0,0,-,-,-,36
,184,S,161,A,85,8,3,2,12,4,3,8,3,3,0,0,0,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,19,3,2,35,5,4,-,-,-,-,-,-,36
,183,L,7,AC,108,16,3,5,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Wednesday,30-May-2018,00:29,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,17,6,5,0,0,0,9,3,3,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Wednesday,30-May-2018,00:29,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,170,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,12,2,2,12,2,2,0,0,0,-,-,-,14
,354,S,31,B,28,84,2,9,0,0,0,0,0,0,-,-,-,52
,182,S,34,A,74,0,0,0,7,2,2,-,-,-,-,-,-,9
A=<47,B=53
Wednesday,30-May-2018,00:30,SS,85M+,PL,8.3,PV,5.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,11,5,3,8,3,2,-,-,-,15
,196,S,310,A,50,30,3,4,12,3,2,43,5,6,-,-,-,46
,196,S,311,ABE,50,17,3,3,28,4,5,29,4,5,18,4,3,40
,196,S,312,D,31,47,4,4,11,2,1,57,8,7,34,4,3,50
,197,L,71,ABF,63,10,3,2,11,3,3,-,-,-,-,-,-,260
,197,L,72,ABF,63,14,3,3,20,4,4,-,-,-,-,-,-,320
A=<18,B=20,C=#25,D=20,E=17
Wednesday,30-May-2018,00:30,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,44,24,4,3,14,3,2,8,2,1,0,0,0,21
,183,S,21,B,24,15,2,1,76,4,7,16,2,1,-,-,-,54
,184,S,161,A,85,10,4,3,20,7,6,9,4,3,0,0,0,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,15,2,1,76,4,7,-,-,-,-,-,-,54
,183,L,7,AC,44,24,4,3,-,-,-,-,-,-,-,-,-,140
A=<29,B=48,C=#20
Wednesday,30-May-2018,00:30,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,19,7,6,0,0,0,7,3,2,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Wednesday,30-May-2018,00:30,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,10,3,2,10,3,2,14,4,3,-,-,-,12
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,34
,182,S,34,A,86,6,2,2,18,6,5,-,-,-,-,-,-,13
A=<47,B=53
Wednesday,30-May-2018,00:31,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,97,-,-,-,27,8,8,10,4,3,-,-,-,20
,196,S,310,A,21,46,2,3,116,7,7,51,2,3,-,-,-,81
,196,S,311,ABE,45,0,0,0,38,6,5,27,5,4,13,2,2,38
,196,S,312,D,31,0,0,0,0,0,0,57,6,7,0,0,0,54
,197,L,71,ABF,85,16,6,5,27,7,9,-,-,-,-,-,-,380
,197,L,72,ABF,85,24,8,7,11,4,3,-,-,-,-,-,-,320
A=<18,B=20,C=#25,D=20,E=17
Wednesday,30-May-2018,00:31,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,10,2,1,10,2,1,0,0,0,-,-,-,12
,354,S,31,B,17,25,2,2,24,3,2,15,2,1,-,-,-,30
,182,S,34,A,86,6,2,2,18,6,5,-,-,-,-,-,-,16
A=<53,B=47
Wednesday,30-May-2018,00:31,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,0,0,0,14,3,2,11,3,2,0,0,0,18
,183,S,21,B,33,23,3,2,46,5,5,19,3,2,-,-,-,53
,184,S,161,A,85,8,3,2,12,4,3,10,4,3,6,2,2,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,23,3,2,46,5,5,-,-,-,-,-,-,53
,183,L,7,AC,52,0,0,0,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Wednesday,30-May-2018,00:31,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,11,5,4,0,0,0,15
,288,S,270,B,11,34,2,1,40,2,1,-,-,-,-,-,-,18
A=<63,B=#32
Wednesday,30-May-2018,00:32,SS,10,-,PL,3.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,7,2,2,7,2,2,0,0,0,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,28,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<53,B=47
