Strategic,Monitor,On,Monday,30-April-2018,filename:CCITY_20180430

Monday,30-April-2018,00:01,SS,6M+,PL,5.3,PV,5.3,CL,92,+0,RL,86,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
A=<47,B=53
Monday,30-April-2018,00:17,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,201,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,0,0,0,0,0,0,0,0,0,0,0,0,4
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Monday,30-April-2018,00:17,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,16,6,4,5,2,1,-,-,-,20
,196,S,310,A,76,11,2,2,21,5,5,34,6,7,-,-,-,40
,196,S,311,ABE,76,8,2,2,16,5,4,10,4,3,0,0,0,30
,196,S,312,D,43,24,4,3,24,4,3,84,13,14,27,4,3,57
,197,L,71,ABF,56,15,3,3,18,4,4,-,-,-,-,-,-,260
,197,L,72,ABF,56,24,5,4,7,2,1,-,-,-,-,-,-,200
A=<10,B=20,C=#25,D=27,E=18
Monday,30-April-2018,00:19,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,8,2,1,0,0,0,7,2,1,0,0,0,16
,183,S,21,B,26,9,2,1,21,3,2,20,2,2,-,-,-,57
,184,S,161,A,86,5,2,2,11,4,3,9,4,3,0,0,0,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,9,2,1,21,3,2,-,-,-,-,-,-,57
,183,L,7,AC,53,8,2,1,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Monday,30-April-2018,00:19,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,10,4,2,5,2,1,18,5,4,-,-,-,15
,354,S,31,B,18,12,2,1,20,2,1,0,0,0,-,-,-,30
,182,S,34,A,14,11,2,0,13,2,1,-,-,-,-,-,-,14
,2,L,14,AD,29,22,3,2,0,0,0,-,-,-,-,-,-,460
,2,L,15,AD,29,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,00:19,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,13,5,4,0,0,0,7,3,2,0,0,0,6
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,30-April-2018,00:19,SS,85M+,PL,2.3,PV,5.4,CL,100,+0,RL,88,SA,107,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,86,-,-,-,41,14,10,12,4,3,-,-,-,26
,196,S,310,A,32,36,3,3,37,3,3,65,5,6,-,-,-,49
,196,S,311,ABE,32,0,0,0,22,2,2,23,3,3,0,0,0,25
,196,S,312,D,32,26,4,2,27,3,3,54,6,7,28,3,3,59
,197,L,71,ABF,54,35,8,7,36,9,8,-,-,-,-,-,-,400
,197,L,72,ABF,54,17,3,3,9,2,2,-,-,-,-,-,-,180
A=<10,B=20,C=#25,D=27,E=18
Monday,30-April-2018,00:20,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,12,3,2,15,3,3,9,3,2,10,3,2,16
,183,S,21,B,26,26,4,2,34,4,3,14,2,1,-,-,-,47
,184,S,161,A,85,5,2,2,15,5,4,13,6,4,6,2,2,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,26,4,2,34,4,3,-,-,-,-,-,-,47
,183,L,7,AC,60,12,3,2,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Monday,30-April-2018,00:20,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,10,4,2,5,2,1,18,5,4,-,-,-,17
,354,S,31,B,17,16,3,1,19,3,1,0,0,0,-,-,-,24
,182,S,34,A,16,6,2,0,15,3,1,-,-,-,-,-,-,15
,2,L,14,AD,81,48,8,13,26,8,9,-,-,-,-,-,-,1260
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,00:20,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,10,4,3,0,0,0,12,5,4,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,30-April-2018,00:21,SS,85M+,PL,5.3,PV,5.3,CL,102,+0,RL,88,SA,107,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,8,3,2,5,2,1,-,-,-,21
,196,S,310,A,42,26,2,3,50,7,6,47,3,6,-,-,-,51
,196,S,311,ABE,42,0,0,0,51,7,7,49,8,7,10,2,2,34
,196,S,312,D,21,32,2,2,0,0,0,0,0,0,0,0,0,51
,197,L,71,ABF,55,32,8,6,24,6,5,-,-,-,-,-,-,400
,197,L,72,ABF,55,37,7,6,34,7,6,-,-,-,-,-,-,280
A=<14,B=20,C=#25,D=24,E=17
Monday,30-April-2018,00:22,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,10,2,2,14,3,3,0,0,0,0,0,0,13
,183,S,21,B,28,0,0,0,27,3,3,0,0,0,-,-,-,28
,184,S,161,A,85,8,3,2,19,6,6,8,3,3,0,0,0,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,0,0,0,27,3,3,-,-,-,-,-,-,28
,183,L,7,AC,60,10,2,2,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Monday,30-April-2018,00:22,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,5,2,1,5,2,1,0,0,0,-,-,-,12
,354,S,31,B,25,17,3,2,35,5,3,0,0,0,-,-,-,26
,182,S,34,A,49,11,2,2,15,3,2,-,-,-,-,-,-,15
,2,L,14,AD,28,0,0,0,0,0,0,-,-,-,-,-,-,800
,2,L,15,AD,28,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,30-April-2018,00:22,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,14,6,4,0,0,0,6,3,2,0,0,0,13
,288,S,270,B,21,24,2,2,26,2,2,-,-,-,-,-,-,12
A=<63,B=#32
Monday,30-April-2018,00:23,SS,85M+,PL,5.3,PV,3.3,CL,102,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,15,6,4,5,2,1,-,-,-,18
,196,S,310,A,79,21,4,5,27,8,6,17,3,4,-,-,-,43
,196,S,311,ABE,79,0,0,0,12,4,3,19,5,5,0,0,0,30
,196,S,312,D,27,34,3,3,18,2,2,45,6,5,21,3,2,43
,197,L,71,ABF,51,22,6,4,23,6,5,-,-,-,-,-,-,380
,197,L,72,ABF,51,20,5,3,10,3,2,-,-,-,-,-,-,260
A=<14,B=20,C=#25,D=24,E=17
Monday,30-April-2018,00:23,SS,6M+,PL,6.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,17,4,3,16,3,3,17,2,4,0,0,0,16
,183,S,21,B,22,0,0,0,10,2,1,0,0,0,-,-,-,21
,184,S,161,A,85,11,4,3,16,5,5,5,2,2,0,0,0,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,10,2,1,-,-,-,-,-,-,21
,183,L,7,AC,58,17,4,3,-,-,-,-,-,-,-,-,-,100
A=<29,B=48,C=#20
Monday,30-April-2018,00:23,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,6,2,1,5,2,1,6,2,1,-,-,-,8
,354,S,31,B,23,30,2,3,21,4,2,11,2,1,-,-,-,29
,182,S,34,A,16,27,2,1,0,0,0,-,-,-,-,-,-,20
,2,L,14,AD,62,16,4,3,27,7,7,-,-,-,-,-,-,960
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,30-April-2018,00:23,SS,58M+,PL,4.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,12,4,3,0,0,0,8,3,2,0,0,0,13
,288,S,270,B,11,0,0,0,15,2,1,-,-,-,-,-,-,15
A=<65,B=#30
Monday,30-April-2018,00:24,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,18,8,5,0,0,0,-,-,-,15
,196,S,310,A,56,48,3,8,38,7,6,11,2,2,-,-,-,42
,196,S,311,ABE,56,0,0,0,39,9,7,18,5,4,0,0,0,35
,196,S,312,D,21,0,0,0,0,0,0,31,2,2,0,0,0,36
,197,L,71,ABF,60,29,8,6,31,9,8,-,-,-,-,-,-,400
,197,L,72,ABF,60,35,9,7,11,3,2,-,-,-,-,-,-,280
A=<18,B=20,C=#25,D=20,E=17
Monday,30-April-2018,00:25,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,23,4,5,7,2,1,11,4,3,0,0,0,19
,183,S,21,B,30,20,3,2,32,4,3,13,2,1,-,-,-,24
,184,S,161,A,85,16,6,5,21,7,6,9,4,3,0,0,0,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,20,3,2,32,4,3,-,-,-,-,-,-,24
,183,L,7,AC,64,23,4,5,-,-,-,-,-,-,-,-,-,140
A=<33,B=44,C=#20
Monday,30-April-2018,00:25,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,9,3,2,8,3,2,6,2,1,-,-,-,7
,354,S,31,B,15,0,0,0,14,2,1,0,0,0,-,-,-,24
,182,S,34,A,63,6,2,1,6,2,1,-,-,-,-,-,-,15
,2,L,14,AD,61,15,4,3,14,4,4,-,-,-,-,-,-,660
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,00:25,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,12,4,4,6,2,1,12,5,4,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<67,B=#28
Monday,30-April-2018,00:26,SS,85M+,PL,8.3,PV,5.3,CL,100,+0,RL,88,SA,107,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,16,7,5,5,2,1,-,-,-,16
,196,S,310,A,81,35,7,8,29,6,7,6,2,1,-,-,-,38
,196,S,311,ABE,81,0,0,0,8,3,2,8,3,2,0,0,0,21
,196,S,312,D,31,61,5,5,30,2,3,69,6,8,20,3,2,51
,197,L,71,ABF,38,34,5,5,17,4,3,-,-,-,-,-,-,360
,197,L,72,ABF,38,12,2,1,0,0,0,-,-,-,-,-,-,140
A=<18,B=20,C=#25,D=20,E=17
Monday,30-April-2018,00:26,SS,6M+,PL,4.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,15,3,3,14,3,2,0,0,0,0,0,0,18
,183,S,21,B,31,45,6,5,30,3,3,12,2,1,-,-,-,33
,184,S,161,A,85,9,3,3,16,5,5,15,6,5,0,0,0,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,45,6,5,30,3,3,-,-,-,-,-,-,33
,183,L,7,AC,55,15,3,3,-,-,-,-,-,-,-,-,-,140
A=<33,B=44,C=#20
Monday,30-April-2018,00:26,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,9,3,2,8,3,2,6,2,1,-,-,-,8
,354,S,31,B,15,0,0,0,14,2,1,0,0,0,-,-,-,18
,182,S,34,A,16,0,0,0,6,2,0,-,-,-,-,-,-,11
,2,L,14,AD,68,17,4,4,10,2,3,-,-,-,-,-,-,760
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,00:26,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,18,7,6,0,0,0,5,2,2,0,0,0,15
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<70,B=#26
Monday,30-April-2018,00:27,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,12,3,2,13,3,2,23,4,5,0,0,0,20
,183,S,21,B,22,19,3,1,20,3,2,0,0,0,-,-,-,31
,184,S,161,A,85,8,3,2,9,3,3,9,4,3,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,19,3,1,20,3,2,-,-,-,-,-,-,31
,183,L,7,AC,58,12,3,2,-,-,-,-,-,-,-,-,-,120
A=<31,B=46,C=#20
Monday,30-April-2018,00:27,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,19,7,4,15,6,4,14,5,3,-,-,-,14
,354,S,31,B,18,15,2,1,18,2,1,0,0,0,-,-,-,16
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,83,25,4,7,18,7,7,-,-,-,-,-,-,1060
,2,L,15,AD,83,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,30-April-2018,00:27,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,9,4,3,0,0,0,7,3,3,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Monday,30-April-2018,00:28,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,87,SA,116,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,14,6,4,5,2,1,-,-,-,16
,196,S,310,A,46,12,2,2,26,2,3,21,2,3,-,-,-,34
,196,S,311,ABE,46,0,0,0,26,3,4,22,3,4,0,0,0,23
,196,S,312,D,30,84,7,7,16,2,2,54,6,6,0,0,0,67
,197,L,71,ABF,57,12,4,3,12,4,3,-,-,-,-,-,-,280
,197,L,72,ABF,57,12,3,2,9,2,2,-,-,-,-,-,-,140
A=<10,B=20,C=#25,D=27,E=18
Monday,30-April-2018,00:29,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,6,2,1,11,3,2,8,2,2,0,0,0,16
,183,S,21,B,24,15,3,1,28,3,2,0,0,0,-,-,-,29
,184,S,161,A,85,7,3,2,15,5,4,4,2,1,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,15,3,1,28,3,2,-,-,-,-,-,-,29
,183,L,7,AC,64,6,2,1,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Monday,30-April-2018,00:29,SS,10M+,PL,3.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,16,4,3,15,4,3,0,0,0,-,-,-,15
,354,S,31,B,14,0,0,0,11,2,1,0,0,0,-,-,-,14
,182,S,34,A,15,0,0,0,6,2,0,-,-,-,-,-,-,4
,2,L,14,AD,40,0,0,0,11,3,2,-,-,-,-,-,-,700
,2,L,15,AD,40,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,30-April-2018,00:29,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,10,4,3,0,0,0,11,5,4,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Monday,30-April-2018,00:29,SS,85M+,PL,2.3,PV,8.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,7,3,2,0,0,0,-,-,-,11
,196,S,310,A,45,20,3,3,60,9,8,21,2,3,-,-,-,43
,196,S,311,ABE,45,0,0,0,54,8,7,22,3,4,13,3,2,35
,196,S,312,D,24,21,2,1,23,3,2,23,3,2,0,0,0,53
,197,L,71,ABF,57,28,7,6,32,9,7,-,-,-,-,-,-,340
,197,L,72,ABF,57,27,5,5,27,6,5,-,-,-,-,-,-,220
A=<10,B=20,C=#25,D=27,E=18
Monday,30-April-2018,00:30,SS,6M+,PL,5.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,0,0,0,15,3,3,5,2,1,0,0,0,15
,183,S,21,B,23,11,2,1,17,2,1,13,2,1,-,-,-,21
,184,S,161,A,85,0,0,0,12,4,4,10,4,3,0,0,0,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,11,2,1,17,2,1,-,-,-,-,-,-,21
,183,L,7,AC,61,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<31,B=46,C=#20
Monday,30-April-2018,00:30,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,16,4,3,15,4,3,0,0,0,-,-,-,17
,354,S,31,B,14,0,0,0,11,2,1,0,0,0,-,-,-,13
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,68,7,2,2,6,2,2,-,-,-,-,-,-,560
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,00:30,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,10,4,3,0,0,0,16,7,6,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Monday,30-April-2018,00:31,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,14,6,4,0,0,0,-,-,-,12
,196,S,310,A,68,20,4,4,17,4,3,24,5,5,-,-,-,36
,196,S,311,ABE,68,0,0,0,6,2,1,19,6,5,0,0,0,32
,196,S,312,D,22,50,4,3,29,2,2,56,3,5,0,0,0,51
,197,L,71,ABF,64,18,5,4,12,4,3,-,-,-,-,-,-,300
,197,L,72,ABF,64,16,4,3,24,5,5,-,-,-,-,-,-,280
A=<10,B=20,C=#25,D=27,E=18
Monday,30-April-2018,00:32,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,12,3,2,18,4,3,5,2,1,0,0,0,15
,183,S,21,B,26,24,3,2,16,2,1,0,0,0,-,-,-,23
,184,S,161,A,85,7,3,2,14,5,4,6,3,2,0,0,0,14
,184,S,162,B,11,17,2,1,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,26,24,3,2,16,2,1,-,-,-,-,-,-,23
,183,L,7,AC,62,12,3,2,-,-,-,-,-,-,-,-,-,40
A=<33,B=44,C=#20
Monday,30-April-2018,00:32,SS,10M+,PL,4.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,7,3,2,5,2,1,10,4,2,-,-,-,13
,354,S,31,B,18,18,3,1,0,0,0,0,0,0,-,-,-,14
,182,S,34,A,12,0,0,0,0,0,0,-,-,-,-,-,-,1
,2,L,14,AD,73,18,4,4,15,5,5,-,-,-,-,-,-,600
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,00:32,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,9,4,3,0,0,0,11,5,4,0,0,0,13
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Monday,30-April-2018,00:33,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,93,-,-,-,14,5,4,5,2,1,-,-,-,12
,196,S,310,A,78,36,8,8,23,5,5,12,2,3,-,-,-,37
,196,S,311,ABE,78,0,0,0,15,5,4,5,2,1,9,3,3,25
,196,S,312,D,28,35,2,3,0,0,0,31,5,3,13,2,1,39
,197,L,71,ABF,41,24,4,4,20,4,3,-,-,-,-,-,-,280
,197,L,72,ABF,41,22,3,3,9,2,1,-,-,-,-,-,-,240
A=<12,B=20,C=#25,D=25,E=18
Monday,30-April-2018,00:33,SS,6M+,PL,4.3,PV,1.3,CL,86,+0,RL,86,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,0,0,0,27,6,5,7,2,2,0,0,0,21
,183,S,21,B,25,14,2,1,23,2,2,16,2,1,-,-,-,22
,184,S,161,A,75,0,0,0,25,7,7,14,5,4,0,0,0,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,25,14,2,1,23,2,2,-,-,-,-,-,-,22
,183,L,7,AC,61,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<33,B=44,C=#20
Monday,30-April-2018,00:33,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,6,2,1,5,2,1,0,0,0,-,-,-,10
,354,S,31,B,14,0,0,0,9,2,0,0,0,0,-,-,-,12
,182,S,34,A,20,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,24,16,2,1,0,0,0,-,-,-,-,-,-,460
,2,L,15,AD,24,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,30-April-2018,00:33,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,12,4,4,0,0,0,11,4,4,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#14
Monday,30-April-2018,00:34,SS,85M+,PL,4.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,10,4,2,5,2,1,-,-,-,12
,196,S,310,A,47,40,3,5,38,6,5,50,8,7,-,-,-,40
,196,S,311,ABE,47,0,0,0,31,5,4,20,4,3,11,2,2,23
,196,S,312,D,21,0,0,0,0,0,0,36,3,3,0,0,0,40
,197,L,71,ABF,41,37,6,6,35,7,6,-,-,-,-,-,-,320
,197,L,72,ABF,41,31,4,4,11,2,2,-,-,-,-,-,-,200
A=<12,B=20,C=#25,D=25,E=18
Monday,30-April-2018,00:35,SS,6M+,PL,4.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
