Strategic,Monitor,On,Saturday,09-June-2018,filename:CCITY_20180609

Saturday,09-June-2018,00:00,SS,10M-,PL,3.2,PV,2.2,CL,87,+0,RL,70,SA,56,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Saturday,09-June-2018,00:19,SS,6M+,PL,7.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,25,6,5,52,11,10,41,9,10,0,0,0,51
,183,S,21,B,29,44,5,4,40,6,4,0,0,0,-,-,-,47
,184,S,161,A,60,40,10,8,66,14,13,44,11,10,9,2,2,56
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,44,5,4,40,6,4,-,-,-,-,-,-,46
,183,L,7,AC,61,25,6,5,-,-,-,-,-,-,-,-,-,220
A=<27,B=50,C=#20
Saturday,09-June-2018,00:19,SS,58M+,PL,2.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,21,7,6,7,2,2,10,3,3,0,0,0,29
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<74,B=#22
Saturday,09-June-2018,00:19,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,137,SA,310,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,65,-,-,-,45,10,8,16,5,3,-,-,-,46
,196,S,310,A,37,36,3,4,10,2,1,145,6,15,-,-,-,151
,196,S,311,ABE,73,0,0,0,63,13,15,62,15,16,28,7,7,59
,196,S,312,D,27,0,0,0,56,4,5,125,7,13,42,4,3,104
,197,L,71,ABF,39,79,11,11,88,3,13,-,-,-,-,-,-,660
,197,L,72,ABF,39,85,6,11,80,5,10,-,-,-,-,-,-,580
A=<22,B=20,C=#25,D=20,E=17
Saturday,09-June-2018,00:19,SS,10M-,PL,2.2,PV,2.2,CL,91,-3,RL,82,SA,30,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,44,8,8,36,7,7,24,5,4,-,-,-,28
,354,S,31,B,20,18,3,1,33,5,3,8,2,1,-,-,-,36
,182,S,34,A,67,10,3,2,17,5,4,-,-,-,-,-,-,18
A=<60,B=40
Saturday,09-June-2018,00:21,SS,6M+,PL,7.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,25,6,5,52,11,10,41,9,10,0,0,0,56
,183,S,21,B,29,44,5,4,40,6,4,0,0,0,-,-,-,40
,184,S,161,A,84,11,4,3,27,9,8,22,9,7,5,2,1,47
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,44,5,4,40,6,4,-,-,-,-,-,-,39
,183,L,7,AC,61,25,6,5,-,-,-,-,-,-,-,-,-,240
A=<27,B=50,C=#20
Saturday,09-June-2018,00:21,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,20,8,6,0,0,0,21,9,8,0,0,0,24
,288,S,270,B,11,24,2,1,0,0,0,-,-,-,-,-,-,17
A=<67,B=#28
Saturday,09-June-2018,00:21,SS,10M-,PL,2.2,PV,4.2,CL,93,+0,RL,78,SA,136,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,24,6,6,20,6,5,8,3,2,-,-,-,28
,354,S,31,B,23,30,5,2,23,4,2,10,2,1,-,-,-,35
,182,S,34,A,55,21,4,4,45,9,9,-,-,-,-,-,-,30
A=<60,B=40
Saturday,09-June-2018,00:21,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,139,SA,310,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,47,10,9,6,2,1,-,-,-,45
,196,S,310,A,51,49,8,7,149,2,22,170,2,25,-,-,-,159
,196,S,311,ABE,50,14,3,3,29,6,5,14,3,2,0,0,0,46
,196,S,312,D,43,77,7,10,57,9,8,125,10,20,0,0,0,118
,197,L,71,ABF,131,7,4,3,18,4,9,-,-,-,-,-,-,560
,197,L,72,ABF,131,29,13,13,39,15,16,-,-,-,-,-,-,740
A=<22,B=20,C=#25,D=20,E=17
Saturday,09-June-2018,00:22,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,79,22,4,5,26,7,7,18,5,5,8,2,2,40
,183,S,21,B,33,41,5,4,23,3,3,0,0,0,-,-,-,43
,184,S,161,A,85,22,7,6,36,11,10,17,7,6,0,0,0,40
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,41,5,4,23,3,3,-,-,-,-,-,-,43
,183,L,7,AC,79,22,4,5,-,-,-,-,-,-,-,-,-,200
A=<29,B=48,C=#20
Saturday,09-June-2018,00:22,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,29,10,8,5,2,1,32,12,10,0,0,0,26
,288,S,270,B,12,0,0,0,23,2,1,-,-,-,-,-,-,18
A=<70,B=#26
Saturday,09-June-2018,00:23,SS,10,-,PL,3.2,PV,3.2,CL,89,-4,RL,76,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,38,5,8,39,7,8,25,6,5,-,-,-,35
,354,S,31,B,23,17,2,1,42,4,4,15,2,1,-,-,-,36
,182,S,34,A,65,0,0,0,15,4,3,-,-,-,-,-,-,25
A=<53,B=47
Saturday,09-June-2018,00:23,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,163
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,30,10,8,0,0,0,-,-,-,39
,196,S,310,A,53,51,6,8,150,5,23,166,3,25,-,-,-,163
,196,S,311,ABE,53,0,0,0,25,5,4,35,3,7,0,0,0,39
,196,S,312,D,32,30,2,3,39,3,4,43,6,5,21,3,2,88
,197,L,71,ABF,73,30,4,7,26,3,7,-,-,-,-,-,-,460
,197,L,72,ABF,73,12,3,3,11,3,2,-,-,-,-,-,-,480
A=<22,B=20,C=#25,D=20,E=17
Saturday,09-June-2018,00:23,SS,6M+,PL,6.3,PV,7.3,CL,86,+0,RL,86,SA,15,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,45,4,5,32,5,4,34,6,5,0,0,0,40
,183,S,21,B,26,38,4,3,85,7,8,40,4,4,-,-,-,61
,184,S,161,A,85,14,5,4,58,18,17,37,15,12,5,2,1,44
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,38,4,3,85,7,8,-,-,-,-,-,-,61
,183,L,7,AC,38,45,4,5,-,-,-,-,-,-,-,-,-,200
A=<29,B=48,C=#20
Saturday,09-June-2018,00:23,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,25,7,7,0,0,0,16,6,5,0,0,0,26
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,13
A=<72,B=#24
Saturday,09-June-2018,00:24,SS,10,-,PL,3.2,PV,4.2,CL,84,+0,RL,73,SA,30,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,33,10,7,26,9,6,19,7,4,-,-,-,33
,354,S,31,B,18,14,2,1,28,3,2,14,2,1,-,-,-,33
,182,S,34,A,59,0,0,0,7,2,1,-,-,-,-,-,-,18
A=<53,B=47
Saturday,09-June-2018,00:25,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,45,4,5,32,5,4,34,6,5,0,0,0,41
,183,S,21,B,26,38,4,3,85,7,8,40,4,4,-,-,-,75
,184,S,161,A,85,18,6,5,33,11,9,11,5,4,0,0,0,42
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,38,4,3,85,7,8,-,-,-,-,-,-,75
,183,L,7,AC,38,45,4,5,-,-,-,-,-,-,-,-,-,200
A=<27,B=50,C=#20
Saturday,09-June-2018,00:25,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,39,14,13,7,2,2,26,11,9,0,0,0,33
,288,S,270,B,13,34,2,1,0,0,0,-,-,-,-,-,-,20
A=<74,B=#22
Saturday,09-June-2018,00:25,SS,10,+,PL,3.2,PV,3.2,CL,86,+0,RL,70,SA,56,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,23,7,5,18,6,4,22,6,5,-,-,-,30
,354,S,31,B,18,13,2,1,23,3,2,0,0,0,-,-,-,29
,182,S,34,A,59,0,0,0,7,2,1,-,-,-,-,-,-,9
A=<53,B=47
Saturday,09-June-2018,00:25,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,167
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,111,-,-,-,23,11,7,11,5,3,-,-,-,31
,196,S,310,A,63,42,7,8,67,11,12,167,2,30,-,-,-,167
,196,S,311,ABE,63,18,2,5,29,5,6,28,5,6,16,3,4,31
,196,S,312,D,43,50,6,7,65,10,9,73,10,12,35,5,4,75
,197,L,71,ABF,76,70,19,18,40,14,12,-,-,-,-,-,-,620
,197,L,72,ABF,76,32,7,8,20,5,5,-,-,-,-,-,-,400
A=<22,B=20,C=#25,D=20,E=17
Saturday,09-June-2018,00:26,SS,6M+,PL,7.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,86,9,10,31,5,4,48,7,7,8,2,1,63
,183,S,21,B,26,43,4,4,30,3,3,0,0,0,-,-,-,66
,184,S,161,A,85,29,9,8,47,14,13,40,16,13,6,2,2,45
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,43,4,4,30,3,3,-,-,-,-,-,-,66
,183,L,7,AC,38,86,9,10,-,-,-,-,-,-,-,-,-,300
A=<27,B=50,C=#20
Saturday,09-June-2018,00:26,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,35,11,10,9,3,2,21,8,7,0,0,0,34
,288,S,270,B,11,26,2,1,24,2,1,-,-,-,-,-,-,23
A=<72,B=#24
Saturday,09-June-2018,00:27,SS,10,+,PL,4.2,PV,4.2,CL,83,-5,RL,69,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,29,8,6,29,8,6,14,5,3,-,-,-,28
,354,S,31,B,30,11,2,1,27,4,3,0,0,0,-,-,-,26
,182,S,34,A,41,0,0,0,23,4,3,-,-,-,-,-,-,14
A=<47,B=53
Saturday,09-June-2018,00:27,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,95,-,-,-,33,11,9,11,3,3,-,-,-,29
,196,S,310,A,53,41,5,6,29,5,4,87,10,13,-,-,-,131
,196,S,311,ABE,53,0,0,0,40,8,7,37,7,7,19,3,4,35
,196,S,312,D,43,78,6,10,39,6,5,53,7,9,0,0,0,69
,197,L,71,ABF,40,57,8,8,49,9,8,-,-,-,-,-,-,600
,197,L,72,ABF,40,52,6,7,45,7,6,-,-,-,-,-,-,320
A=<22,B=20,C=#25,D=20,E=17
Saturday,09-June-2018,00:28,SS,6M+,PL,7.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,86,9,10,31,5,4,48,7,7,8,2,1,77
,183,S,21,B,26,43,4,4,30,3,3,0,0,0,-,-,-,52
,184,S,161,A,85,21,7,6,41,13,12,27,11,9,9,3,2,41
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,43,4,4,30,3,3,-,-,-,-,-,-,52
,183,L,7,AC,38,86,9,10,-,-,-,-,-,-,-,-,-,360
A=<27,B=50,C=#20
Saturday,09-June-2018,00:28,SS,58M+,PL,2.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,23,8,7,9,3,2,13,5,4,0,0,0,30
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,16
A=<74,B=#22
Saturday,09-June-2018,00:28,SS,10,+,PL,4.2,PV,2.2,CL,80,+0,RL,67,SA,30,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,38,6,7,34,6,6,20,4,3,-,-,-,32
,354,S,31,B,14,10,2,1,12,2,1,11,2,1,-,-,-,19
,182,S,34,A,61,0,0,0,6,2,1,-,-,-,-,-,-,12
A=<47,B=53
Saturday,09-June-2018,00:29,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,71,29,7,6,40,9,9,28,8,8,16,3,4,65
,183,S,21,B,36,40,6,5,63,7,8,13,2,2,-,-,-,52
,184,S,161,A,85,0,0,0,20,6,6,25,10,8,0,0,0,35
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,40,6,5,63,7,8,-,-,-,-,-,-,52
,183,L,7,AC,71,29,7,6,-,-,-,-,-,-,-,-,-,320
A=<29,B=48,C=#20
Saturday,09-June-2018,00:29,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,21,7,6,7,2,2,8,3,3,0,0,0,25
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<67,B=#28
Saturday,09-June-2018,00:29,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,136,SA,310,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,34,11,8,6,2,1,-,-,-,31
,196,S,310,A,53,41,5,6,29,5,4,87,10,13,-,-,-,105
,196,S,311,ABE,53,0,0,0,40,8,7,37,7,7,19,3,4,38
,196,S,312,D,43,78,6,10,39,6,5,53,7,9,0,0,0,77
,197,L,71,ABF,55,21,5,4,10,3,2,-,-,-,-,-,-,440
,197,L,72,ABF,55,55,12,10,49,10,8,-,-,-,-,-,-,460
A=<22,B=20,C=#25,D=20,E=17
Saturday,09-June-2018,00:30,SS,10M-,PL,1.2,PV,3.2,CL,85+15,RL,64,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,21,7,4,20,7,4,18,6,4,-,-,-,26
,354,S,31,B,17,17,2,1,16,2,1,19,2,1,-,-,-,15
,182,S,34,A,61,0,0,0,22,5,5,-,-,-,-,-,-,13
A=<64,B=36
Saturday,09-June-2018,00:31,SS,6M+,PL,6.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,9,2,1,32,5,4,26,5,4,0,0,0,47
,183,S,21,B,25,32,4,3,82,7,7,51,5,4,-,-,-,67
,184,S,161,A,85,0,0,0,29,10,8,24,10,8,9,3,2,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,32,4,3,82,7,7,-,-,-,-,-,-,67
,183,L,7,AC,38,9,2,1,-,-,-,-,-,-,-,-,-,180
A=<29,B=48,C=#20
Saturday,09-June-2018,00:31,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,34,13,11,0,0,0,26,11,9,0,0,0,27
,288,S,270,B,12,25,2,1,0,0,0,-,-,-,-,-,-,11
A=<70,B=#26
Saturday,09-June-2018,00:31,SS,10,-,PL,2.2,PV,2.2,CL,79,+0,RL,65,SA,30,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,46,13,9,41,12,8,28,9,5,-,-,-,33
,354,S,31,B,23,39,4,3,28,4,3,43,5,4,-,-,-,28
,182,S,34,A,48,15,3,2,23,4,4,-,-,-,-,-,-,19
A=<60,B=40
Saturday,09-June-2018,00:31,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,136,SA,310,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,16,7,4,4,2,1,-,-,-,26
,196,S,310,A,48,79,2,11,33,4,5,166,3,23,-,-,-,123
,196,S,311,ABE,47,0,0,0,8,2,1,13,3,2,0,0,0,28
,196,S,312,D,42,54,6,7,35,6,5,61,11,10,0,0,0,70
,197,L,71,ABF,58,28,7,6,41,9,9,-,-,-,-,-,-,360
,197,L,72,ABF,58,30,5,6,20,5,4,-,-,-,-,-,-,400
A=<22,B=20,C=#25,D=20,E=17
Saturday,09-June-2018,00:32,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,9,2,1,32,5,4,26,5,4,0,0,0,34
,183,S,21,B,25,32,4,3,82,7,7,51,5,4,-,-,-,78
,184,S,161,A,85,17,6,5,54,17,15,38,15,13,10,3,3,39
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,32,4,3,82,7,7,-,-,-,-,-,-,78
,183,L,7,AC,38,9,2,1,-,-,-,-,-,-,-,-,-,80
A=<27,B=50,C=#20
Saturday,09-June-2018,00:32,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,12,4,3,0,0,0,20,6,6,0,0,0,25
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<72,B=#24
Saturday,09-June-2018,00:32,SS,10,-,PL,2.2,PV,2.2,CL,73,+0,RL,64,SA,30,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,46,13,9,41,12,8,28,9,5,-,-,-,41
,354,S,31,B,23,39,4,3,28,4,3,43,5,4,-,-,-,38
,182,S,34,A,48,15,3,2,23,4,4,-,-,-,-,-,-,23
A=<60,B=40
Saturday,09-June-2018,00:33,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,137,SA,310,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,33,12,9,13,6,3,-,-,-,28
,196,S,310,A,53,72,9,11,62,6,9,161,5,24,-,-,-,146
,196,S,311,ABE,53,50,3,11,49,8,9,35,7,7,33,7,6,36
,196,S,312,D,35,60,7,6,38,5,4,52,8,7,33,5,3,64
,197,L,71,ABF,44,26,5,4,37,8,6,-,-,-,-,-,-,320
,197,L,72,ABF,44,44,7,7,46,6,6,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Saturday,09-June-2018,00:33,SS,10,-,PL,4.2,PV,4.2,CL,68,-6,RL,61,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,24,10,7,22,9,6,6,3,2,-,-,-,36
,354,S,31,B,29,0,0,0,67,5,8,48,4,5,-,-,-,54
,182,S,34,A,48,22,3,3,20,4,3,-,-,-,-,-,-,23
A=<47,B=53
Saturday,09-June-2018,00:34,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,14,2,2,0,0,0,8,2,1,0,0,0,24
,183,S,21,B,26,15,2,1,61,5,6,32,4,3,-,-,-,73
,184,S,161,A,85,11,4,3,12,4,3,7,3,2,0,0,0,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,15,2,1,61,5,6,-,-,-,-,-,-,73
,183,L,7,AC,38,14,2,2,-,-,-,-,-,-,-,-,-,60
A=<27,B=50,C=#20
Saturday,09-June-2018,00:34,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,21,8,7,0,0,0,20,9,7,0,0,0,24
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<74,B=#22
Saturday,09-June-2018,00:34,SS,10,-,PL,4.2,PV,2.2,CL,68,+0,RL,68,SA,30,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,81,6,7,23,3,2,55,7,5,-,-,-,54
,354,S,31,B,29,26,3,3,25,3,3,16,2,2,-,-,-,43
,182,S,34,A,46,12,2,2,15,3,2,-,-,-,-,-,-,19
A=<47,B=53
Saturday,09-June-2018,00:35,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,14,2,2,0,0,0,8,2,1,0,0,0,18
,183,S,21,B,26,15,2,1,61,5,6,32,4,3,-,-,-,66
,184,S,161,A,85,23,8,6,38,12,11,24,9,8,6,2,2,33
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,15,2,1,61,5,6,-,-,-,-,-,-,66
,183,L,7,AC,38,14,2,2,-,-,-,-,-,-,-,-,-,80
A=<27,B=50,C=#20
Saturday,09-June-2018,00:35,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,21,8,7,0,0,0,20,9,7,0,0,0,21
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Saturday,09-June-2018,00:35,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,101,-,-,-,41,14,11,13,4,3,-,-,-,33
,196,S,310,A,60,24,4,4,38,7,7,155,5,26,-,-,-,159
,196,S,311,ABE,60,15,4,4,23,6,5,48,10,10,37,7,8,41
,196,S,312,D,28,48,4,4,26,2,2,28,4,3,30,4,2,55
,197,L,71,ABF,57,142,3,28,54,12,12,-,-,-,-,-,-,740
,197,L,72,ABF,57,36,8,7,68,13,12,-,-,-,-,-,-,440
A=<22,B=20,C=#25,D=20,E=17
Saturday,09-June-2018,00:36,SS,10,-,PL,4.2,PV,4.2,CL,64,+0,RL,62,SA,30,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,33,53,6,6,57,8,6,50,8,5,-,-,-,58
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,49,0,0,0,61,7,10,-,-,-,-,-,-,37
A=<47,B=53
Saturday,09-June-2018,00:36,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,0,0,0,24,3,3,15,2,2,0,0,0,19
,183,S,21,B,26,23,2,2,87,8,8,30,3,3,-,-,-,73
,184,S,161,A,85,9,3,2,24,8,7,25,10,8,0,0,0,26
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,23,2,2,87,8,8,-,-,-,-,-,-,73
,183,L,7,AC,38,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<27,B=50,C=#20
Saturday,09-June-2018,00:36,SS,58M+,PL,1.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,27,7,7,0,0,0,18,6,5,0,0,0,24
,288,S,270,B,11,0,0,0,26,2,1,-,-,-,-,-,-,12
A=<78,B=#19
Saturday,09-June-2018,00:37,SS,10,-,PL,4.2,PV,4.2,CL,65,+0,RL,60,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,27,7,5,23,6,4,11,3,2,-,-,-,49
,354,S,31,B,27,25,3,2,50,4,5,0,0,0,-,-,-,28
,182,S,34,A,49,0,0,0,18,4,3,-,-,-,-,-,-,32
A=<47,B=53
