Strategic,Monitor,On,Thursday,14-June-2018,filename:CCITY_20180614

Thursday,14-June-2018,03:52,SS,28M+,PL,4.3,PV,8.3,CL,60,+0,RL,44,SA,50,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,12,2,2,-,-,-,-,-,-,7
,48,S,90,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,11
,48,S,213,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,41,0,0,0,12,2,2,-,-,-,-,-,-,80
,48,L,49,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<27,B=36,C=#22
Thursday,14-June-2018,03:52,SS,3M+,PL,7.3,PV,0.3,CL,84,+1,RL,65,SA,206,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,56,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,9
,145,S,133,AB,56,7,2,2,0,0,0,-,-,-,-,-,-,7
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,7,2,2,0,0,0,-,-,-,-,-,-,7
,145,S,212,AC,56,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,56,7,2,2,0,0,0,-,-,-,-,-,-,80
A=<51,B=#23,C=22
Thursday,14-June-2018,03:52,SS,10,-,PL,1.2,PV,1.2,CL,60,+5,RL,44,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,6,2,1,6,2,1,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,84,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<64,B=36
Thursday,14-June-2018,03:53,SS,23,-,PL,8.4,PV,8.3,CL,40,+5,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,52,0,0,0,0,0,0,0,0,0,-,-,-,5
,152,S,131,A,52,0,0,0,0,0,0,-,-,-,-,-,-,6
,152,S,132,C,17,0,0,0,50,2,3,0,0,0,-,-,-,32
,193,L,57,ABCE,39,0,0,0,12,2,2,0,0,0,-,-,-,160
,193,L,58,AE,17,0,0,0,0,0,0,0,0,0,-,-,-,80
A=<58,B=1,C=42,D=1
Thursday,14-June-2018,03:53,SS,28M+,PL,6.3,PV,6.3,CL,60,+0,RL,44,SA,47,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,0,0,0,7,2,1,-,-,-,-,-,-,8
,48,S,90,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,18,24,4,2,0,0,0,-,-,-,-,-,-,18
,48,S,213,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,52,0,0,0,7,2,1,-,-,-,-,-,-,80
,48,L,49,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Thursday,14-June-2018,03:54,SS,10,-,PL,1.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,10,3,2,10,3,2,6,2,1,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,78,0,0,0,6,2,2,-,-,-,-,-,-,3
A=<64,B=36
Thursday,14-June-2018,03:54,SS,23,+,PL,8.1,PV,8.3,CL,40,+6,RL,40,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,52,0,0,0,0,0,0,0,0,0,-,-,-,1
,152,S,131,A,52,0,0,0,0,0,0,-,-,-,-,-,-,2
,152,S,132,C,17,0,0,0,50,2,3,0,0,0,-,-,-,45
,193,L,57,ABCE,27,0,0,0,18,2,2,0,0,0,-,-,-,160
,193,L,58,AE,27,0,0,0,0,0,0,18,2,2,-,-,-,120
A=<58,B=1,C=42,D=1
Thursday,14-June-2018,03:54,SS,28M+,PL,6.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,0,0,0,15,3,2,-,-,-,-,-,-,12
,48,S,90,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,18,15,3,1,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,42,0,0,0,15,3,2,-,-,-,-,-,-,100
,48,L,49,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Thursday,14-June-2018,03:54,SS,23,+,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,131,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,6,2,1,6,2,1,0,0,0,-,-,-,3
,152,S,131,A,48,8,2,1,0,0,0,-,-,-,-,-,-,4
,152,S,132,C,17,0,0,0,0,0,0,0,0,0,-,-,-,28
,193,L,57,ABCE,26,0,0,0,0,0,0,0,0,0,-,-,-,80
,193,L,58,AE,26,0,0,0,0,0,0,0,0,0,-,-,-,60
A=<74,B=1,C=26,D=1
Thursday,14-June-2018,03:55,SS,10,-,PL,4.2,PV,4.2,CL,60,-6,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,31,10,2,1,11,2,1,0,0,0,-,-,-,10
,354,S,31,B,21,31,3,2,36,3,3,0,0,0,-,-,-,16
,182,S,34,A,77,0,0,0,6,2,2,-,-,-,-,-,-,5
A=<47,B=53
Thursday,14-June-2018,03:55,SS,3M+,PL,7.3,PV,0.3,CL,85-21,RL,67,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,6,2,2,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,74,0,0,0,0,0,0,-,-,-,-,-,-,3
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,0,0,0,0,0,0,-,-,-,-,-,-,3
,145,S,212,AC,72,6,2,2,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,74,0,0,0,0,0,0,-,-,-,-,-,-,40
A=<51,B=#23,C=22
Thursday,14-June-2018,03:55,SS,23,+,PL,1.1,PV,6.3,CL,40,+0,RL,40,SA,131,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,19,0,0,0,0,0,0,0,0,0,-,-,-,2
,152,S,131,A,19,22,2,1,22,2,2,-,-,-,-,-,-,13
,152,S,132,C,20,53,2,3,53,2,4,0,0,0,-,-,-,35
,193,L,57,ABCE,36,0,0,0,0,0,0,0,0,0,-,-,-,40
,193,L,58,AE,15,0,0,0,32,2,2,0,0,0,-,-,-,120
A=<74,B=1,C=26,D=1
Thursday,14-June-2018,03:55,SS,28M+,PL,6.3,PV,6.3,CL,60,+0,RL,44,SA,50,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,0,0,0,25,5,4,-,-,-,-,-,-,18
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,11,2,1,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,45,0,0,0,25,5,4,-,-,-,-,-,-,160
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Thursday,14-June-2018,03:56,SS,10,+,PL,4.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,6,2,1,6,2,1,0,0,0,-,-,-,9
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,65,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<47,B=53
Thursday,14-June-2018,03:56,SS,23M+,PL,4.1,PV,8.3,CL,40,+8,RL,40,SA,131,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,25,0,0,0,0,0,0,0,0,0,-,-,-,0
,152,S,131,A,25,23,2,2,34,3,3,-,-,-,-,-,-,31
,152,S,132,C,16,42,2,2,0,0,0,0,0,0,-,-,-,40
,193,L,57,ABCE,38,9,2,1,20,3,3,0,0,0,-,-,-,280
,193,L,58,AE,18,0,0,0,0,0,0,0,0,0,-,-,-,40
A=<66,B=1,C=34,D=1
Thursday,14-June-2018,03:56,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,0,0,0,14,3,2,-,-,-,-,-,-,18
,48,S,90,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,7
,48,S,213,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,47,0,0,0,14,3,2,-,-,-,-,-,-,160
,48,L,49,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Thursday,14-June-2018,03:56,SS,3M+,PL,7.3,PV,0.3,CL,85,+0,RL,67,SA,206,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,5,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,84,5,2,2,6,2,2,-,-,-,-,-,-,4
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,5,2,2,6,2,2,-,-,-,-,-,-,4
,145,S,212,AC,84,5,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,84,5,2,2,6,2,2,-,-,-,-,-,-,80
A=<51,B=#23,C=22
Thursday,14-June-2018,03:57,SS,10,+,PL,1.2,PV,1.2,CL,60,+5,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,12,4,2,9,3,2,6,2,1,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,65,0,0,0,0,0,0,-,-,-,-,-,-,1
A=<64,B=36
Thursday,14-June-2018,03:57,SS,23M+,PL,6.1,PV,6.3,CL,40,+0,RL,40,SA,130,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,23,14,2,1,20,3,2,22,3,2,-,-,-,10
,152,S,131,A,23,0,0,0,0,0,0,-,-,-,-,-,-,19
,152,S,132,C,16,0,0,0,31,2,2,0,0,0,-,-,-,34
,193,L,57,ABCE,38,9,2,1,20,3,3,0,0,0,-,-,-,360
,193,L,58,AE,18,0,0,0,0,0,0,0,0,0,-,-,-,0
A=<63,B=1,C=37,D=1
Thursday,14-June-2018,03:57,SS,23M+,PL,6.1,PV,6.3,CL,40,+0,RL,40,SA,130,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,23,14,2,1,20,3,2,22,3,2,-,-,-,17
,152,S,131,A,23,0,0,0,0,0,0,-,-,-,-,-,-,7
,152,S,132,C,16,0,0,0,31,2,2,0,0,0,-,-,-,33
,193,L,57,ABCE,42,8,2,1,11,2,2,0,0,0,-,-,-,320
,193,L,58,AE,22,25,2,2,0,0,0,33,3,3,-,-,-,200
A=<63,B=1,C=37,D=1
Thursday,14-June-2018,03:57,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,11,2,2,-,-,-,-,-,-,15
,48,S,90,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,2
,48,S,213,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,46,0,0,0,11,2,2,-,-,-,-,-,-,140
,48,L,49,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Thursday,14-June-2018,03:58,SS,10,-,PL,1.2,PV,4.2,CL,60,+0,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,50,0,0,0,0,0,0,0,0,0,-,-,-,5
,354,S,31,B,14,0,0,0,0,0,0,33,2,2,-,-,-,15
,182,S,34,A,77,0,0,0,5,2,1,-,-,-,-,-,-,2
A=<64,B=36
Thursday,14-June-2018,03:58,SS,3M+,PL,8.3,PV,19.3,CL,87,+0,RL,68,SA,206,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,50,10,2,2,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,50,8,2,2,11,2,2,-,-,-,-,-,-,7
,145,S,204,AB,50,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,50,8,2,2,11,2,2,-,-,-,-,-,-,7
,145,S,212,AC,50,10,2,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,50,8,2,2,11,2,2,-,-,-,-,-,-,120
A=<54,B=#23,C=20
Thursday,14-June-2018,03:58,SS,23M+,PL,4.1,PV,4.3,CL,40,+0,RL,40,SA,130,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,18,0,0,0,0,0,0,64,4,5,-,-,-,41
,152,S,131,A,18,25,2,1,41,4,3,-,-,-,-,-,-,18
,152,S,132,C,16,48,2,2,23,2,1,0,0,0,-,-,-,39
,193,L,57,ABCE,39,0,0,0,0,0,0,0,0,0,-,-,-,160
,193,L,58,AE,19,0,0,0,0,0,0,36,2,2,-,-,-,220
A=<66,B=1,C=34,D=1
Thursday,14-June-2018,03:58,SS,28M+,PL,6.3,PV,6.3,CL,60,+0,RL,44,SA,47,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,0,0,0,9,3,2,-,-,-,-,-,-,11
,48,S,90,A,60,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,16,24,3,1,11,2,1,-,-,-,-,-,-,11
,48,S,213,A,60,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,60,0,0,0,9,3,2,-,-,-,-,-,-,120
,48,L,49,A,60,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Thursday,14-June-2018,03:59,SS,23M+,PL,4.1,PV,4.3,CL,40,+0,RL,40,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,24,0,0,0,0,0,0,0,0,0,-,-,-,26
,152,S,131,A,24,0,0,0,0,0,0,-,-,-,-,-,-,14
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,23
,193,L,57,ABCE,39,0,0,0,0,0,0,0,0,0,-,-,-,60
,193,L,58,AE,19,0,0,0,0,0,0,36,2,2,-,-,-,240
A=<66,B=1,C=34,D=1
Thursday,14-June-2018,03:59,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,44,SA,30,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,54,8,2,1,0,0,0,7,2,1,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,69,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<64,B=36
Thursday,14-June-2018,03:59,SS,3M+,PL,8.3,PV,21.3,CL,99,+6,RL,69,SA,206,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,90,8,4,3,0,0,0,-,-,-,-,-,-,9
,145,S,204,AB,90,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,90,8,4,3,0,0,0,-,-,-,-,-,-,9
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,90,8,4,3,0,0,0,-,-,-,-,-,-,140
A=<60,B=#23,C=17
Thursday,14-June-2018,03:59,SS,23M+,PL,1.1,PV,1.3,CL,40,+4,RL,40,SA,130,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,23,5,4,30,6,5,15,3,3,-,-,-,28
,152,S,131,A,41,0,0,0,15,3,2,-,-,-,-,-,-,16
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,193,L,57,ABCE,41,12,2,2,26,4,4,38,5,5,-,-,-,440
,193,L,58,AE,20,0,0,0,53,3,4,36,2,3,-,-,-,380
A=<74,B=1,C=26,D=1
Thursday,14-June-2018,03:59,SS,28M+,PL,6.3,PV,3.3,CL,60,+0,RL,44,SA,47,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,0,0,0,9,2,1,-,-,-,-,-,-,9
,48,S,90,A,44,-,-,-,-,-,-,10,2,2,-,-,-,5
,48,S,91,BC,26,40,5,4,0,0,0,-,-,-,-,-,-,26
,48,S,213,A,44,-,-,-,-,-,-,10,2,2,-,-,-,5
,48,L,23,A,44,0,0,0,9,2,1,-,-,-,-,-,-,100
,48,L,49,A,44,-,-,-,-,-,-,10,2,2,-,-,-,60
A=<31,B=32,C=#22
Thursday,14-June-2018,04:00,SS,10,-,PL,4.2,PV,4.2,CL,60,-6,RL,44,SA,60,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,0,0,0,0,0,0,0,0,0,-,-,-,3
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,81,0,0,0,9,3,2,-,-,-,-,-,-,5
A=<47,B=53
Thursday,14-June-2018,04:00,SS,23M+,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,130,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,36,0,0,0,10,2,2,10,2,2,-,-,-,14
,152,S,131,A,36,0,0,0,0,0,0,-,-,-,-,-,-,5
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,57,ABCE,35,0,0,0,0,0,0,0,0,0,-,-,-,320
,193,L,58,AE,13,0,0,0,0,0,0,39,2,2,-,-,-,320
A=<74,B=1,C=26,D=1
Thursday,14-June-2018,04:00,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,0,0,0,22,3,3,-,-,-,-,-,-,15
,48,S,90,A,40,-,-,-,-,-,-,63,8,10,-,-,-,32
,48,S,91,BC,14,0,0,0,12,2,1,-,-,-,-,-,-,24
,48,S,213,A,40,-,-,-,-,-,-,63,8,10,-,-,-,32
,48,L,23,A,40,0,0,0,22,3,3,-,-,-,-,-,-,120
,48,L,49,A,40,-,-,-,-,-,-,63,8,10,-,-,-,300
A=<33,B=30,C=#22
Thursday,14-June-2018,04:01,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,6,2,1,6,2,1,0,0,0,-,-,-,4
,354,S,31,B,14,32,2,2,37,2,2,0,0,0,-,-,-,17
,182,S,34,A,81,0,0,0,9,3,2,-,-,-,-,-,-,7
A=<47,B=53
Thursday,14-June-2018,04:01,SS,23M+,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,130,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,36,0,0,0,10,2,2,10,2,2,-,-,-,14
,152,S,131,A,36,0,0,0,0,0,0,-,-,-,-,-,-,3
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,57,ABCE,31,0,0,0,0,0,0,0,0,0,-,-,-,220
,193,L,58,AE,13,0,0,0,0,0,0,0,0,0,-,-,-,200
A=<74,B=1,C=26,D=1
Thursday,14-June-2018,04:01,SS,3M+,PL,8.3,PV,8.3,CL,97,+0,RL,75,SA,201,DS,3
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,89,0,0,0,0,0,0,-,-,-,-,-,-,5
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,0,0,0,0,0,0,-,-,-,-,-,-,5
,145,S,212,AC,89,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,89,0,0,0,0,0,0,-,-,-,-,-,-,80
A=<57,B=#23,C=19
Thursday,14-June-2018,04:01,SS,28M+,PL,7.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,21,3,3,23,4,3,-,-,-,-,-,-,20
,48,S,90,A,39,-,-,-,-,-,-,95,6,14,-,-,-,66
,48,S,91,BC,14,11,2,1,0,0,0,-,-,-,-,-,-,18
,48,S,213,A,39,-,-,-,-,-,-,95,6,14,-,-,-,66
,48,L,23,A,39,21,3,3,23,4,3,-,-,-,-,-,-,240
,48,L,49,A,39,-,-,-,-,-,-,95,6,14,-,-,-,600
A=<33,B=30,C=#22
Thursday,14-June-2018,04:01,SS,23M+,PL,4.1,PV,4.3,CL,40,+0,RL,40,SA,130,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,7,2,1,7,2,1,0,0,0,-,-,-,9
,152,S,131,A,37,0,0,0,0,0,0,-,-,-,-,-,-,0
,152,S,132,C,16,32,2,1,23,2,1,0,0,0,-,-,-,14
,193,L,57,ABCE,33,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,58,AE,13,0,0,0,0,0,0,80,3,4,-,-,-,200
A=<66,B=1,C=34,D=1
Thursday,14-June-2018,04:02,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,10,3,2,10,3,2,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,79,6,2,1,6,2,2,-,-,-,-,-,-,8
A=<47,B=53
Thursday,14-June-2018,04:02,SS,23M+,PL,4.1,PV,1.3,CL,40,+0,RL,40,SA,130,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,36,21,4,3,24,5,4,11,2,2,-,-,-,15
,152,S,131,A,36,14,2,2,13,2,2,-,-,-,-,-,-,6
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,193,L,57,ABCE,33,0,0,0,0,0,0,30,3,3,-,-,-,120
,193,L,58,AE,13,0,0,0,0,0,0,0,0,0,-,-,-,120
A=<66,B=1,C=34,D=1
Thursday,14-June-2018,04:02,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,50,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,90,A,46,-,-,-,-,-,-,45,3,8,-,-,-,65
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,6
,48,S,213,A,46,-,-,-,-,-,-,45,3,8,-,-,-,65
,48,L,23,A,46,0,0,0,0,0,0,-,-,-,-,-,-,160
,48,L,49,A,46,-,-,-,-,-,-,45,3,8,-,-,-,620
A=<35,B=28,C=#22
Thursday,14-June-2018,04:02,SS,3M+,PL,8.3,PV,0.3,CL,96,+0,RL,78,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,113,5,2,2,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,113,6,3,3,0,0,0,-,-,-,-,-,-,4
,145,S,204,AB,113,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,113,6,3,3,0,0,0,-,-,-,-,-,-,4
,145,S,212,AC,113,5,2,2,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,113,6,3,3,0,0,0,-,-,-,-,-,-,80
A=<57,B=#23,C=19
Thursday,14-June-2018,04:03,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,0,0,0,0,0,0,0,0,0,-,-,-,5
,354,S,31,B,14,17,2,1,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,79,6,2,1,6,2,2,-,-,-,-,-,-,7
A=<47,B=53
Thursday,14-June-2018,04:03,SS,23,-,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,131,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,9,2,2,9,2,2,9,2,2,-,-,-,14
,152,S,131,A,39,12,2,2,0,0,0,-,-,-,-,-,-,10
