Strategic,Monitor,On,Thursday,10-May-2018,filename:CCITY_20180510

Thursday,10-May-2018,00:00,SS,23M+,PL,3.3,PV,3.4,CL,75,-6,RL,75,SA,131,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,23,2,2,31,2,2,-,-,-,-,-,-,29
,48,S,90,A,20,-,-,-,-,-,-,159,2,13,-,-,-,72
,48,S,91,BC,14,10,2,0,0,0,0,-,-,-,-,-,-,31
,48,S,213,A,20,-,-,-,-,-,-,159,2,13,-,-,-,72
,48,L,23,A,20,23,2,2,31,2,2,-,-,-,-,-,-,280
,48,L,49,A,20,-,-,-,-,-,-,159,2,13,-,-,-,360
A=<35,B=28,C=#22
Thursday,10-May-2018,00:15,SS,3M+,PL,3.3,PV,3.3,CL,89,+0,RL,75,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,6,2,2,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,6
,145,S,133,AB,70,10,4,3,0,0,0,-,-,-,-,-,-,12
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,10,4,3,0,0,0,-,-,-,-,-,-,12
,145,S,212,AC,82,6,2,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,70,10,4,3,0,0,0,-,-,-,-,-,-,160
A=<40,B=#23,C=34
Thursday,10-May-2018,00:15,SS,10M+,PL,3.2,PV,3.2,CL,89,+0,RL,75,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,14,4,3,19,5,4,0,0,0,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,9
,182,S,34,A,12,0,0,0,12,3,0,-,-,-,-,-,-,11
,2,L,14,AD,77,16,5,4,29,10,10,-,-,-,-,-,-,960
,2,L,15,AD,77,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,10-May-2018,00:15,SS,23M+,PL,7.2,PV,7.4,CL,83,+6,RL,83,SA,130,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,25,11,8,28,8,9,17,7,5,-,-,-,32
,152,S,131,A,72,19,5,5,15,6,4,-,-,-,-,-,-,22
,152,S,132,C,33,12,2,1,28,4,4,36,4,4,-,-,-,42
,193,L,57,ABCE,73,4,2,1,18,6,5,0,0,0,-,-,-,260
,193,L,58,AE,51,19,4,3,34,6,6,17,4,3,-,-,-,440
A=<61,B=1,C=39,D=1
Thursday,10-May-2018,00:15,SS,28M+,PL,8.3,PV,4.3,CL,60,+0,RL,60,SA,51,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,30,5,5,-,-,-,-,-,-,30
,48,S,90,A,46,-,-,-,-,-,-,14,3,3,-,-,-,59
,48,S,91,BC,26,44,7,4,20,4,2,-,-,-,-,-,-,29
,48,S,213,A,46,-,-,-,-,-,-,14,3,3,-,-,-,59
,48,L,23,A,46,0,0,0,30,5,5,-,-,-,-,-,-,260
,48,L,49,A,46,-,-,-,-,-,-,14,3,3,-,-,-,340
A=<35,B=28,C=#22
Thursday,10-May-2018,00:16,SS,3M+,PL,3.3,PV,18.3,CL,88,+0,RL,73,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,24,8,8,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,15,18,2,1,28,4,2,0,0,0,-,-,-,15
,145,S,133,AB,80,12,5,4,8,3,2,-,-,-,-,-,-,11
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,12,5,4,8,3,2,-,-,-,-,-,-,11
,145,S,212,AC,94,24,8,8,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,80,12,5,4,8,3,2,-,-,-,-,-,-,180
A=<39,B=#23,C=35
Thursday,10-May-2018,00:16,SS,10M+,PL,2.2,PV,2.2,CL,88,+0,RL,73,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,14,4,3,19,5,4,0,0,0,-,-,-,17
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,16,6,2,0,19,4,1,-,-,-,-,-,-,14
,2,L,14,AD,41,14,3,2,26,6,5,-,-,-,-,-,-,900
,2,L,15,AD,41,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Thursday,10-May-2018,00:16,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,67,SA,90,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,8,2,1,36,5,5,-,-,-,-,-,-,33
,48,S,90,A,43,-,-,-,-,-,-,146,6,26,-,-,-,105
,48,S,91,BC,40,80,4,11,0,0,0,-,-,-,-,-,-,53
,48,S,213,A,43,-,-,-,-,-,-,146,6,26,-,-,-,105
,48,L,23,A,43,8,2,1,36,5,5,-,-,-,-,-,-,320
,48,L,49,A,43,-,-,-,-,-,-,146,6,26,-,-,-,940
A=<35,B=28,C=#22
Thursday,10-May-2018,00:16,SS,23M+,PL,3.2,PV,3.3,CL,75,+0,RL,75,SA,130,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,67,29,13,9,32,13,9,9,4,3,-,-,-,32
,152,S,131,A,67,20,6,4,20,6,5,-,-,-,-,-,-,20
,152,S,132,C,20,28,2,2,0,0,0,23,3,2,-,-,-,36
,193,L,57,ABCE,69,0,0,0,31,8,7,0,0,0,-,-,-,240
,193,L,58,AE,48,0,0,0,22,4,4,11,2,2,-,-,-,360
A=<68,B=1,C=32,D=1
Thursday,10-May-2018,00:17,SS,28M+,PL,8.3,PV,8.2,CL,73,+2,RL,68,SA,50,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,25,2,2,-,-,-,-,-,-,30
,48,S,90,A,20,-,-,-,-,-,-,105,3,9,-,-,-,99
,48,S,91,BC,14,10,2,0,0,0,0,-,-,-,-,-,-,41
,48,S,213,A,20,-,-,-,-,-,-,105,3,9,-,-,-,99
,48,L,23,A,20,0,0,0,25,2,2,-,-,-,-,-,-,240
,48,L,49,A,20,-,-,-,-,-,-,105,3,9,-,-,-,800
A=<42,B=28,C=#22
Thursday,10-May-2018,00:18,SS,3M+,PL,3.3,PV,0.3,CL,86,+0,RL,72,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,91,5,2,2,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,9
,145,S,133,AB,79,9,4,3,5,2,1,-,-,-,-,-,-,10
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,9,4,3,5,2,1,-,-,-,-,-,-,10
,145,S,212,AC,91,5,2,2,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,79,9,4,3,5,2,1,-,-,-,-,-,-,180
A=<38,B=#23,C=35
Thursday,10-May-2018,00:18,SS,10M+,PL,2.2,PV,3.2,CL,86,+0,RL,72,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,0,0,0,0,0,0,0,0,0,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,17,0,0,0,6,2,0,-,-,-,-,-,-,12
,2,L,14,AD,54,20,5,4,12,3,3,-,-,-,-,-,-,860
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Thursday,10-May-2018,00:18,SS,23M+,PL,3.2,PV,5.3,CL,66,+2,RL,66,SA,130,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,64,24,10,7,33,11,9,14,4,4,-,-,-,32
,152,S,131,A,64,12,3,3,0,0,0,-,-,-,-,-,-,16
,152,S,132,C,20,31,2,2,31,3,2,38,3,3,-,-,-,34
,193,L,57,ABCE,69,0,0,0,31,8,7,0,0,0,-,-,-,240
,193,L,58,AE,48,0,0,0,22,4,4,11,2,2,-,-,-,240
A=<68,B=1,C=32,D=1
Thursday,10-May-2018,00:19,SS,28M+,PL,5.3,PV,5.2,CL,82,+1,RL,67,SA,50,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,24,5,4,-,-,-,-,-,-,27
,48,S,90,A,46,-,-,-,-,-,-,42,5,8,-,-,-,86
,48,S,91,BC,40,69,4,10,10,2,1,-,-,-,-,-,-,52
,48,S,213,A,46,-,-,-,-,-,-,42,5,8,-,-,-,86
,48,L,23,A,46,0,0,0,24,5,4,-,-,-,-,-,-,200
,48,L,49,A,46,-,-,-,-,-,-,42,5,8,-,-,-,700
A=<39,B=34,C=#22
Thursday,10-May-2018,00:19,SS,23M+,PL,5.3,PV,5.3,CL,60,+0,RL,60,SA,130,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,64,24,10,7,33,11,9,14,4,4,-,-,-,33
,152,S,131,A,64,12,3,3,0,0,0,-,-,-,-,-,-,14
,152,S,132,C,20,31,2,2,31,3,2,38,3,3,-,-,-,36
,193,L,57,ABCE,66,5,2,1,38,9,9,0,0,0,-,-,-,300
,193,L,58,AE,44,10,2,1,36,5,6,31,4,5,-,-,-,300
A=<65,B=1,C=35,D=1
Thursday,10-May-2018,00:19,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,70,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,6
,145,S,133,AB,73,17,7,6,17,5,4,-,-,-,-,-,-,13
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,17,7,6,17,5,4,-,-,-,-,-,-,13
,145,S,212,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,73,17,7,6,17,5,4,-,-,-,-,-,-,280
A=<51,B=#23,C=22
Thursday,10-May-2018,00:19,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,70,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,0,0,0,0,0,0,0,0,0,-,-,-,4
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,15,10,2,0,10,2,1,-,-,-,-,-,-,11
,2,L,14,AD,67,9,3,2,17,6,5,-,-,-,-,-,-,700
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,00:20,SS,23M+,PL,5.3,PV,5.3,CL,60,+0,RL,60,SA,130,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,39,8,7,44,8,7,21,4,3,-,-,-,38
,152,S,131,A,37,23,4,3,9,2,1,-,-,-,-,-,-,17
,152,S,132,C,21,25,2,2,0,0,0,39,3,3,-,-,-,38
,193,L,57,ABCE,66,5,2,1,38,9,9,0,0,0,-,-,-,340
,193,L,58,AE,44,10,2,1,36,5,6,31,4,5,-,-,-,380
A=<65,B=1,C=35,D=1
Thursday,10-May-2018,00:20,SS,28M+,PL,5.3,PV,8.3,CL,80,+0,RL,64,SA,47,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,15,2,3,28,4,4,-,-,-,-,-,-,26
,48,S,90,A,43,-,-,-,-,-,-,37,7,6,-,-,-,54
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,25
,48,S,213,A,43,-,-,-,-,-,-,37,7,6,-,-,-,54
,48,L,23,A,43,15,2,3,28,4,4,-,-,-,-,-,-,220
,48,L,49,A,43,-,-,-,-,-,-,37,7,6,-,-,-,360
A=<38,B=34,C=#22
Thursday,10-May-2018,00:20,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,6,2,2,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,14,27,2,1,0,0,0,0,0,0,-,-,-,12
,145,S,133,AB,74,11,5,4,9,3,2,-,-,-,-,-,-,13
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,11,5,4,9,3,2,-,-,-,-,-,-,13
,145,S,212,AC,87,6,2,2,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,74,11,5,4,9,3,2,-,-,-,-,-,-,280
A=<33,B=#23,C=40
Thursday,10-May-2018,00:20,SS,10M+,PL,4.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,22,7,5,20,6,5,12,4,2,-,-,-,10
,354,S,31,B,15,12,2,1,0,0,0,12,2,1,-,-,-,5
,182,S,34,A,22,5,2,0,8,3,1,-,-,-,-,-,-,8
,2,L,14,AD,84,14,4,4,24,9,9,-,-,-,-,-,-,1000
,2,L,15,AD,84,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,00:21,SS,23M+,PL,5.3,PV,5.2,CL,60,+0,RL,60,SA,131,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,14,4,3,16,4,3,16,4,3,-,-,-,29
,152,S,131,A,40,8,2,1,18,4,3,-,-,-,-,-,-,18
,152,S,132,C,17,24,2,1,24,2,2,19,2,1,-,-,-,32
,193,L,57,ABCE,96,0,0,0,30,11,10,74,3,25,-,-,-,760
,193,L,58,AE,96,9,3,3,25,9,9,6,2,2,-,-,-,460
A=<65,B=1,C=35,D=1
Thursday,10-May-2018,00:21,SS,28M+,PL,8.2,PV,8.2,CL,75-18,RL,62,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,80,0,0,0,4,2,1,-,-,-,-,-,-,16
,48,S,90,A,80,-,-,-,-,-,-,52,3,17,-,-,-,45
,48,S,91,BC,16,0,0,0,11,2,1,-,-,-,-,-,-,20
,48,S,213,A,80,-,-,-,-,-,-,52,3,17,-,-,-,45
,48,L,23,A,80,0,0,0,4,2,1,-,-,-,-,-,-,160
,48,L,49,A,80,-,-,-,-,-,-,52,3,17,-,-,-,520
A=<43,B=28,C=#22
Thursday,10-May-2018,00:22,SS,23M+,PL,7.3,PV,7.2,CL,60,+0,RL,60,SA,131,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,0,0,0,0,0,0,10,2,2,-,-,-,19
,152,S,131,A,43,16,3,2,19,4,3,-,-,-,-,-,-,20
,152,S,132,C,17,46,3,2,26,2,2,17,2,1,-,-,-,37
,193,L,57,ABCE,50,16,3,3,47,7,8,45,8,8,-,-,-,800
,193,L,58,AE,50,7,2,1,12,3,2,8,2,1,-,-,-,320
A=<61,B=1,C=39,D=1
Thursday,10-May-2018,00:22,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,10,3,4,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,18,25,3,2,11,2,1,0,0,0,-,-,-,20
,145,S,133,AB,82,13,6,5,5,2,1,-,-,-,-,-,-,13
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,13,6,5,5,2,1,-,-,-,-,-,-,13
,145,S,212,AC,99,10,3,4,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,82,13,6,5,5,2,1,-,-,-,-,-,-,280
A=<33,B=#23,C=40
Thursday,10-May-2018,00:22,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,22,7,5,20,6,5,12,4,2,-,-,-,17
,354,S,31,B,15,12,2,1,0,0,0,12,2,1,-,-,-,9
,182,S,34,A,87,5,2,1,17,6,5,-,-,-,-,-,-,12
,2,L,14,AD,33,10,2,1,20,4,3,-,-,-,-,-,-,800
,2,L,15,AD,33,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,00:23,SS,28M+,PL,8.2,PV,8.2,CL,76-19,RL,76,SA,90,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,0,0,0,13,4,3,-,-,-,-,-,-,13
,48,S,90,A,63,-,-,-,-,-,-,151,5,39,-,-,-,93
,48,S,91,BC,39,80,4,11,35,5,5,-,-,-,-,-,-,40
,48,S,213,A,63,-,-,-,-,-,-,151,5,39,-,-,-,93
,48,L,23,A,63,0,0,0,13,4,3,-,-,-,-,-,-,140
,48,L,49,A,63,-,-,-,-,-,-,151,5,39,-,-,-,1140
A=<43,B=28,C=#22
Thursday,10-May-2018,00:23,SS,23M+,PL,7.3,PV,3.2,CL,60,+0,RL,60,SA,130,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,30,7,6,43,7,8,18,4,3,-,-,-,26
,152,S,131,A,43,11,2,2,12,3,2,-,-,-,-,-,-,16
,152,S,132,C,17,24,2,1,0,0,0,20,2,1,-,-,-,31
,193,L,57,ABCE,50,16,3,3,47,7,8,45,8,8,-,-,-,800
,193,L,58,AE,50,7,2,1,12,3,2,8,2,1,-,-,-,220
A=<61,B=1,C=39,D=1
Thursday,10-May-2018,00:23,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,69,SA,201,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,44,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,14
,145,S,133,AB,56,20,6,5,12,3,2,-,-,-,-,-,-,16
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,20,6,5,12,3,2,-,-,-,-,-,-,16
,145,S,212,AC,44,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,56,20,6,5,12,3,2,-,-,-,-,-,-,260
A=<51,B=#23,C=22
Thursday,10-May-2018,00:23,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,8,3,2,7,3,2,0,0,0,-,-,-,16
,354,S,31,B,27,9,2,1,38,5,4,0,0,0,-,-,-,24
,182,S,34,A,56,0,0,0,7,2,1,-,-,-,-,-,-,11
,2,L,14,AD,45,34,5,5,12,3,2,-,-,-,-,-,-,760
,2,L,15,AD,45,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,00:24,SS,28M+,PL,8.2,PV,8.2,CL,72,+0,RL,71,SA,47,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,19,2,2,0,0,0,-,-,-,-,-,-,14
,48,S,90,A,26,-,-,-,-,-,-,14,2,1,-,-,-,68
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,29
,48,S,213,A,26,-,-,-,-,-,-,14,2,1,-,-,-,68
,48,L,23,A,26,19,2,2,0,0,0,-,-,-,-,-,-,100
,48,L,49,A,26,-,-,-,-,-,-,14,2,1,-,-,-,800
A=<41,B=28,C=#22
Thursday,10-May-2018,00:25,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,8,3,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,18,47,2,3,0,0,0,0,0,0,-,-,-,27
,145,S,133,AB,71,7,3,2,0,0,0,-,-,-,-,-,-,13
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,7,3,2,0,0,0,-,-,-,-,-,-,13
,145,S,212,AC,88,8,3,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,71,7,3,2,0,0,0,-,-,-,-,-,-,180
A=<33,B=#23,C=40
Thursday,10-May-2018,00:25,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,19,5,4,18,5,4,7,2,1,-,-,-,16
,354,S,31,B,21,9,2,1,32,4,3,0,0,0,-,-,-,30
,182,S,34,A,40,0,0,0,0,0,0,-,-,-,-,-,-,6
,2,L,14,AD,50,17,3,3,15,4,3,-,-,-,-,-,-,600
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,10-May-2018,00:25,SS,28M+,PL,8.2,PV,8.2,CL,66,+2,RL,65,SA,47,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,28,2,2,-,-,-,-,-,-,22
,48,S,90,A,20,-,-,-,-,-,-,49,4,4,-,-,-,60
,48,S,91,BC,35,49,3,6,28,5,3,-,-,-,-,-,-,40
,48,S,213,A,20,-,-,-,-,-,-,49,4,4,-,-,-,60
,48,L,23,A,20,0,0,0,28,2,2,-,-,-,-,-,-,100
,48,L,49,A,20,-,-,-,-,-,-,49,4,4,-,-,-,520
A=<39,B=28,C=#22
Thursday,10-May-2018,00:25,SS,23M+,PL,2.2,PV,7.2,CL,60,+6,RL,60,SA,130,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,23,6,5,32,7,6,7,2,1,-,-,-,41
,152,S,131,A,44,18,4,3,8,2,1,-,-,-,-,-,-,17
,152,S,132,C,17,84,4,4,0,0,0,0,0,0,-,-,-,50
,193,L,57,ABCE,75,4,2,1,23,7,6,12,4,3,-,-,-,480
,193,L,58,AE,53,16,2,3,19,4,4,26,3,5,-,-,-,320
A=<71,B=1,C=29,D=1
Thursday,10-May-2018,00:26,SS,23M+,PL,4.2,PV,4.3,CL,60,+0,RL,60,SA,130,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,49,12,4,3,20,5,4,6,2,1,-,-,-,31
,152,S,131,A,49,0,0,0,7,2,1,-,-,-,-,-,-,13
,152,S,132,C,16,0,0,0,32,3,2,0,0,0,-,-,-,47
,193,L,57,ABCE,75,4,2,1,23,7,6,12,4,3,-,-,-,400
,193,L,58,AE,53,16,2,3,19,4,4,26,3,5,-,-,-,380
A=<66,B=1,C=34,D=1
Thursday,10-May-2018,00:26,SS,28M+,PL,6.2,PV,6.3,CL,60,+0,RL,54,SA,47,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,0,0,0,22,4,4,-,-,-,-,-,-,23
,48,S,90,A,50,-,-,-,-,-,-,39,9,8,-,-,-,37
,48,S,91,BC,40,12,2,2,10,2,1,-,-,-,-,-,-,22
,48,S,213,A,50,-,-,-,-,-,-,39,9,8,-,-,-,37
,48,L,23,A,50,0,0,0,22,4,4,-,-,-,-,-,-,140
,48,L,49,A,50,-,-,-,-,-,-,39,9,8,-,-,-,260
A=<31,B=32,C=#22
Thursday,10-May-2018,00:26,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,69,SA,200,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,9,3,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,16
,145,S,133,AB,82,6,3,2,11,4,3,-,-,-,-,-,-,12
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,6,3,2,11,4,3,-,-,-,-,-,-,12
,145,S,212,AC,94,9,3,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,82,6,3,2,11,4,3,-,-,-,-,-,-,180
A=<51,B=#23,C=22
Thursday,10-May-2018,00:26,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,10,4,2,10,4,2,0,0,0,-,-,-,13
,354,S,31,B,22,0,0,0,28,3,2,0,0,0,-,-,-,32
,182,S,34,A,13,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,68,15,4,3,17,6,5,-,-,-,-,-,-,700
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,10-May-2018,00:27,SS,23M+,PL,4.2,PV,6.3,CL,60,+0,RL,60,SA,130,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,49,12,4,3,20,5,4,6,2,1,-,-,-,23
,152,S,131,A,49,0,0,0,7,2,1,-,-,-,-,-,-,9
,152,S,132,C,16,0,0,0,32,3,2,0,0,0,-,-,-,43
,193,L,57,ABCE,70,7,3,2,24,5,6,14,4,3,-,-,-,360
,193,L,58,AE,48,0,0,0,23,5,4,19,3,3,-,-,-,340
A=<66,B=1,C=34,D=1
Thursday,10-May-2018,00:27,SS,28M+,PL,6.2,PV,8.3,CL,60,+0,RL,49,SA,51,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
