Strategic,Monitor,On,Tuesday,10-April-2018,filename:CCITY_20180410

Tuesday,10-April-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,182,S,34,A,69,39,9,8,23,6,6,-,-,-,-,-,-,57
,2,L,14,AD,61,42,9,9,102,21,27,-,-,-,-,-,-,2600
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,17:43,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,126,SA,201,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,92,23,34,94,25,28,45,14,18,0,0,0,112
,288,S,270,B,22,132,5,9,92,3,7,-,-,-,-,-,-,111
A=<77,B=#28
Tuesday,10-April-2018,17:43,SS,85M+,PL,5.2#,PV,5.4,CL,120,+0,RL,133,SA,101,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,71,-,-,-,0,0,0,53,5,11,-,-,-,54
,196,S,310,A,42,72,6,9,130,8,16,99,5,12,-,-,-,150
,196,S,311,ABE,41,8,2,1,19,3,3,27,2,4,0,0,0,42
,196,S,312,D,48,29,6,4,86,13,13,142,8,26,36,4,5,135
,197,L,71,ABF,64,69,15,17,76,14,21,-,-,-,-,-,-,800
,197,L,72,ABF,64,38,9,8,13,4,3,-,-,-,-,-,-,400
A=<18,B=20,C=#25,D=24,E=17
Tuesday,10-April-2018,17:45,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,136,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,148,5,42,95,19,27,133,19,47,51,12,17,149
,183,S,21,B,31,33,3,3,150,2,17,55,4,6,-,-,-,146
,184,S,161,A,92,138,9,39,98,11,32,132,18,48,91,18,27,140
,184,S,162,B,28,0,0,0,17,2,2,-,-,-,-,-,-,26
,183,S,183,B,31,33,3,3,150,2,17,-,-,-,-,-,-,146
,183,L,7,AC,89,148,5,42,-,-,-,-,-,-,-,-,-,1220
A=<45,B=38,C=#20
Tuesday,10-April-2018,17:45,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,108,SA,136,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,98,11,11,65,10,7,33,5,3,-,-,-,86
,354,S,31,B,78,25,7,7,23,7,7,6,2,2,-,-,-,41
,182,S,34,A,72,61,14,13,70,17,18,-,-,-,-,-,-,64
,2,L,14,AD,61,61,10,13,115,21,31,-,-,-,-,-,-,2900
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,17:45,SS,58M+,PL,3.3,PV,4.3,CL,120,+0,RL,122,SA,5,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,97,24,36,85,19,25,58,16,23,0,0,0,103
,288,S,270,B,23,65,5,5,81,7,6,-,-,-,-,-,-,114
A=<78,B=#26
Tuesday,10-April-2018,17:45,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,132,SA,313,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,62,-,-,-,0,0,0,144,6,26,-,-,-,91
,196,S,310,A,46,93,8,13,82,10,11,166,3,21,-,-,-,154
,196,S,311,ABE,46,33,5,6,63,6,10,41,6,7,25,5,5,49
,196,S,312,D,48,23,4,3,31,4,5,72,12,13,17,3,2,108
,197,L,71,ABF,39,54,3,8,52,10,9,-,-,-,-,-,-,1000
,197,L,72,ABF,39,39,4,5,37,5,6,-,-,-,-,-,-,380
A=<19,B=20,C=#25,D=23,E=17
Tuesday,10-April-2018,17:47,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,135,SA,15,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,149,4,41,91,8,25,123,24,42,37,12,12,149
,183,S,21,B,31,23,3,2,129,7,14,88,7,9,-,-,-,140
,184,S,161,A,98,92,7,28,138,11,49,133,17,52,83,19,26,140
,184,S,162,B,27,0,0,0,16,2,1,-,-,-,-,-,-,21
,183,S,183,B,31,23,3,2,129,7,14,-,-,-,-,-,-,140
,183,L,7,AC,86,149,4,41,-,-,-,-,-,-,-,-,-,1240
A=<45,B=38,C=#20
Tuesday,10-April-2018,17:47,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,15,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,44,5,5,37,5,4,42,6,4,-,-,-,69
,354,S,31,B,85,50,16,15,48,17,16,6,2,2,-,-,-,42
,182,S,34,A,69,25,6,5,29,7,7,-,-,-,-,-,-,45
,2,L,14,AD,60,43,8,9,125,16,33,-,-,-,-,-,-,3100
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,17:47,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,122,SA,5,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,101,21,37,83,21,24,43,11,17,0,0,0,98
,288,S,270,B,21,36,2,2,26,2,2,-,-,-,-,-,-,72
A=<80,B=#24
Tuesday,10-April-2018,17:47,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,132,SA,110,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,61,-,-,-,0,0,0,84,9,15,-,-,-,97
,196,S,310,A,48,41,5,6,85,7,12,166,3,22,-,-,-,158
,196,S,311,ABE,48,22,6,4,47,6,8,34,3,6,30,6,6,48
,196,S,312,D,47,16,3,2,57,8,9,135,11,24,36,6,5,116
,197,L,71,ABF,27,90,7,9,90,9,11,-,-,-,-,-,-,900
,197,L,72,ABF,27,39,4,4,46,4,5,-,-,-,-,-,-,300
A=<19,B=20,C=#25,D=23,E=17
Tuesday,10-April-2018,17:49,SS,6M+,PL,1.2#,PV,2.3,CL,120,+0,RL,131,SA,136,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,0,0,0,52,15,15,119,26,42,59,17,19,135
,183,S,21,B,31,41,3,4,136,6,15,53,5,5,-,-,-,137
,184,S,161,A,86,151,3,40,152,2,47,102,8,35,88,20,24,144
,184,S,162,B,28,23,2,2,0,0,0,-,-,-,-,-,-,19
,183,S,183,B,31,41,3,4,136,6,15,-,-,-,-,-,-,137
,183,L,7,AC,89,0,0,0,-,-,-,-,-,-,-,-,-,680
A=<45,B=38,C=#20
Tuesday,10-April-2018,17:49,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,136,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,52,6,6,44,5,5,21,3,2,-,-,-,59
,354,S,31,B,85,23,7,7,36,11,12,0,0,0,-,-,-,38
,182,S,34,A,75,51,14,11,35,7,9,-,-,-,-,-,-,48
,2,L,14,AD,61,57,8,12,98,20,26,-,-,-,-,-,-,3060
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,17:49,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,128,SA,5,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,121,25,45,121,24,36,37,15,15,0,0,0,109
,288,S,270,B,21,0,0,0,18,2,1,-,-,-,-,-,-,38
A=<80,B=#24
Tuesday,10-April-2018,17:49,SS,85M+,PL,3.2#,PV,3.4,CL,120,+0,RL,131,SA,313,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,66,-,-,-,134,8,26,58,6,11,-,-,-,120
,196,S,310,A,19,86,4,5,77,3,4,0,0,0,-,-,-,130
,196,S,311,ABE,41,32,4,5,62,7,9,58,7,8,28,5,5,57
,196,S,312,D,51,43,4,6,43,5,7,101,17,20,22,2,3,106
,197,L,71,ABF,71,19,6,5,21,5,7,-,-,-,-,-,-,620
,197,L,72,ABF,71,49,10,12,26,8,7,-,-,-,-,-,-,400
A=<15,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,17:51,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,132,SA,88,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,147,6,42,66,16,19,112,31,39,21,7,7,138
,183,S,21,B,31,44,6,4,144,4,16,51,5,5,-,-,-,138
,184,S,161,A,92,147,4,42,99,19,33,121,23,44,56,18,17,147
,184,S,162,B,28,39,3,4,38,3,4,-,-,-,-,-,-,29
,183,S,183,B,31,44,6,4,144,4,16,-,-,-,-,-,-,138
,183,L,7,AC,88,147,6,42,-,-,-,-,-,-,-,-,-,840
A=<45,B=38,C=#20
Tuesday,10-April-2018,17:51,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,88,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,56,7,7,58,8,8,51,7,6,-,-,-,53
,354,S,31,B,84,17,6,5,28,9,9,0,0,0,-,-,-,35
,182,S,34,A,81,53,14,13,53,13,15,-,-,-,-,-,-,47
,2,L,14,AD,63,41,7,9,96,13,27,-,-,-,-,-,-,2860
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,17:51,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,133,SA,5,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,131,18,49,134,17,40,66,17,26,0,0,0,122
,288,S,270,B,21,64,4,4,75,4,5,-,-,-,-,-,-,48
A=<80,B=#24
Tuesday,10-April-2018,17:51,SS,85M+,PL,3.2#,PV,6.3,CL,120,+0,RL,131,SA,313,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,0,0,0,53,6,13,-,-,-,87
,196,S,310,A,51,67,6,10,67,8,10,162,6,23,-,-,-,138
,196,S,311,ABE,51,22,4,4,23,3,4,23,4,4,25,5,5,42
,196,S,312,D,47,7,2,1,45,8,7,77,9,14,25,4,3,98
,197,L,71,ABF,49,41,10,8,30,7,6,-,-,-,-,-,-,440
,197,L,72,ABF,49,32,3,5,22,4,4,-,-,-,-,-,-,360
A=<15,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,17:53,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,132,SA,136,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,148,5,42,97,24,28,142,9,49,64,12,21,141
,183,S,21,B,31,20,2,2,145,2,16,87,7,9,-,-,-,143
,184,S,161,A,98,148,5,45,140,11,49,139,14,54,123,23,39,149
,184,S,162,B,27,149,3,13,0,0,0,-,-,-,-,-,-,85
,183,S,183,B,31,20,2,2,145,2,16,-,-,-,-,-,-,143
,183,L,7,AC,88,148,5,42,-,-,-,-,-,-,-,-,-,980
A=<43,B=40,C=#20
Tuesday,10-April-2018,17:53,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,103,SA,136,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,73,7,10,74,8,10,23,3,3,-,-,-,64
,354,S,31,B,79,18,7,5,34,12,11,9,3,3,-,-,-,32
,182,S,34,A,79,19,5,4,48,12,13,-,-,-,-,-,-,50
,2,L,14,AD,63,41,7,9,96,13,27,-,-,-,-,-,-,2760
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,17:53,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,5,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,128,18,48,124,25,37,60,19,24,0,0,0,128
,288,S,270,B,22,48,3,3,81,5,6,-,-,-,-,-,-,65
A=<80,B=#24
Tuesday,10-April-2018,17:53,SS,85M+,PL,5.2#,PV,5.3,CL,120,+0,RL,130,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,0,0,0,73,11,15,-,-,-,80
,196,S,310,A,43,114,6,15,61,6,8,84,4,10,-,-,-,124
,196,S,311,ABE,43,12,3,2,59,6,9,85,11,13,19,4,3,60
,196,S,312,D,52,31,5,5,44,7,7,100,16,20,20,4,3,93
,197,L,71,ABF,49,41,10,8,30,7,6,-,-,-,-,-,-,400
,197,L,72,ABF,49,32,3,5,22,4,4,-,-,-,-,-,-,320
A=<18,B=20,C=#25,D=24,E=17
Tuesday,10-April-2018,17:55,SS,6M+,PL,2.2#,PV,1.3,CL,120,+0,RL,134,SA,18,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,152,2,43,73,21,21,133,16,46,68,11,22,150
,183,S,21,B,33,64,7,7,146,4,17,78,7,8,-,-,-,145
,184,S,161,A,89,150,3,41,93,8,30,142,9,50,74,15,21,149
,184,S,162,B,27,41,3,4,0,0,0,-,-,-,-,-,-,76
,183,S,183,B,33,64,7,7,146,4,17,-,-,-,-,-,-,145
,183,L,7,AC,88,152,2,43,-,-,-,-,-,-,-,-,-,1260
A=<43,B=40,C=#20
Tuesday,10-April-2018,17:55,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,18,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,58,4,8,69,8,10,58,4,7,-,-,-,68
,354,S,31,B,77,38,12,11,42,13,13,4,2,1,-,-,-,36
,182,S,34,A,70,54,10,11,62,13,15,-,-,-,-,-,-,55
,2,L,14,AD,74,53,7,13,102,10,33,-,-,-,-,-,-,3060
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,17:55,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,5,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,132,18,49,142,13,42,82,20,33,0,0,0,136
,288,S,270,B,21,0,0,0,46,3,3,-,-,-,-,-,-,64
A=<80,B=#24
Tuesday,10-April-2018,17:55,SS,85M+,PL,5.2#,PV,6.3,CL,120,+0,RL,129,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,64,-,-,-,0,0,0,19,5,4,-,-,-,44
,196,S,310,A,42,92,4,12,59,7,7,46,5,5,-,-,-,125
,196,S,311,ABE,69,37,7,10,60,8,14,52,9,13,15,4,4,72
,196,S,312,D,28,23,3,2,16,2,1,105,8,11,65,6,5,95
,197,L,71,ABF,23,88,8,8,93,7,9,-,-,-,-,-,-,460
,197,L,72,ABF,23,92,6,7,45,4,4,-,-,-,-,-,-,360
A=<18,B=20,C=#25,D=24,E=17
Tuesday,10-April-2018,17:57,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,134,SA,88,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,143,10,39,75,16,20,141,15,47,66,14,20,147
,183,S,21,B,33,36,5,4,146,4,17,60,5,7,-,-,-,146
,184,S,161,A,100,139,10,43,102,11,37,139,12,55,91,15,29,145
,184,S,162,B,27,34,3,3,49,4,5,-,-,-,-,-,-,68
,183,S,183,B,33,36,5,4,146,4,17,-,-,-,-,-,-,146
,183,L,7,AC,84,143,10,39,-,-,-,-,-,-,-,-,-,1220
A=<43,B=40,C=#20
Tuesday,10-April-2018,17:57,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,107,SA,88,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,105,7,10,48,5,5,54,6,5,-,-,-,86
,354,S,31,B,79,30,8,9,41,12,13,6,2,2,-,-,-,40
,182,S,34,A,72,52,10,11,64,9,16,-,-,-,-,-,-,60
,2,L,14,AD,74,43,9,11,102,13,33,-,-,-,-,-,-,3200
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,17:57,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,137,SA,5,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,140,10,53,145,8,44,40,13,16,0,0,0,140
,288,S,270,B,21,29,2,2,24,2,2,-,-,-,-,-,-,46
A=<80,B=#24
Tuesday,10-April-2018,17:57,SS,85M+,PL,5.2#,PV,5.4,CL,120,+0,RL,126,SA,313,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,64,-,-,-,0,0,0,19,5,4,-,-,-,31
,196,S,310,A,42,92,4,12,59,7,7,46,5,5,-,-,-,104
,196,S,311,ABE,69,37,7,10,60,8,14,52,9,13,15,4,4,74
,196,S,312,D,28,23,3,2,16,2,1,105,8,11,65,6,5,102
,197,L,71,ABF,32,74,4,9,133,8,19,-,-,-,-,-,-,640
,197,L,72,ABF,32,60,5,6,72,7,9,-,-,-,-,-,-,420
A=<18,B=20,C=#25,D=24,E=17
Tuesday,10-April-2018,17:59,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,135,SA,136,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,150,3,41,123,21,34,145,11,49,96,17,30,148
,183,S,21,B,33,24,2,3,0,0,0,0,0,0,-,-,-,91
,184,S,161,A,86,0,0,0,102,9,32,138,11,47,82,21,23,141
,184,S,162,B,27,66,4,6,48,4,4,-,-,-,-,-,-,55
,183,S,183,B,33,24,2,3,0,0,0,-,-,-,-,-,-,91
,183,L,7,AC,86,150,3,41,-,-,-,-,-,-,-,-,-,1220
A=<45,B=38,C=#20
Tuesday,10-April-2018,17:59,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,136,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,71,9,9,62,10,9,63,8,8,-,-,-,82
,354,S,31,B,89,25,9,8,41,14,14,7,3,2,-,-,-,41
,182,S,34,A,76,17,4,4,50,11,13,-,-,-,-,-,-,57
,2,L,14,AD,75,35,11,9,123,23,41,-,-,-,-,-,-,3560
,2,L,15,AD,75,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,17:59,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,137,SA,206,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,138,15,52,134,15,40,35,13,14,0,0,0,141
,288,S,270,B,21,56,4,4,47,3,3,-,-,-,-,-,-,45
A=<80,B=#24
Tuesday,10-April-2018,17:59,SS,85M+,PL,2.2#,PV,2.4,CL,120,+0,RL,118,SA,313,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,0,0,0,32,8,7,-,-,-,25
,196,S,310,A,44,43,3,6,61,7,8,61,5,7,-,-,-,83
,196,S,311,ABE,83,11,3,4,34,7,9,61,8,18,22,7,7,66
,196,S,312,D,28,0,0,0,82,6,7,101,5,11,82,6,7,102
,197,L,71,ABF,40,58,8,9,73,8,13,-,-,-,-,-,-,680
,197,L,72,ABF,40,52,6,7,43,7,7,-,-,-,-,-,-,440
A=<14,B=20,C=#25,D=27,E=18
Tuesday,10-April-2018,18:01,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,17,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,80,17,22,94,18,26,147,6,50,102,16,32,147
,183,S,21,B,31,19,3,2,149,3,16,123,6,13,-,-,-,107
,184,S,161,A,93,95,15,27,81,15,27,143,9,53,91,17,27,140
,184,S,162,B,27,24,3,2,29,2,3,-,-,-,-,-,-,46
,183,S,183,B,31,19,3,2,149,3,16,-,-,-,-,-,-,107
,183,L,7,AC,86,80,17,22,-,-,-,-,-,-,-,-,-,960
A=<45,B=38,C=#20
Tuesday,10-April-2018,18:01,SS,10M+,PL,4#2#,PV,1.2,CL,120,+0,RL,108,SA,17,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,118,7,16,117,8,16,56,7,7,-,-,-,100
,354,S,31,B,79,46,14,13,48,15,15,0,0,0,-,-,-,44
,182,S,34,A,75,41,9,9,48,10,13,-,-,-,-,-,-,52
,2,L,14,AD,75,35,11,9,123,23,41,-,-,-,-,-,-,3660
,2,L,15,AD,75,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,18:01,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,5,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,131,20,49,122,25,37,60,19,24,0,0,0,136
,288,S,270,B,22,0,0,0,74,2,6,-,-,-,-,-,-,58
A=<80,B=#24
Tuesday,10-April-2018,18:01,SS,85M+,PL,2.2#,PV,2.4,CL,120,+0,RL,109,SA,313,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,0,0,0,61,5,18,-,-,-,42
,196,S,310,A,57,23,5,4,19,4,3,35,6,6,-,-,-,56
,196,S,311,ABE,80,7,3,2,19,5,5,20,7,6,5,2,2,42
,196,S,312,D,57,51,6,8,65,11,12,100,16,22,45,5,7,101
,197,L,71,ABF,40,58,8,9,73,8,13,-,-,-,-,-,-,700
,197,L,72,ABF,40,52,6,7,43,7,7,-,-,-,-,-,-,420
A=<14,B=20,C=#25,D=27,E=18
Tuesday,10-April-2018,18:03,SS,6M+,PL,1.2#,PV,2.3,CL,120,+0,RL,124,SA,18,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,76,15,22,97,25,29,102,5,37,56,11,19,127
,183,S,21,B,31,73,6,7,145,3,16,132,7,14,-,-,-,120
,184,S,161,A,92,98,30,28,120,26,40,144,7,53,89,10,26,142
,184,S,162,B,27,56,3,5,44,2,4,-,-,-,-,-,-,49
,183,S,183,B,31,73,6,7,145,3,16,-,-,-,-,-,-,120
,183,L,7,AC,91,76,15,22,-,-,-,-,-,-,-,-,-,780
A=<45,B=38,C=#20
Tuesday,10-April-2018,18:03,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,109,SA,18,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,112,8,15,108,8,15,56,7,7,-,-,-,105
,354,S,31,B,78,45,12,13,63,14,19,11,3,3,-,-,-,53
,182,S,34,A,81,93,8,22,137,10,39,-,-,-,-,-,-,88
,2,L,14,AD,86,59,12,17,129,18,49,-,-,-,-,-,-,4300
,2,L,15,AD,86,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,18:03,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,135,15,50,138,17,41,48,17,19,0,0,0,136
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,37
A=<80,B=#24
Tuesday,10-April-2018,18:03,SS,85M+,PL,3.2#,PV,3.3,CL,120,+0,RL,111,SA,313,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,112,-,-,-,0,0,0,98,14,32,-,-,-,71
,196,S,310,A,42,161,6,21,99,9,12,141,7,16,-,-,-,97
,196,S,311,ABE,72,26,5,7,52,6,13,48,6,12,17,5,5,43
,196,S,312,D,53,32,4,5,79,11,13,125,12,25,150,3,23,123
,197,L,71,ABF,147,24,8,14,52,13,33,-,-,-,-,-,-,1000
,197,L,72,ABF,147,69,11,34,54,11,31,-,-,-,-,-,-,1100
A=<15,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,18:05,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,127,SA,136,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,46,10,13,112,27,32,147,6,51,81,14,26,132
,183,S,21,B,31,85,5,9,139,3,15,114,9,12,-,-,-,143
,184,S,161,A,93,81,25,23,86,16,29,146,10,54,91,15,27,145
,184,S,162,B,27,19,2,2,35,3,3,-,-,-,-,-,-,41
,183,S,183,B,31,85,5,9,139,3,15,-,-,-,-,-,-,143
,183,L,7,AC,87,46,10,13,-,-,-,-,-,-,-,-,-,540
A=<43,B=40,C=#20
Tuesday,10-April-2018,18:05,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,136,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,67,9,9,52,7,7,58,6,7,-,-,-,93
,354,S,31,B,78,27,8,8,44,13,13,0,0,0,-,-,-,51
,182,S,34,A,85,44,8,11,145,8,43,-,-,-,-,-,-,121
,2,L,14,AD,80,37,11,10,98,18,35,-,-,-,-,-,-,3960
,2,L,15,AD,80,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
