Strategic,Monitor,On,Thursday,07-June-2018,filename:CCITY_20180607

Thursday,07-June-2018,00:00,SS,28M+,PL,1.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,105,0,0,0,21,10,7,24,12,8,-,-,-,24
,354,S,31,B,27,44,5,4,54,8,6,20,3,2,-,-,-,38
,182,S,34,A,47,30,4,4,47,6,8,-,-,-,-,-,-,42
A=<47,B=53
Thursday,07-June-2018,21:35,SS,28M+,PL,8.2,PV,8.2,CL,75,+0,RL,70,SA,51,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,33,12,2,2,54,6,6,-,-,-,-,-,-,36
,48,S,90,A,33,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,35,62,2,8,24,3,3,-,-,-,-,-,-,46
,48,S,213,A,33,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,33,12,2,2,54,6,6,-,-,-,-,-,-,340
,48,L,49,A,33,-,-,-,-,-,-,0,0,0,-,-,-,620
A=<43,B=28,C=#22
Thursday,07-June-2018,21:36,SS,3M+,PL,1.2,PV,22.2,CL,86,+0,RL,70,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,17,6,6,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,31,85,8,10,9,2,1,0,0,0,-,-,-,56
,145,S,133,AB,88,19,8,8,24,8,7,-,-,-,-,-,-,24
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,19,8,8,24,8,7,-,-,-,-,-,-,24
,145,S,212,AC,94,17,6,6,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,88,19,8,8,24,8,7,-,-,-,-,-,-,540
A=<33,B=#23,C=40
Thursday,07-June-2018,21:36,SS,28M+,PL,4.2,PV,4.2,CL,77,+0,RL,65,SA,50,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,15,3,2,32,5,4,-,-,-,-,-,-,36
,48,S,90,A,41,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,43,57,3,9,42,6,6,-,-,-,-,-,-,58
,48,S,213,A,41,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,41,15,3,2,32,5,4,-,-,-,-,-,-,320
,48,L,49,A,41,-,-,-,-,-,-,0,0,0,-,-,-,420
A=<35,B=36,C=#22
Thursday,07-June-2018,21:37,SS,10,-,PL,4.2,PV,4.2,CL,99,+0,RL,90,SA,30,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,28,9,8,18,6,5,53,11,13,-,-,-,39
,354,S,31,B,44,57,9,9,78,12,14,21,4,3,-,-,-,57
,182,S,34,A,47,17,3,3,58,9,9,-,-,-,-,-,-,51
A=<47,B=53
Thursday,07-June-2018,21:37,SS,23M+,PL,5.2,PV,7.3,CL,112,+3,RL,99,SA,130,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,52,18,20,44,18,16,44,15,16,-,-,-,54
,152,S,131,A,83,32,9,9,44,16,13,-,-,-,-,-,-,46
,152,S,132,C,40,28,3,3,49,7,8,68,10,10,-,-,-,65
,193,L,57,ABCE,109,21,7,9,46,16,17,66,23,24,-,-,-,360
,193,L,58,AE,87,30,8,8,36,10,12,43,13,13,-,-,-,340
A=<65,B=1,C=35,D=1
Thursday,07-June-2018,21:37,SS,3M+,PL,1.2,PV,20.3,CL,86,+0,RL,70,SA,201,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,67,21,5,5,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,29,35,4,4,10,2,1,0,0,0,-,-,-,54
,145,S,133,AB,39,15,3,3,18,3,2,-,-,-,-,-,-,20
,145,S,204,AB,39,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,39,15,3,3,18,3,2,-,-,-,-,-,-,20
,145,S,212,AC,67,21,5,5,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,39,15,3,3,18,3,2,-,-,-,-,-,-,360
A=<31,B=#23,C=42
Thursday,07-June-2018,21:38,SS,28M+,PL,4.2,PV,6.3,CL,78,+0,RL,60,SA,47,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,24,4,4,38,7,6,-,-,-,-,-,-,40
,48,S,90,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,19,0,0,0,21,4,1,-,-,-,-,-,-,42
,48,S,213,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,46,24,4,4,38,7,6,-,-,-,-,-,-,380
,48,L,49,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<36,B=36,C=#22
Thursday,07-June-2018,21:38,SS,10,-,PL,4.2,PV,4.2,CL,101,+0,RL,85,SA,57,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,33,6,6,35,7,7,20,5,4,-,-,-,39
,354,S,31,B,23,33,6,3,16,3,1,9,2,1,-,-,-,52
,182,S,34,A,39,11,2,1,100,12,14,-,-,-,-,-,-,74
A=<47,B=53
Thursday,07-June-2018,21:39,SS,3M+,PL,1.2,PV,0.2,CL,86,+0,RL,69,SA,201,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,79,25,8,7,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,25,48,7,5,15,3,2,0,0,0,-,-,-,52
,145,S,133,AB,55,24,7,6,43,7,8,-,-,-,-,-,-,31
,145,S,204,AB,55,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,55,24,7,6,43,7,8,-,-,-,-,-,-,31
,145,S,212,AC,79,25,8,7,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,55,24,7,6,43,7,8,-,-,-,-,-,-,460
A=<31,B=#23,C=42
Thursday,07-June-2018,21:39,SS,23M+,PL,6.2,PV,6.2,CL,110,+4,RL,96,SA,111,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,53,14,16,53,14,15,44,13,12,-,-,-,55
,152,S,131,A,65,31,8,7,47,11,11,-,-,-,-,-,-,47
,152,S,132,C,34,47,4,5,30,5,4,29,4,4,-,-,-,58
,193,L,57,ABCE,65,18,4,5,75,18,16,82,6,18,-,-,-,860
,193,L,58,AE,43,25,4,3,49,7,8,65,8,10,-,-,-,580
A=<63,B=1,C=37,D=1
Thursday,07-June-2018,21:39,SS,28M+,PL,2.2,PV,2.3,CL,76,+0,RL,60,SA,47,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,15,3,3,17,2,3,-,-,-,-,-,-,27
,48,S,90,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,39,55,2,7,44,7,6,-,-,-,-,-,-,44
,48,S,213,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,54,15,3,3,17,2,3,-,-,-,-,-,-,340
,48,L,49,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<27,B=44,C=#22
Thursday,07-June-2018,21:40,SS,10,-,PL,4.2,PV,4.2,CL,103,+4,RL,83,SA,57,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,14,5,4,11,4,3,17,5,4,-,-,-,31
,354,S,31,B,35,35,6,4,41,6,6,11,2,1,-,-,-,47
,182,S,34,A,41,26,4,3,55,7,8,-,-,-,-,-,-,71
A=<47,B=53
Thursday,07-June-2018,21:40,SS,3M+,PL,2.2,PV,2.2,CL,86,+0,RL,69,SA,201,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,61,43,10,9,-,-,-,-,-,-,-,-,-,32
,145,S,10,C,24,40,4,4,29,5,3,18,2,1,-,-,-,42
,145,S,133,AB,62,23,7,7,16,4,3,-,-,-,-,-,-,29
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,23,7,7,16,4,3,-,-,-,-,-,-,29
,145,S,212,AC,61,43,10,9,-,-,-,-,-,-,-,-,-,32
,145,L,4,AB,62,23,7,7,16,4,3,-,-,-,-,-,-,420
A=<36,B=#23,C=37
Thursday,07-June-2018,21:40,SS,28M+,PL,2.2,PV,3.3,CL,78,+0,RL,60,SA,47,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,0,0,0,46,6,6,-,-,-,-,-,-,35
,48,S,90,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,38,50,3,7,17,4,2,-,-,-,-,-,-,45
,48,S,213,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,40,0,0,0,46,6,6,-,-,-,-,-,-,320
,48,L,49,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<28,B=44,C=#22
Thursday,07-June-2018,21:40,SS,23M+,PL,6.2,PV,2.3,CL,105,+6,RL,96,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,94,34,36,77,29,28,66,24,24,-,-,-,71
,152,S,131,A,83,30,10,8,27,10,8,-,-,-,-,-,-,39
,152,S,132,C,39,32,3,4,39,5,6,50,7,7,-,-,-,53
,193,L,57,ABCE,61,0,0,0,72,15,15,0,0,0,-,-,-,800
,193,L,58,AE,39,56,6,6,64,9,9,32,4,4,-,-,-,680
A=<63,B=1,C=37,D=1
Thursday,07-June-2018,21:41,SS,3M+,PL,1.2,PV,20.2,CL,86,+0,RL,69,SA,201,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,15,4,4,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,17,32,3,2,0,0,0,20,2,1,-,-,-,38
,145,S,133,AB,59,26,8,7,27,6,5,-,-,-,-,-,-,29
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,26,8,7,27,6,5,-,-,-,-,-,-,29
,145,S,212,AC,75,15,4,4,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,59,26,8,7,27,6,5,-,-,-,-,-,-,480
A=<34,B=#23,C=39
Thursday,07-June-2018,21:41,SS,28M+,PL,8.3,PV,8.3,CL,78-20,RL,60,SA,51,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,30,44,4,5,61,6,6,-,-,-,-,-,-,46
,48,S,90,A,30,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,29
,48,S,213,A,30,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,30,44,4,5,61,6,6,-,-,-,-,-,-,380
,48,L,49,A,30,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<44,B=28,C=#22
Thursday,07-June-2018,21:42,SS,10,-,PL,4.2,PV,4.2,CL,105,+0,RL,83,SA,30,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,39,7,9,34,7,8,49,6,10,-,-,-,35
,354,S,31,B,23,21,3,2,30,5,3,18,3,2,-,-,-,34
,182,S,34,A,30,16,2,2,57,5,6,-,-,-,-,-,-,66
A=<47,B=53
Thursday,07-June-2018,21:42,SS,23M+,PL,5.3,PV,5.3,CL,102+16,RL,92,SA,118,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,49,14,16,48,15,15,57,18,18,-,-,-,68
,152,S,131,A,72,47,11,11,42,13,11,-,-,-,-,-,-,41
,152,S,132,C,37,12,2,1,35,4,5,39,6,5,-,-,-,44
,193,L,57,ABCE,33,9,2,1,31,4,3,0,0,0,-,-,-,560
,193,L,58,AE,11,0,0,0,53,2,2,0,0,0,-,-,-,460
A=<65,B=1,C=35,D=1
Thursday,07-June-2018,21:43,SS,28M+,PL,8.3,PV,2.3,CL,76,+0,RL,61,SA,47,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,11,3,3,18,4,4,-,-,-,-,-,-,38
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,31,14,2,2,71,10,7,-,-,-,-,-,-,43
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,58,11,3,3,18,4,4,-,-,-,-,-,-,380
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<43,B=28,C=#22
Thursday,07-June-2018,21:43,SS,3M+,PL,1.2,PV,20.2,CL,86,+0,RL,69,SA,201,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,26,6,7,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,20,20,2,2,34,4,3,0,0,0,-,-,-,35
,145,S,133,AB,76,18,7,6,24,7,6,-,-,-,-,-,-,25
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,18,7,6,24,7,6,-,-,-,-,-,-,25
,145,S,212,AC,71,26,6,7,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,76,18,7,6,24,7,6,-,-,-,-,-,-,480
A=<32,B=#23,C=41
Thursday,07-June-2018,21:43,SS,10,-,PL,4.2,PV,4.2,CL,104,+0,RL,85,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,9,4,2,9,4,2,0,0,0,-,-,-,24
,354,S,31,B,37,47,8,6,50,7,7,20,3,3,-,-,-,41
,182,S,34,A,50,8,2,1,33,7,6,-,-,-,-,-,-,46
A=<47,B=53
Thursday,07-June-2018,21:44,SS,23M+,PL,5.3,PV,4.3,CL,104+13,RL,88,SA,130,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,56,18,19,51,18,16,44,15,14,-,-,-,65
,152,S,131,A,72,31,8,7,42,14,11,-,-,-,-,-,-,41
,152,S,132,C,23,53,4,4,40,4,4,42,3,4,-,-,-,48
,193,L,57,ABCE,33,9,2,1,31,4,3,0,0,0,-,-,-,200
,193,L,58,AE,11,0,0,0,53,2,2,0,0,0,-,-,-,180
A=<65,B=1,C=35,D=1
Thursday,07-June-2018,21:44,SS,28M+,PL,8.3,PV,8.3,CL,78,+0,RL,60,SA,51,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,10,2,1,52,4,7,-,-,-,-,-,-,43
,48,S,90,A,38,-,-,-,-,-,-,54,7,8,-,-,-,24
,48,S,91,BC,39,66,3,9,45,6,6,-,-,-,-,-,-,53
,48,S,213,A,38,-,-,-,-,-,-,54,7,8,-,-,-,24
,48,L,23,A,38,10,2,1,52,4,7,-,-,-,-,-,-,380
,48,L,49,A,38,-,-,-,-,-,-,54,7,8,-,-,-,160
A=<44,B=28,C=#22
Thursday,07-June-2018,21:44,SS,3M+,PL,1.2,PV,20.2,CL,86,+0,RL,69,SA,201,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,12,4,4,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,23,40,2,4,11,2,1,0,0,0,-,-,-,36
,145,S,133,AB,61,19,6,5,24,6,5,-,-,-,-,-,-,25
,145,S,204,AB,61,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,61,19,6,5,24,6,5,-,-,-,-,-,-,25
,145,S,212,AC,83,12,4,4,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,61,19,6,5,24,6,5,-,-,-,-,-,-,460
A=<30,B=#23,C=43
Thursday,07-June-2018,21:45,SS,10,-,PL,3.2,PV,3.2,CL,103,+0,RL,86,SA,136,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,27,6,6,23,7,5,16,5,3,-,-,-,26
,354,S,31,B,21,26,4,2,18,3,1,0,0,0,-,-,-,35
,182,S,34,A,50,14,3,2,27,5,5,-,-,-,-,-,-,36
A=<53,B=47
Thursday,07-June-2018,21:45,SS,28M+,PL,8.3,PV,8.2,CL,76,+0,RL,76,SA,90,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,16,3,3,45,7,7,-,-,-,-,-,-,41
,48,S,90,A,46,-,-,-,-,-,-,148,9,26,-,-,-,84
,48,S,91,BC,35,12,2,1,0,0,0,-,-,-,-,-,-,43
,48,S,213,A,46,-,-,-,-,-,-,148,9,26,-,-,-,84
,48,L,23,A,46,16,3,3,45,7,7,-,-,-,-,-,-,400
,48,L,49,A,46,-,-,-,-,-,-,148,9,26,-,-,-,660
A=<43,B=28,C=#22
Thursday,07-June-2018,21:46,SS,23M+,PL,4.3,PV,4.4,CL,106,-7,RL,86,SA,310,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,56,18,19,51,18,16,44,15,14,-,-,-,56
,152,S,131,A,72,31,8,7,42,14,11,-,-,-,-,-,-,43
,152,S,132,C,23,53,4,4,40,4,4,42,3,4,-,-,-,50
,193,L,57,ABCE,106,10,5,4,47,15,17,0,0,0,-,-,-,400
,193,L,58,AE,84,43,9,11,45,11,14,35,9,10,-,-,-,580
A=<66,B=1,C=34,D=1
Thursday,07-June-2018,21:46,SS,3M+,PL,1.2,PV,18.3,CL,88,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,9,3,3,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,19,28,4,2,7,2,1,0,0,0,-,-,-,33
,145,S,133,AB,62,11,4,3,15,2,3,-,-,-,-,-,-,20
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,11,4,3,15,2,3,-,-,-,-,-,-,20
,145,S,212,AC,80,9,3,3,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,62,11,4,3,15,2,3,-,-,-,-,-,-,360
A=<30,B=#23,C=44
Thursday,07-June-2018,21:47,SS,28M+,PL,8.3,PV,8.2,CL,78,+0,RL,86,SA,90,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,11,2,2,23,3,3,-,-,-,-,-,-,37
,48,S,90,A,44,-,-,-,-,-,-,147,6,25,-,-,-,127
,48,S,91,BC,42,76,4,11,37,6,5,-,-,-,-,-,-,53
,48,S,213,A,44,-,-,-,-,-,-,147,6,25,-,-,-,127
,48,L,23,A,44,11,2,2,23,3,3,-,-,-,-,-,-,340
,48,L,49,A,44,-,-,-,-,-,-,147,6,25,-,-,-,1000
A=<44,B=28,C=#22
Thursday,07-June-2018,21:47,SS,10,-,PL,3.2,PV,4.2,CL,105,+0,RL,86,SA,136,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,33,14,9,25,11,7,17,7,4,-,-,-,26
,354,S,31,B,35,32,5,4,19,4,3,0,0,0,-,-,-,34
,182,S,34,A,27,0,0,0,22,2,2,-,-,-,-,-,-,26
A=<53,B=47
Thursday,07-June-2018,21:47,SS,3M+,PL,1.2,PV,20.3,CL,88,+0,RL,70,SA,200,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,22,8,7,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,25,44,5,4,11,2,1,0,0,0,-,-,-,38
,145,S,133,AB,65,23,8,7,15,4,3,-,-,-,-,-,-,21
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,23,8,7,15,4,3,-,-,-,-,-,-,21
,145,S,212,AC,89,22,8,7,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,65,23,8,7,15,4,3,-,-,-,-,-,-,340
A=<28,B=#23,C=46
Thursday,07-June-2018,21:47,SS,23M+,PL,4.3,PV,7.4,CL,105,+0,RL,86,SA,130,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,61,54,15,15,48,14,13,41,11,11,-,-,-,55
,152,S,131,A,61,29,7,6,39,11,9,-,-,-,-,-,-,41
,152,S,132,C,35,67,4,7,39,6,5,47,6,6,-,-,-,59
,193,L,57,ABCE,42,6,2,1,15,3,2,0,0,0,-,-,-,300
,193,L,58,AE,20,0,0,0,58,5,4,47,4,3,-,-,-,500
A=<66,B=1,C=34,D=1
Thursday,07-June-2018,21:48,SS,28M+,PL,4.3,PV,4.2,CL,79,+0,RL,79,SA,47,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,33,0,0,0,40,4,4,-,-,-,-,-,-,35
,48,S,90,A,33,-,-,-,-,-,-,0,0,0,-,-,-,81
,48,S,91,BC,45,76,5,12,40,7,6,-,-,-,-,-,-,62
,48,S,213,A,33,-,-,-,-,-,-,0,0,0,-,-,-,81
,48,L,23,A,33,0,0,0,40,4,4,-,-,-,-,-,-,260
,48,L,49,A,33,-,-,-,-,-,-,0,0,0,-,-,-,660
A=<36,B=36,C=#22
Thursday,07-June-2018,21:49,SS,3M+,PL,1.2,PV,0.2,CL,86,+0,RL,71,SA,200,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,11,4,3,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,25,44,6,4,0,0,0,0,0,0,-,-,-,40
,145,S,133,AB,62,34,10,10,42,10,9,-,-,-,-,-,-,30
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,34,10,10,42,10,9,-,-,-,-,-,-,30
,145,S,212,AC,86,11,4,3,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,62,34,10,10,42,10,9,-,-,-,-,-,-,520
A=<27,B=#23,C=46
Thursday,07-June-2018,21:49,SS,10,-,PL,4.2,PV,4.2,CL,107,+0,RL,86,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,14,3,3,14,4,3,12,3,3,-,-,-,23
,354,S,31,B,18,18,3,1,16,2,1,18,2,1,-,-,-,24
,182,S,34,A,28,0,0,0,65,5,6,-,-,-,-,-,-,42
A=<47,B=53
Thursday,07-June-2018,21:49,SS,23M+,PL,6.3,PV,6.3,CL,103,+5,RL,87,SA,111,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,64,58,16,17,49,14,14,45,11,12,-,-,-,56
,152,S,131,A,64,38,9,8,38,9,9,-,-,-,-,-,-,39
,152,S,132,C,37,66,7,7,57,8,8,45,6,6,-,-,-,63
,193,L,57,ABCE,68,5,2,1,51,12,12,50,12,11,-,-,-,560
,193,L,58,AE,46,42,6,6,42,7,7,34,6,6,-,-,-,620
A=<63,B=1,C=37,D=1
Thursday,07-June-2018,21:49,SS,28M+,PL,4.3,PV,6.3,CL,77,+0,RL,68,SA,47,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,59,6,8,33,4,4,-,-,-,-,-,-,45
,48,S,90,A,34,-,-,-,-,-,-,0,0,0,-,-,-,32
,48,S,91,BC,44,64,4,10,40,8,6,-,-,-,-,-,-,71
,48,S,213,A,34,-,-,-,-,-,-,0,0,0,-,-,-,32
,48,L,23,A,34,59,6,8,33,4,4,-,-,-,-,-,-,360
,48,L,49,A,34,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<35,B=36,C=#22
Thursday,07-June-2018,21:50,SS,3M+,PL,3.2,PV,3.2,CL,88,+0,RL,70,SA,201,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,9,3,2,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,16,18,3,1,9,2,1,0,0,0,-,-,-,32
,145,S,133,AB,62,22,7,6,42,10,9,-,-,-,-,-,-,38
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,22,7,6,42,10,9,-,-,-,-,-,-,38
,145,S,212,AC,77,9,3,2,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,62,22,7,6,42,10,9,-,-,-,-,-,-,620
A=<40,B=#23,C=34
Thursday,07-June-2018,21:50,SS,10,+,PL,4.2,PV,4.2,CL,105,+0,RL,87,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,21,9,6,17,8,5,18,8,5,-,-,-,21
,354,S,31,B,43,35,6,5,49,9,8,0,0,0,-,-,-,35
,182,S,34,A,43,17,3,2,36,5,5,-,-,-,-,-,-,42
A=<47,B=53
Thursday,07-June-2018,21:51,SS,28M+,PL,4.3,PV,4.3,CL,65,-2,RL,61,SA,47,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,30,28,3,3,43,4,4,-,-,-,-,-,-,48
,48,S,90,A,30,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,47,52,6,8,17,4,3,-,-,-,-,-,-,61
,48,S,213,A,30,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,30,28,3,3,43,4,4,-,-,-,-,-,-,360
,48,L,49,A,30,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<30,B=36,C=#22
Thursday,07-June-2018,21:51,SS,23M+,PL,6.3,PV,2.3,CL,100,+2,RL,86,SA,0,DS,0
