Strategic,Monitor,On,Thursday,21-June-2018,filename:CCITY_20180621

Thursday,21-June-2018,00:00,SS,28M+,PL,8.2,PV,8.2,CL,72-17,RL,62,SA,50,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,133,AB,77,10,5,4,9,3,2,-,-,-,-,-,-,10
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,10,5,4,9,3,2,-,-,-,-,-,-,10
,145,S,212,AC,92,12,4,4,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,77,10,5,4,9,3,2,-,-,-,-,-,-,200
A=<36,B=#23,C=37
Thursday,21-June-2018,00:13,SS,23M+,PL,8.2,PV,8.3,CL,60,+0,RL,60,SA,130,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,55,15,12,64,13,14,36,7,8,-,-,-,46
,152,S,131,A,48,28,6,4,20,5,4,-,-,-,-,-,-,26
,152,S,132,C,20,100,4,6,52,3,4,29,3,2,-,-,-,58
,193,L,57,ABCE,76,6,3,2,44,12,11,0,0,0,-,-,-,200
,193,L,58,AE,54,7,2,1,11,2,2,12,3,2,-,-,-,100
A=<58,B=1,C=42,D=1
Thursday,21-June-2018,00:14,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,16,5,3,10,3,2,10,3,2,-,-,-,14
,354,S,31,B,15,0,0,0,0,0,0,19,2,1,-,-,-,16
,182,S,34,A,47,0,0,0,19,4,3,-,-,-,-,-,-,15
A=<47,B=53
Thursday,21-June-2018,00:14,SS,28M+,PL,8.2,PV,8.2,CL,65,+0,RL,65,SA,90,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,70,6,2,1,12,4,3,-,-,-,-,-,-,15
,48,S,90,A,70,-,-,-,-,-,-,99,4,29,-,-,-,79
,48,S,91,BC,38,70,3,9,34,5,4,-,-,-,-,-,-,35
,48,S,213,A,70,-,-,-,-,-,-,99,4,29,-,-,-,79
,48,L,23,A,70,6,2,1,12,4,3,-,-,-,-,-,-,220
,48,L,49,A,70,-,-,-,-,-,-,99,4,29,-,-,-,1140
A=<38,B=28,C=#22
Thursday,21-June-2018,00:14,SS,23M+,PL,8.3,PV,8.3,CL,60,-8,RL,60,SA,130,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,55,15,12,64,13,14,36,7,8,-,-,-,53
,152,S,131,A,48,28,6,4,20,5,4,-,-,-,-,-,-,28
,152,S,132,C,20,100,4,6,52,3,4,29,3,2,-,-,-,81
,193,L,57,ABCE,76,6,3,2,44,12,11,0,0,0,-,-,-,300
,193,L,58,AE,54,7,2,1,11,2,2,12,3,2,-,-,-,120
A=<58,B=1,C=42,D=1
Thursday,21-June-2018,00:14,SS,3M+,PL,2.3,PV,17.3,CL,86,+0,RL,69,SA,201,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,10,3,3,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,14,14,2,1,0,0,0,0,0,0,-,-,-,19
,145,S,133,AB,69,15,6,5,11,2,3,-,-,-,-,-,-,12
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,15,6,5,11,2,3,-,-,-,-,-,-,12
,145,S,212,AC,82,10,3,3,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,69,15,6,5,11,2,3,-,-,-,-,-,-,260
A=<37,B=#23,C=36
Thursday,21-June-2018,00:15,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,28,5,4,18,3,3,18,4,2,-,-,-,20
,354,S,31,B,17,17,2,1,24,3,2,0,0,0,-,-,-,19
,182,S,34,A,47,0,0,0,19,4,3,-,-,-,-,-,-,17
A=<47,B=53
Thursday,21-June-2018,00:15,SS,28M+,PL,8.2,PV,8.2,CL,67,+0,RL,74,SA,90,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,22,2,2,54,4,5,-,-,-,-,-,-,33
,48,S,90,A,25,-,-,-,-,-,-,144,6,15,-,-,-,116
,48,S,91,BC,16,16,2,1,16,3,1,-,-,-,-,-,-,30
,48,S,213,A,25,-,-,-,-,-,-,144,6,15,-,-,-,116
,48,L,23,A,25,22,2,2,54,4,5,-,-,-,-,-,-,300
,48,L,49,A,25,-,-,-,-,-,-,144,6,15,-,-,-,1120
A=<39,B=28,C=#22
Thursday,21-June-2018,00:15,SS,23M+,PL,2.3,PV,2.3,CL,60,+0,RL,60,SA,131,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,23,46,6,5,69,6,7,23,3,2,-,-,-,66
,152,S,131,A,23,76,6,6,47,5,4,-,-,-,-,-,-,50
,152,S,132,C,17,0,0,0,26,2,2,0,0,0,-,-,-,67
,193,L,57,ABCE,101,4,2,2,26,10,9,0,0,0,-,-,-,360
,193,L,58,AE,79,6,2,1,15,5,4,11,3,3,-,-,-,180
A=<71,B=1,C=29,D=1
Thursday,21-June-2018,00:16,SS,10,-,PL,2.2,PV,2.2,CL,60,+4,RL,60,SA,57,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,10,3,2,10,3,2,6,2,1,-,-,-,17
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,61,7,2,1,12,3,2,-,-,-,-,-,-,16
A=<60,B=40
Thursday,21-June-2018,00:16,SS,3M+,PL,6.3,PV,6.2,CL,86,+0,RL,69,SA,201,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,6,2,2,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,11
,145,S,133,AB,76,28,11,10,24,7,6,-,-,-,-,-,-,20
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,28,11,10,24,7,6,-,-,-,-,-,-,20
,145,S,212,AC,88,6,2,2,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,76,28,11,10,24,7,6,-,-,-,-,-,-,460
A=<48,B=#23,C=25
Thursday,21-June-2018,00:16,SS,28M+,PL,8.2,PV,8.2,CL,79,-2,RL,82,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,0,0,0,14,3,2,-,-,-,-,-,-,27
,48,S,90,A,49,-,-,-,-,-,-,156,2,31,-,-,-,140
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,21
,48,S,213,A,49,-,-,-,-,-,-,156,2,31,-,-,-,140
,48,L,23,A,49,0,0,0,14,3,2,-,-,-,-,-,-,220
,48,L,49,A,49,-,-,-,-,-,-,156,2,31,-,-,-,1360
A=<44,B=28,C=#22
Thursday,21-June-2018,00:16,SS,23M+,PL,2.3,PV,8.3,CL,60,+0,RL,60,SA,130,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,35,30,6,5,37,6,6,14,3,2,-,-,-,54
,152,S,131,A,35,19,3,2,15,3,2,-,-,-,-,-,-,40
,152,S,132,C,16,159,2,8,51,3,3,0,0,0,-,-,-,102
,193,L,57,ABCE,101,4,2,2,26,10,9,0,0,0,-,-,-,340
,193,L,58,AE,79,6,2,1,15,5,4,11,3,3,-,-,-,220
A=<71,B=1,C=29,D=1
Thursday,21-June-2018,00:17,SS,10,-,PL,2.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,22,7,4,23,7,4,7,2,1,-,-,-,20
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,47,0,0,0,9,2,1,-,-,-,-,-,-,12
A=<60,B=40
Thursday,21-June-2018,00:17,SS,23M+,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,130,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,51,25,8,6,29,7,7,29,5,7,-,-,-,40
,152,S,131,A,51,13,3,2,14,4,3,-,-,-,-,-,-,29
,152,S,132,C,16,75,4,4,73,2,5,20,2,1,-,-,-,92
,193,L,57,ABCE,84,0,0,0,19,5,5,0,0,0,-,-,-,240
,193,L,58,AE,62,21,5,4,38,9,8,27,6,6,-,-,-,380
A=<61,B=1,C=39,D=1
Thursday,21-June-2018,00:17,SS,3M+,PL,6.3,PV,0.2,CL,86,+0,RL,69,SA,201,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,15,4,4,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,145,S,133,AB,70,23,9,7,16,4,4,-,-,-,-,-,-,23
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,23,9,7,16,4,4,-,-,-,-,-,-,23
,145,S,212,AC,68,15,4,4,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,70,23,9,7,16,4,4,-,-,-,-,-,-,500
A=<48,B=#23,C=25
Thursday,21-June-2018,00:17,SS,28M+,PL,7.2,PV,7.2,CL,77,+0,RL,74,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,0,0,0,43,7,7,-,-,-,-,-,-,36
,48,S,90,A,47,-,-,-,-,-,-,21,5,4,-,-,-,93
,48,S,91,BC,29,57,7,6,10,2,1,-,-,-,-,-,-,29
,48,S,213,A,47,-,-,-,-,-,-,21,5,4,-,-,-,93
,48,L,23,A,47,0,0,0,43,7,7,-,-,-,-,-,-,260
,48,L,49,A,47,-,-,-,-,-,-,21,5,4,-,-,-,800
A=<41,B=30,C=#22
Thursday,21-June-2018,00:18,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,10,2,1,11,2,1,0,0,0,-,-,-,15
,354,S,31,B,18,21,2,1,36,2,3,0,0,0,-,-,-,16
,182,S,34,A,50,0,0,0,9,2,2,-,-,-,-,-,-,10
A=<47,B=53
Thursday,21-June-2018,00:18,SS,23M+,PL,7.3,PV,8.4,CL,60,+0,RL,60,SA,130,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,51,25,8,6,29,7,7,29,5,7,-,-,-,31
,152,S,131,A,51,13,3,2,14,4,3,-,-,-,-,-,-,15
,152,S,132,C,16,75,4,4,73,2,5,20,2,1,-,-,-,93
,193,L,57,ABCE,84,0,0,0,19,5,5,0,0,0,-,-,-,180
,193,L,58,AE,62,21,5,4,38,9,8,27,6,6,-,-,-,480
A=<61,B=1,C=39,D=1
Thursday,21-June-2018,00:18,SS,28M+,PL,7.2,PV,2.2,CL,75,+0,RL,66,SA,47,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,24,2,5,21,5,4,-,-,-,-,-,-,28
,48,S,90,A,57,-,-,-,-,-,-,28,6,7,-,-,-,54
,48,S,91,BC,42,71,3,10,33,5,5,-,-,-,-,-,-,51
,48,S,213,A,57,-,-,-,-,-,-,28,6,7,-,-,-,54
,48,L,23,A,57,24,2,5,21,5,4,-,-,-,-,-,-,320
,48,L,49,A,57,-,-,-,-,-,-,28,6,7,-,-,-,560
A=<41,B=30,C=#22
Thursday,21-June-2018,00:19,SS,3M+,PL,6.3,PV,0.2,CL,86,+0,RL,69,SA,201,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,6,2,2,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,94,13,6,6,17,6,5,-,-,-,-,-,-,21
,145,S,204,AB,94,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,94,13,6,6,17,6,5,-,-,-,-,-,-,21
,145,S,212,AC,94,6,2,2,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,94,13,6,6,17,6,5,-,-,-,-,-,-,500
A=<48,B=#23,C=25
Thursday,21-June-2018,00:19,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,8,3,1,8,3,1,6,2,1,-,-,-,12
,354,S,31,B,14,56,2,3,0,0,0,0,0,0,-,-,-,37
,182,S,34,A,50,0,0,0,9,2,2,-,-,-,-,-,-,9
A=<47,B=53
Thursday,21-June-2018,00:19,SS,23M+,PL,3.3,PV,3.4,CL,60,+4,RL,60,SA,130,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,34,47,9,8,61,9,9,15,3,2,-,-,-,43
,152,S,131,A,34,36,5,4,15,3,2,-,-,-,-,-,-,24
,152,S,132,C,19,35,2,2,15,2,1,23,2,2,-,-,-,57
,193,L,57,ABCE,64,11,4,3,19,4,4,33,7,7,-,-,-,320
,193,L,58,AE,43,21,3,3,37,6,6,28,4,4,-,-,-,520
A=<68,B=1,C=32,D=1
Thursday,21-June-2018,00:20,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,22,4,4,18,4,3,7,2,1,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,26
,182,S,34,A,47,19,3,3,31,5,5,-,-,-,-,-,-,19
A=<53,B=47
Thursday,21-June-2018,00:20,SS,28M+,PL,8.2,PV,8.3,CL,62,+3,RL,62,SA,47,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,28,2,3,23,3,3,-,-,-,-,-,-,30
,48,S,90,A,34,-,-,-,-,-,-,87,5,12,-,-,-,53
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,36
,48,S,213,A,34,-,-,-,-,-,-,87,5,12,-,-,-,53
,48,L,23,A,34,28,2,3,23,3,3,-,-,-,-,-,-,340
,48,L,49,A,34,-,-,-,-,-,-,87,5,12,-,-,-,400
A=<37,B=28,C=#22
Thursday,21-June-2018,00:20,SS,3M+,PL,5.3,PV,5.3,CL,86,+0,RL,69,SA,206,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,9,3,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,16,2,1,15,2,1,0,0,0,-,-,-,7
,145,S,133,AB,84,13,7,5,6,2,2,-,-,-,-,-,-,17
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,13,7,5,6,2,2,-,-,-,-,-,-,17
,145,S,212,AC,98,9,3,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,84,13,7,5,6,2,2,-,-,-,-,-,-,380
A=<44,B=#23,C=29
Thursday,21-June-2018,00:20,SS,23M+,PL,3.3,PV,6.3,CL,60,+0,RL,60,SA,130,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,24,6,5,16,4,3,0,0,0,-,-,-,37
,152,S,131,A,41,23,4,3,14,3,2,-,-,-,-,-,-,25
,152,S,132,C,17,0,0,0,16,2,1,0,0,0,-,-,-,35
,193,L,57,ABCE,38,0,0,0,42,4,5,51,6,7,-,-,-,420
,193,L,58,AE,16,0,0,0,93,4,5,60,3,3,-,-,-,420
A=<68,B=1,C=32,D=1
Thursday,21-June-2018,00:21,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,0,0,0,0,0,0,11,2,1,-,-,-,14
,354,S,31,B,18,28,3,2,0,0,0,0,0,0,-,-,-,25
,182,S,34,A,61,10,2,2,0,0,0,-,-,-,-,-,-,17
A=<53,B=47
Thursday,21-June-2018,00:21,SS,28M+,PL,8.2,PV,5.2,CL,60,+0,RL,60,SA,47,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,8,3,2,11,4,3,-,-,-,-,-,-,19
,48,S,90,A,72,-,-,-,-,-,-,28,6,8,-,-,-,47
,48,S,91,BC,23,32,4,3,36,5,3,-,-,-,-,-,-,32
,48,S,213,A,72,-,-,-,-,-,-,28,6,8,-,-,-,47
,48,L,23,A,72,8,3,2,11,4,3,-,-,-,-,-,-,320
,48,L,49,A,72,-,-,-,-,-,-,28,6,8,-,-,-,460
A=<35,B=28,C=#22
Thursday,21-June-2018,00:21,SS,23M+,PL,1.3,PV,1.2,CL,60,+0,RL,60,SA,130,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,54,36,11,9,34,6,8,32,5,8,-,-,-,38
,152,S,131,A,54,16,4,3,10,3,2,-,-,-,-,-,-,23
,152,S,132,C,17,0,0,0,16,2,1,0,0,0,-,-,-,20
,193,L,57,ABCE,38,0,0,0,42,4,5,51,6,7,-,-,-,480
,193,L,58,AE,16,0,0,0,93,4,5,60,3,3,-,-,-,340
A=<74,B=1,C=26,D=1
Thursday,21-June-2018,00:21,SS,3M+,PL,2.3,PV,2.3,CL,88,+0,RL,69,SA,206,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,10,3,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,16,18,2,1,30,3,2,0,0,0,-,-,-,19
,145,S,133,AB,71,9,4,3,10,3,2,-,-,-,-,-,-,13
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,9,4,3,10,3,2,-,-,-,-,-,-,13
,145,S,212,AC,86,10,3,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,71,9,4,3,10,3,2,-,-,-,-,-,-,280
A=<37,B=#23,C=37
Thursday,21-June-2018,00:22,SS,10,-,PL,2.2,PV,2.2,CL,60,+6,RL,60,SA,30,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,48,5,6,46,4,6,0,0,0,-,-,-,30
,354,S,31,B,16,24,2,1,0,0,0,0,0,0,-,-,-,20
,182,S,34,A,61,10,2,2,0,0,0,-,-,-,-,-,-,15
A=<60,B=40
Thursday,21-June-2018,00:22,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,60,SA,47,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,20,3,2,26,3,3,-,-,-,-,-,-,21
,48,S,90,A,35,-,-,-,-,-,-,30,5,4,-,-,-,42
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,213,A,35,-,-,-,-,-,-,30,5,4,-,-,-,42
,48,L,23,A,35,20,3,2,26,3,3,-,-,-,-,-,-,280
,48,L,49,A,35,-,-,-,-,-,-,30,5,4,-,-,-,380
A=<35,B=28,C=#22
Thursday,21-June-2018,00:22,SS,23M+,PL,1.3,PV,2.3,CL,60,+0,RL,60,SA,131,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,17,4,3,12,3,2,22,5,4,-,-,-,27
,152,S,131,A,40,34,6,4,24,5,4,-,-,-,-,-,-,26
,152,S,132,C,17,0,0,0,20,2,1,32,2,2,-,-,-,23
,193,L,57,ABCE,53,0,0,0,29,6,5,0,0,0,-,-,-,340
,193,L,58,AE,32,27,3,2,31,4,3,31,3,3,-,-,-,300
A=<74,B=1,C=26,D=1
Thursday,21-June-2018,00:23,SS,10,-,PL,2.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,18,4,3,18,4,3,13,3,2,-,-,-,26
,354,S,31,B,14,0,0,0,19,2,1,0,0,0,-,-,-,23
,182,S,34,A,86,0,0,0,11,4,3,-,-,-,-,-,-,10
A=<60,B=40
Thursday,21-June-2018,00:23,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,44,SA,47,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,23,4,3,-,-,-,-,-,-,21
,48,S,90,A,41,-,-,-,-,-,-,40,6,7,-,-,-,34
,48,S,91,BC,19,26,4,2,35,4,2,-,-,-,-,-,-,24
,48,S,213,A,41,-,-,-,-,-,-,40,6,7,-,-,-,34
,48,L,23,A,41,0,0,0,23,4,3,-,-,-,-,-,-,240
,48,L,49,A,41,-,-,-,-,-,-,40,6,7,-,-,-,360
A=<35,B=28,C=#22
Thursday,21-June-2018,00:23,SS,3M+,PL,5.3,PV,5.3,CL,89,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,7,2,2,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,15,11,2,1,9,2,1,0,0,0,-,-,-,18
,145,S,133,AB,67,12,5,4,26,6,6,-,-,-,-,-,-,18
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,12,5,4,26,6,6,-,-,-,-,-,-,18
,145,S,212,AC,81,7,2,2,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,67,12,5,4,26,6,6,-,-,-,-,-,-,300
A=<45,B=#23,C=29
Thursday,21-June-2018,00:23,SS,23M+,PL,5.3,PV,5.3,CL,60,+0,RL,60,SA,130,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,46,28,8,6,27,7,6,31,5,6,-,-,-,29
,152,S,131,A,46,0,0,0,24,6,4,-,-,-,-,-,-,26
,152,S,132,C,16,0,0,0,0,0,0,22,2,1,-,-,-,24
,193,L,57,ABCE,55,8,3,2,29,5,5,0,0,0,-,-,-,280
,193,L,58,AE,33,30,3,3,26,3,3,32,3,4,-,-,-,340
A=<65,B=1,C=35,D=1
Thursday,21-June-2018,00:24,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,51,34,8,6,35,8,6,18,3,3,-,-,-,32
,354,S,31,B,18,0,0,0,36,2,3,21,2,1,-,-,-,28
,182,S,34,A,86,0,0,0,11,4,3,-,-,-,-,-,-,11
A=<53,B=47
Thursday,21-June-2018,00:24,SS,28M+,PL,8.3,PV,8.3,CL,60-18,RL,44,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,16,3,2,-,-,-,-,-,-,21
,48,S,90,A,41,-,-,-,-,-,-,28,5,5,-,-,-,32
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,213,A,41,-,-,-,-,-,-,28,5,5,-,-,-,32
,48,L,23,A,41,0,0,0,16,3,2,-,-,-,-,-,-,180
,48,L,49,A,41,-,-,-,-,-,-,28,5,5,-,-,-,320
A=<35,B=28,C=#22
Thursday,21-June-2018,00:24,SS,23M+,PL,5.3,PV,2.3,CL,60,+0,RL,60,SA,130,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,28,7,6,31,6,6,17,4,3,-,-,-,29
,152,S,131,A,44,19,4,3,11,3,2,-,-,-,-,-,-,24
,152,S,132,C,16,0,0,0,18,2,1,0,0,0,-,-,-,22
,193,L,57,ABCE,55,8,3,2,29,5,5,0,0,0,-,-,-,240
,193,L,58,AE,33,30,3,3,26,3,3,32,3,4,-,-,-,360
A=<65,B=1,C=35,D=1
Thursday,21-June-2018,00:24,SS,3M+,PL,3.3,PV,3.3,CL,87,+0,RL,71,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,11,4,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,19,29,3,2,13,2,1,0,0,0,-,-,-,23
,145,S,133,AB,66,24,9,7,18,5,4,-,-,-,-,-,-,22
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,24,9,7,18,5,4,-,-,-,-,-,-,22
,145,S,212,AC,84,11,4,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,66,24,9,7,18,5,4,-,-,-,-,-,-,380
A=<40,B=#23,C=34
Thursday,21-June-2018,00:25,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,18,3,2,16,3,2,23,4,3,-,-,-,26
,354,S,31,B,17,0,0,0,35,2,2,0,0,0,-,-,-,32
,182,S,34,A,47,0,0,0,13,3,2,-,-,-,-,-,-,12
A=<53,B=47
Thursday,21-June-2018,00:25,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,27,37,4,3,0,0,0,-,-,-,-,-,-,27
,48,S,90,A,27,-,-,-,-,-,-,0,0,0,-,-,-,18
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,8
